time,x,rho,u,P,e
0.00744395,0.308081,5.99924,19.5975,460.894,192.063
0.00744395,0.318182,5.99924,19.5975,460.894,192.064
0.00744395,0.328283,5.99924,19.5975,460.894,192.063
0.00744395,0.338384,5.99924,19.5975,460.894,192.064
0.00744395,0.348485,5.99923,19.5975,460.897,192.065
0.00744395,0.358586,5.99945,19.5971,460.92,192.068
0.00744395,0.368687,6.00097,19.5944,461.085,192.087
0.00744395,0.378788,6.01175,19.5753,462.278,192.239
0.00744395,0.388889,6.08422,19.4421,470.711,193.415
0.00744395,0.39899,6.97646,18.0116,580.77,208.118
0.00744395,0.409091,10.44,13.3898,1068.66,255.904
0.00744395,0.419192,12.4851,9.33345,1463.03,292.957
0.00744395,0.429293,13.0525,8.29605,1571.81,301.056
0.00744395,0.439394,14.5224,9.05703,1706.81,293.824
0.00744395,0.449495,16.3054,9.35219,1741.29,266.98
0.00744395,0.459596,17.8828,8.95702,1665.81,232.879
0.00744395,0.469697,20.7235,8.72501,1635.23,197.268
0.00744395,0.479798,24.5389,8.5151,1618.53,164.894
0.00744395,0.489899,25.8045,7.83646,1495.45,144.883
0.00744395,0.5,16.304,3.15462,690.437,105.869
0.00744395,0.510101,6.76378,-5.23879,72.9269,26.9549
0.00744395,0.520202,6.01614,-6.17665,46.4876,19.3179
0.00744395,0.530303,5.99293,-6.19601,46.1013,19.2316
0.00744395,0.540404,5.99242,-6.19633,46.0951,19.2306
0.00744395,0.550505,5.99242,-6.19633,46.095,19.2305
0.00744395,0.560606,5.99242,-6.19633,46.095,19.2305
0.00744395,0.570707,5.99242,-6.19633,46.095,19.2305
0.00744395,0.580808,5.99242,-6.19633,46.095,19.2305
0.00744395,0.590909,5.99242,-6.19633,46.095,19.2305
0.00744395,0.60101,5.99242,-6.19633,46.095,19.2305
0.00744395,0.611111,5.99242,-6.19633,46.095,19.2305
0.00744395,0.621212,5.99242,-6.19633,46.095,19.2305
0.00744395,0.631313,5.99242,-6.19633,46.095,19.2305
0.00744395,0.641414,5.99242,-6.19633,46.095,19.2305
0.00744395,0.651515,5.99242,-6.19633,46.095,19.2305
0.00744395,0.661616,5.99242,-6.19633,46.095,19.2305
0.00744395,0.671717,5.99242,-6.19633,46.095,19.2305
0.00744395,0.681818,5.99242,-6.19633,46.095,19.2305
0.00744395,0.691919,5.99242,-6.19633,46.095,19.2305
0.00744395,0.70202,5.99242,-6.19633,46.095,19.2305
0.00744395,0.712121,5.99242,-6.19633,46.095,19.2305
0.00744395,0.722222,5.99242,-6.19633,46.095,19.2305
0.00744395,0.732323,5.99242,-6.19633,46.095,19.2305
0.00744395,0.742424,5.99242,-6.19633,46.095,19.2305
0.00744395,0.752525,5.99242,-6.19633,46.095,19.2305
0.00744395,0.762626,5.99242,-6.19633,46.095,19.2305
0.00744395,0.772727,5.99242,-6.19633,46.095,19.2305
0.00744395,0.782828,5.99242,-6.19633,46.095,19.2305
0.00744395,0.792929,5.99242,-6.19633,46.095,19.2305
0.00744395,0.80303,5.99242,-6.19633,46.095,19.2305
0.00744395,0.813131,5.99242,-6.19633,46.095,19.2305
0.00744395,0.823232,5.99242,-6.19633,46.095,19.2305
0.00744395,0.833333,5.99242,-6.19633,46.095,19.2305
0.00744395,0.843434,5.99242,-6.19633,46.095,19.2305
0.00744395,0.853535,5.99242,-6.19633,46.095,19.2305
0.00744395,0.863636,5.99242,-6.19633,46.095,19.2305
0.00744395,0.873737,5.99242,-6.19633,46.095,19.2305
0.00744395,0.883838,5.99242,-6.19633,46.095,19.2305
0.00744395,0.893939,5.99242,-6.19633,46.095,19.2305
0.00744395,0.90404,5.99242,-6.19633,46.095,19.2305
0.00744395,0.914141,5.99242,-6.19633,46.095,19.2305
0.00744395,0.924242,5.99242,-6.19633,46.095,19.2305
0.00744395,0.934343,5.99242,-6.19633,46.095,19.2305
0.00744395,0.944444,5.99242,-6.19633,46.095,19.2305
0.00744395,0.954545,5.99242,-6.19633,46.095,19.2305
0.00744395,0.964646,5.99242,-6.19633,46.095,19.2305
0.00744395,0.974747,5.99242,-6.19633,46.095,19.2305
0.00744395,0.984848,5.99242,-6.19633,46.095,19.2305
0.00744395,0.994949,5.99242,-6.19633,46.095,19.2305
0.00744395,1.00505,5.99242,-6.19633,46.095,19.2305
0.00744395,1.01515,5.99242,-6.19633,46.095,19.2305
0.00744395,1.02525,5.99242,-6.19633,46.095,19.2305
