time,x,rho,u,P,e
0.00936926,0.378788,6.0102,19.578,462.113,192.22
0.00936926,0.388889,6.0712,19.4639,469.311,193.253
0.00936926,0.39899,6.73005,18.3344,550.083,204.338
0.00936926,0.409091,9.66544,13.7791,949.558,245.607
0.00936926,0.419192,12.5007,9.63992,1402.67,280.519
0.00936926,0.429293,14.2467,9.65678,1733,304.105
0.00936926,0.439394,14.1483,9.29577,1728.64,305.45
0.00936926,0.449495,13.5883,8.59034,1599.67,294.309
0.00936926,0.459596,13.7544,8.29163,1555.09,282.653
0.00936926,0.469697,15.945,8.68063,1643.52,257.687
0.00936926,0.479798,19.4723,8.96401,1727.98,221.851
0.00936926,0.489899,23.3607,8.92386,1743.87,186.624
0.00936926,0.5,26.6896,8.73347,1712.59,160.418
0.00936926,0.510101,27.7558,8.27743,1579.86,142.3
0.00936926,0.520202,21.4272,5.20804,989.614,115.462
0.00936926,0.530303,7.95094,-3.78696,130.781,41.1213
0.00936926,0.540404,6.06516,-6.12831,47.5044,19.5808
0.00936926,0.550505,5.99426,-6.1951,46.1192,19.2347
0.00936926,0.560606,5.99245,-6.19632,46.0954,19.2306
0.00936926,0.570707,5.99242,-6.19633,46.095,19.2305
0.00936926,0.580808,5.99242,-6.19633,46.095,19.2305
0.00936926,0.590909,5.99242,-6.19633,46.095,19.2305
0.00936926,0.60101,5.99242,-6.19633,46.095,19.2305
0.00936926,0.611111,5.99242,-6.19633,46.095,19.2305
0.00936926,0.621212,5.99242,-6.19633,46.095,19.2305
0.00936926,0.631313,5.99242,-6.19633,46.095,19.2305
0.00936926,0.641414,5.99242,-6.19633,46.095,19.2305
0.00936926,0.651515,5.99242,-6.19633,46.095,19.2305
0.00936926,0.661616,5.99242,-6.19633,46.095,19.2305
0.00936926,0.671717,5.99242,-6.19633,46.095,19.2305
0.00936926,0.681818,5.99242,-6.19633,46.095,19.2305
0.00936926,0.691919,5.99242,-6.19633,46.095,19.2305
0.00936926,0.70202,5.99242,-6.19633,46.095,19.2305
0.00936926,0.712121,5.99242,-6.19633,46.095,19.2305
0.00936926,0.722222,5.99242,-6.19633,46.095,19.2305
0.00936926,0.732323,5.99242,-6.19633,46.095,19.2305
0.00936926,0.742424,5.99242,-6.19633,46.095,19.2305
0.00936926,0.752525,5.99242,-6.19633,46.095,19.2305
0.00936926,0.762626,5.99242,-6.19633,46.095,19.2305
0.00936926,0.772727,5.99242,-6.19633,46.095,19.2305
0.00936926,0.782828,5.99242,-6.19633,46.095,19.2305
0.00936926,0.792929,5.99242,-6.19633,46.095,19.2305
0.00936926,0.80303,5.99242,-6.19633,46.095,19.2305
0.00936926,0.813131,5.99242,-6.19633,46.095,19.2305
0.00936926,0.823232,5.99242,-6.19633,46.095,19.2305
0.00936926,0.833333,5.99242,-6.19633,46.095,19.2305
0.00936926,0.843434,5.99242,-6.19633,46.095,19.2305
0.00936926,0.853535,5.99242,-6.19633,46.095,19.2305
0.00936926,0.863636,5.99242,-6.19633,46.095,19.2305
0.00936926,0.873737,5.99242,-6.19633,46.095,19.2305
0.00936926,0.883838,5.99242,-6.19633,46.095,19.2305
0.00936926,0.893939,5.99242,-6.19633,46.095,19.2305
0.00936926,0.90404,5.99242,-6.19633,46.095,19.2305
0.00936926,0.914141,5.99242,-6.19633,46.095,19.2305
0.00936926,0.924242,5.99242,-6.19633,46.095,19.2305
0.00936926,0.934343,5.99242,-6.19633,46.095,19.2305
0.00936926,0.944444,5.99242,-6.19633,46.095,19.2305
0.00936926,0.954545,5.99242,-6.19633,46.095,19.2305
0.00936926,0.964646,5.99242,-6.19633,46.095,19.2305
0.00936926,0.974747,5.99242,-6.19633,46.095,19.2305
0.00936926,0.984848,5.99242,-6.19633,46.095,19.2305
0.00936926,0.994949,5.99242,-6.19633,46.095,19.2305
0.00936926,1.00505,5.99242,-6.19633,46.095,19.2305
0.00936926,1.01515,5.99242,-6.19633,46.095,19.2305
0.00936926,1.02525,5.99242,-6.19633,46.095,19.2305
