time,x,rho,u,P,e
0.00975394,0.378788,6.00975,19.5788,462.057,192.211
0.00975394,0.388889,6.06866,19.4702,468.914,193.17
0.00975394,0.39899,6.72173,18.3615,549.823,204.495
0.00975394,0.409091,9.66109,14.044,952.187,246.397
0.00975394,0.419192,12.2229,9.60668,1349.03,275.923
0.00975394,0.429293,13.8765,9.20124,1656.63,298.46
0.00975394,0.439394,14.3202,9.48609,1763.5,307.868
0.00975394,0.449495,14.1514,9.14851,1697.34,299.854
0.00975394,0.459596,13.828,8.42256,1578.3,285.345
0.00975394,0.469697,14.715,8.37655,1589.05,269.972
0.00975394,0.479798,17.9677,8.71867,1678.97,233.609
0.00975394,0.489899,22.0711,8.91588,1743.48,197.484
0.00975394,0.5,25.9288,8.88178,1749.7,168.702
0.00975394,0.510101,28.1786,8.63517,1677.98,148.87
0.00975394,0.520202,26.611,7.31558,1374.9,129.166
0.00975394,0.530303,12.6218,0.492144,405.752,80.367
0.00975394,0.540404,6.31122,-5.83731,54.7044,21.6695
0.00975394,0.550505,6.00215,-6.18904,46.2391,19.2594
0.00975394,0.560606,5.99263,-6.1962,46.0976,19.2309
0.00975394,0.570707,5.99242,-6.19633,46.095,19.2306
0.00975394,0.580808,5.99242,-6.19633,46.095,19.2305
0.00975394,0.590909,5.99242,-6.19633,46.095,19.2305
0.00975394,0.60101,5.99242,-6.19633,46.095,19.2305
0.00975394,0.611111,5.99242,-6.19633,46.095,19.2305
0.00975394,0.621212,5.99242,-6.19633,46.095,19.2305
0.00975394,0.631313,5.99242,-6.19633,46.095,19.2305
0.00975394,0.641414,5.99242,-6.19633,46.095,19.2305
0.00975394,0.651515,5.99242,-6.19633,46.095,19.2305
0.00975394,0.661616,5.99242,-6.19633,46.095,19.2305
0.00975394,0.671717,5.99242,-6.19633,46.095,19.2305
0.00975394,0.681818,5.99242,-6.19633,46.095,19.2305
0.00975394,0.691919,5.99242,-6.19633,46.095,19.2305
0.00975394,0.70202,5.99242,-6.19633,46.095,19.2305
0.00975394,0.712121,5.99242,-6.19633,46.095,19.2305
0.00975394,0.722222,5.99242,-6.19633,46.095,19.2305
0.00975394,0.732323,5.99242,-6.19633,46.095,19.2305
0.00975394,0.742424,5.99242,-6.19633,46.095,19.2305
0.00975394,0.752525,5.99242,-6.19633,46.095,19.2305
0.00975394,0.762626,5.99242,-6.19633,46.095,19.2305
0.00975394,0.772727,5.99242,-6.19633,46.095,19.2305
0.00975394,0.782828,5.99242,-6.19633,46.095,19.2305
0.00975394,0.792929,5.99242,-6.19633,46.095,19.2305
0.00975394,0.80303,5.99242,-6.19633,46.095,19.2305
0.00975394,0.813131,5.99242,-6.19633,46.095,19.2305
0.00975394,0.823232,5.99242,-6.19633,46.095,19.2305
0.00975394,0.833333,5.99242,-6.19633,46.095,19.2305
0.00975394,0.843434,5.99242,-6.19633,46.095,19.2305
0.00975394,0.853535,5.99242,-6.19633,46.095,19.2305
0.00975394,0.863636,5.99242,-6.19633,46.095,19.2305
0.00975394,0.873737,5.99242,-6.19633,46.095,19.2305
0.00975394,0.883838,5.99242,-6.19633,46.095,19.2305
0.00975394,0.893939,5.99242,-6.19633,46.095,19.2305
0.00975394,0.90404,5.99242,-6.19633,46.095,19.2305
0.00975394,0.914141,5.99242,-6.19633,46.095,19.2305
0.00975394,0.924242,5.99242,-6.19633,46.095,19.2305
0.00975394,0.934343,5.99242,-6.19633,46.095,19.2305
0.00975394,0.944444,5.99242,-6.19633,46.095,19.2305
0.00975394,0.954545,5.99242,-6.19633,46.095,19.2305
0.00975394,0.964646,5.99242,-6.19633,46.095,19.2305
0.00975394,0.974747,5.99242,-6.19633,46.095,19.2305
0.00975394,0.984848,5.99242,-6.19633,46.095,19.2305
0.00975394,0.994949,5.99242,-6.19633,46.095,19.2305
0.00975394,1.00505,5.99242,-6.19633,46.095,19.2305
0.00975394,1.01515,5.99242,-6.19633,46.095,19.2305
0.00975394,1.02525,5.99242,-6.19633,46.095,19.2305
