time,x,rho,u,P,e
0.0908985,0.444724,0.357345,1.35591,0.472721,3.30718
0.0908985,0.449749,0.347146,1.34159,0.468131,3.37129
0.0908985,0.454774,0.340211,1.3306,0.46269,3.40002
0.0908985,0.459799,0.338573,1.32896,0.461958,3.41107
0.0908985,0.464824,0.338182,1.32896,0.461958,3.41501
0.0908985,0.469849,0.338182,1.34591,0.473009,3.4967
0.0908985,0.474874,0.34672,1.38183,0.488818,3.52459
0.0908985,0.479899,0.349556,1.38932,0.492608,3.5231
0.0908985,0.484925,0.349556,1.38932,0.492608,3.5231
0.0908985,0.48995,0.317864,1.23601,0.417029,3.27993
0.0908985,0.494975,0.202411,0.679108,0.224324,2.77064
0.0908985,0.5,0.143319,0.175045,0.125105,2.18228
0.0908985,0.505025,0.127588,0.022586,0.103016,2.01853
0.0908985,0.51005,0.125275,0.00233923,0.10031,2.00178
0.0908985,0.515075,0.125028,0.000234525,0.100031,2.00018
0.0908985,0.520101,0.125003,2.33641e-05,0.100003,2.00002
0.0908985,0.525126,0.125,2.31844e-06,0.1,2
0.0908985,0.530151,0.125,2.29225e-07,0.1,2
0.0908985,0.535176,0.125,2.25837e-08,0.1,2
0.0908985,0.540201,0.125,2.21738e-09,0.1,2
0.0908985,0.545226,0.125,2.17006e-10,0.1,2
0.0908985,0.550251,0.125,2.11726e-11,0.1,2
0.0908985,0.555276,0.125,2.05913e-12,0.1,2
0.0908985,0.560302,0.125,1.99245e-13,0.1,2
0.0908985,0.565327,0.125,1.89356e-14,0.1,2
0.0908985,0.570352,0.125,1.48935e-15,0.1,2
0.0908985,0.575377,0.125,6.45465e-17,0.1,2
0.0908985,0.580402,0.125,0,0.1,2
0.0908985,0.585427,0.125,0,0.1,2
0.0908985,0.590452,0.125,0,0.1,2
0.0908985,0.595477,0.125,0,0.1,2
0.0908985,0.600503,0.125,0,0.1,2
0.0908985,0.605528,0.125,0,0.1,2
0.0908985,0.610553,0.125,0,0.1,2
0.0908985,0.615578,0.125,0,0.1,2
0.0908985,0.620603,0.125,0,0.1,2
0.0908985,0.625628,0.125,0,0.1,2
0.0908985,0.630653,0.125,0,0.1,2
0.0908985,0.635678,0.125,0,0.1,2
0.0908985,0.640704,0.125,0,0.1,2
0.0908985,0.645729,0.125,0,0.1,2
0.0908985,0.650754,0.125,0,0.1,2
0.0908985,0.655779,0.125,0,0.1,2
0.0908985,0.660804,0.125,0,0.1,2
0.0908985,0.665829,0.125,0,0.1,2
0.0908985,0.670854,0.125,0,0.1,2
0.0908985,0.675879,0.125,0,0.1,2
0.0908985,0.680905,0.125,0,0.1,2
0.0908985,0.68593,0.125,0,0.1,2
0.0908985,0.690955,0.125,0,0.1,2
0.0908985,0.69598,0.125,0,0.1,2
0.0908985,0.701005,0.125,0,0.1,2
0.0908985,0.70603,0.125,0,0.1,2
0.0908985,0.711055,0.125,0,0.1,2
0.0908985,0.71608,0.125,0,0.1,2
0.0908985,0.721106,0.125,0,0.1,2
0.0908985,0.726131,0.125,0,0.1,2
0.0908985,0.731156,0.125,0,0.1,2
0.0908985,0.736181,0.125,0,0.1,2
0.0908985,0.741206,0.125,0,0.1,2
0.0908985,0.746231,0.125,0,0.1,2
0.0908985,0.751256,0.125,0,0.1,2
0.0908985,0.756281,0.125,0,0.1,2
0.0908985,0.761307,0.125,0,0.1,2
0.0908985,0.766332,0.125,0,0.1,2
0.0908985,0.771357,0.125,0,0.1,2
0.0908985,0.776382,0.125,0,0.1,2
0.0908985,0.781407,0.125,0,0.1,2
0.0908985,0.786432,0.125,0,0.1,2
0.0908985,0.791457,0.125,0,0.1,2
0.0908985,0.796482,0.125,0,0.1,2
0.0908985,0.801508,0.125,0,0.1,2
0.0908985,0.806533,0.125,0,0.1,2
0.0908985,0.811558,0.125,0,0.1,2
0.0908985,0.816583,0.125,0,0.1,2
0.0908985,0.821608,0.125,0,0.1,2
0.0908985,0.826633,0.125,0,0.1,2
0.0908985,0.831658,0.125,0,0.1,2
0.0908985,0.836683,0.125,0,0.1,2
0.0908985,0.841709,0.125,0,0.1,2
0.0908985,0.846734,0.125,0,0.1,2
0.0908985,0.851759,0.125,0,0.1,2
0.0908985,0.856784,0.125,0,0.1,2
0.0908985,0.861809,0.125,0,0.1,2
0.0908985,0.866834,0.125,0,0.1,2
0.0908985,0.871859,0.125,0,0.1,2
0.0908985,0.876884,0.125,0,0.1,2
0.0908985,0.88191,0.125,0,0.1,2
0.0908985,0.886935,0.125,0,0.1,2
0.0908985,0.89196,0.125,0,0.1,2
0.0908985,0.896985,0.125,0,0.1,2
0.0908985,0.90201,0.125,0,0.1,2
0.0908985,0.907035,0.125,0,0.1,2
0.0908985,0.91206,0.125,0,0.1,2
0.0908985,0.917085,0.125,0,0.1,2
0.0908985,0.922111,0.125,0,0.1,2
0.0908985,0.927136,0.125,0,0.1,2
0.0908985,0.932161,0.125,0,0.1,2
0.0908985,0.937186,0.125,0,0.1,2
0.0908985,0.942211,0.125,0,0.1,2
0.0908985,0.947236,0.125,0,0.1,2
0.0908985,0.952261,0.125,0,0.1,2
0.0908985,0.957286,0.125,0,0.1,2
0.0908985,0.962312,0.125,0,0.1,2
0.0908985,0.967337,0.125,0,0.1,2
0.0908985,0.972362,0.125,0,0.1,2
0.0908985,0.977387,0.125,0,0.1,2
0.0908985,0.982412,0.125,0,0.1,2
0.0908985,0.987437,0.125,0,0.1,2
0.0908985,0.992462,0.125,0,0.1,2
0.0908985,0.997487,0.125,0,0.1,2
0.0908985,1.00251,0.125,0,0.1,2
0.0908985,1.00754,0.125,0,0.1,2
0.0908985,1.01256,0.125,0,0.1,2
