time,x,rho,u,P,e
0.0315104,0.268844,0.999457,0.749859,0.999248,2.49948
0.0315104,0.273869,0.999478,0.7548,0.999283,2.49951
0.0315104,0.278894,0.990617,0.761639,0.98671,2.49014
0.0315104,0.28392,0.955391,0.769402,0.938467,2.45571
0.0315104,0.288945,0.945347,0.865531,0.924864,2.44583
0.0315104,0.29397,0.885143,0.935042,0.831777,2.34927
0.0315104,0.298995,0.73552,0.978005,0.670862,2.28023
0.0315104,0.30402,0.697655,1.12096,0.601896,2.15686
0.0315104,0.309045,0.700545,1.26858,0.594855,2.12283
0.0315104,0.31407,0.681145,1.30488,0.534304,1.96105
0.0315104,0.319095,0.605058,1.30488,0.466479,1.92741
0.0315104,0.324121,0.561832,1.30488,0.447924,1.99314
0.0315104,0.329146,0.556193,1.32548,0.446476,2.00684
0.0315104,0.334171,0.535423,1.34498,0.446476,2.08469
0.0315104,0.339196,0.499082,1.38258,0.474128,2.375
0.0315104,0.344221,0.468103,1.43669,0.510213,2.72489
0.0315104,0.349246,0.437914,1.45002,0.51719,2.95257
0.0315104,0.354271,0.404299,1.45345,0.518752,3.20772
0.0315104,0.359296,0.351744,1.45345,0.518752,3.687
0.0315104,0.364322,0.260768,1.08185,0.347478,3.3313
0.0315104,0.369347,0.171804,0.450119,0.174161,2.5343
0.0315104,0.374372,0.133969,0.0833338,0.111417,2.07916
0.0315104,0.379397,0.126083,0.00928032,0.101233,2.00727
0.0315104,0.384422,0.125112,0.000947026,0.100125,2.00072
0.0315104,0.389447,0.125011,9.70856e-05,0.100013,2.00007
0.0315104,0.394472,0.125001,1.00863e-05,0.100001,2.00001
0.0315104,0.399497,0.125,1.05805e-06,0.1,2
0.0315104,0.404523,0.125,1.11284e-07,0.1,2
0.0315104,0.409548,0.125,1.16527e-08,0.1,2
0.0315104,0.414573,0.125,1.20522e-09,0.1,2
0.0315104,0.419598,0.125,1.22481e-10,0.1,2
0.0315104,0.424623,0.125,1.21511e-11,0.1,2
0.0315104,0.429648,0.125,1.17404e-12,0.1,2
0.0315104,0.434673,0.125,1.09776e-13,0.1,2
0.0315104,0.439698,0.125,9.66591e-15,0.1,2
0.0315104,0.444724,0.125,6.43318e-16,0.1,2
0.0315104,0.449749,0.125,9.5837e-18,0.1,2
0.0315104,0.454774,0.125,0,0.1,2
0.0315104,0.459799,0.125,0,0.1,2
0.0315104,0.464824,0.125,0,0.1,2
0.0315104,0.469849,0.125,0,0.1,2
0.0315104,0.474874,0.125,0,0.1,2
0.0315104,0.479899,0.125,0,0.1,2
0.0315104,0.484925,0.125,0,0.1,2
0.0315104,0.48995,0.125,0,0.1,2
0.0315104,0.494975,0.125,0,0.1,2
0.0315104,0.5,0.125,0,0.1,2
0.0315104,0.505025,0.125,0,0.1,2
0.0315104,0.51005,0.125,0,0.1,2
0.0315104,0.515075,0.125,0,0.1,2
0.0315104,0.520101,0.125,0,0.1,2
0.0315104,0.525126,0.125,0,0.1,2
0.0315104,0.530151,0.125,0,0.1,2
0.0315104,0.535176,0.125,0,0.1,2
0.0315104,0.540201,0.125,0,0.1,2
0.0315104,0.545226,0.125,0,0.1,2
0.0315104,0.550251,0.125,0,0.1,2
0.0315104,0.555276,0.125,0,0.1,2
0.0315104,0.560302,0.125,0,0.1,2
0.0315104,0.565327,0.125,0,0.1,2
0.0315104,0.570352,0.125,0,0.1,2
0.0315104,0.575377,0.125,0,0.1,2
0.0315104,0.580402,0.125,0,0.1,2
0.0315104,0.585427,0.125,0,0.1,2
0.0315104,0.590452,0.125,0,0.1,2
0.0315104,0.595477,0.125,0,0.1,2
0.0315104,0.600503,0.125,0,0.1,2
0.0315104,0.605528,0.125,0,0.1,2
0.0315104,0.610553,0.125,0,0.1,2
0.0315104,0.615578,0.125,0,0.1,2
0.0315104,0.620603,0.125,0,0.1,2
0.0315104,0.625628,0.125,0,0.1,2
0.0315104,0.630653,0.125,0,0.1,2
0.0315104,0.635678,0.125,0,0.1,2
0.0315104,0.640704,0.125,0,0.1,2
0.0315104,0.645729,0.125,0,0.1,2
0.0315104,0.650754,0.125,0,0.1,2
0.0315104,0.655779,0.125,0,0.1,2
0.0315104,0.660804,0.125,0,0.1,2
0.0315104,0.665829,0.125,0,0.1,2
0.0315104,0.670854,0.125,0,0.1,2
0.0315104,0.675879,0.125,0,0.1,2
0.0315104,0.680905,0.125,0,0.1,2
0.0315104,0.68593,0.125,0,0.1,2
0.0315104,0.690955,0.125,0,0.1,2
0.0315104,0.69598,0.125,0,0.1,2
0.0315104,0.701005,0.125,0,0.1,2
0.0315104,0.70603,0.125,0,0.1,2
0.0315104,0.711055,0.125,0,0.1,2
0.0315104,0.71608,0.125,0,0.1,2
0.0315104,0.721106,0.125,0,0.1,2
0.0315104,0.726131,0.125,0,0.1,2
0.0315104,0.731156,0.125,0,0.1,2
0.0315104,0.736181,0.125,0,0.1,2
0.0315104,0.741206,0.125,0,0.1,2
0.0315104,0.746231,0.125,0,0.1,2
0.0315104,0.751256,0.125,0,0.1,2
0.0315104,0.756281,0.125,0,0.1,2
0.0315104,0.761307,0.125,0,0.1,2
0.0315104,0.766332,0.125,0,0.1,2
0.0315104,0.771357,0.125,0,0.1,2
0.0315104,0.776382,0.125,0,0.1,2
0.0315104,0.781407,0.125,0,0.1,2
0.0315104,0.786432,0.125,0,0.1,2
0.0315104,0.791457,0.125,0,0.1,2
0.0315104,0.796482,0.125,0,0.1,2
0.0315104,0.801508,0.125,0,0.1,2
0.0315104,0.806533,0.125,0,0.1,2
0.0315104,0.811558,0.125,0,0.1,2
0.0315104,0.816583,0.125,0,0.1,2
0.0315104,0.821608,0.125,0,0.1,2
0.0315104,0.826633,0.125,0,0.1,2
0.0315104,0.831658,0.125,0,0.1,2
0.0315104,0.836683,0.125,0,0.1,2
0.0315104,0.841709,0.125,0,0.1,2
0.0315104,0.846734,0.125,0,0.1,2
0.0315104,0.851759,0.125,0,0.1,2
0.0315104,0.856784,0.125,0,0.1,2
0.0315104,0.861809,0.125,0,0.1,2
0.0315104,0.866834,0.125,0,0.1,2
0.0315104,0.871859,0.125,0,0.1,2
0.0315104,0.876884,0.125,0,0.1,2
0.0315104,0.88191,0.125,0,0.1,2
0.0315104,0.886935,0.125,0,0.1,2
0.0315104,0.89196,0.125,0,0.1,2
0.0315104,0.896985,0.125,0,0.1,2
0.0315104,0.90201,0.125,0,0.1,2
0.0315104,0.907035,0.125,0,0.1,2
0.0315104,0.91206,0.125,0,0.1,2
0.0315104,0.917085,0.125,0,0.1,2
0.0315104,0.922111,0.125,0,0.1,2
0.0315104,0.927136,0.125,0,0.1,2
0.0315104,0.932161,0.125,0,0.1,2
0.0315104,0.937186,0.125,0,0.1,2
0.0315104,0.942211,0.125,0,0.1,2
0.0315104,0.947236,0.125,0,0.1,2
0.0315104,0.952261,0.125,0,0.1,2
0.0315104,0.957286,0.125,0,0.1,2
0.0315104,0.962312,0.125,0,0.1,2
0.0315104,0.967337,0.125,0,0.1,2
0.0315104,0.972362,0.125,0,0.1,2
0.0315104,0.977387,0.125,0,0.1,2
0.0315104,0.982412,0.125,0,0.1,2
0.0315104,0.987437,0.125,0,0.1,2
0.0315104,0.992462,0.125,0,0.1,2
0.0315104,0.997487,0.125,0,0.1,2
0.0315104,1.00251,0.125,0,0.1,2
0.0315104,1.00754,0.125,0,0.1,2
0.0315104,1.01256,0.125,0,0.1,2
