time,x,rho,u,P,e
0.019791,0.489899,14.2441,8.5,1676.44,294.234
0.019791,0.5,14.5516,8.47567,1678.92,288.443
0.019791,0.510101,14.6304,8.55918,1694.93,289.624
0.019791,0.520202,14.4144,8.66708,1707.71,296.182
0.019791,0.530303,14.0906,8.72068,1706.43,302.759
0.019791,0.540404,14.0129,8.70419,1693.68,302.165
0.019791,0.550505,14.401,8.65707,1679.27,291.519
0.019791,0.560606,15.7393,8.63891,1672.9,265.721
0.019791,0.570707,18.7646,8.68188,1681.44,224.018
0.019791,0.580808,23.2267,8.73658,1696.15,182.564
0.019791,0.590909,27.4076,8.73826,1700.12,155.077
0.019791,0.60101,30.2473,8.72793,1700.51,140.551
0.019791,0.611111,31.3725,8.71763,1700.03,135.472
0.019791,0.621212,31.3674,8.70622,1697.53,135.294
0.019791,0.631313,30.5167,8.64188,1678.48,137.505
0.019791,0.641414,27.9009,7.97668,1508.91,135.203
0.019791,0.651515,16.204,3.03586,649.357,100.185
0.019791,0.661616,6.09321,-6.07906,48.507,19.9021
0.019791,0.671717,5.99242,-6.19633,46.095,19.2305
0.019791,0.681818,5.99242,-6.19633,46.095,19.2305
0.019791,0.691919,5.99242,-6.19633,46.095,19.2305
0.019791,0.70202,5.99242,-6.19633,46.095,19.2305
0.019791,0.712121,5.99242,-6.19633,46.095,19.2305
0.019791,0.722222,5.99242,-6.19633,46.095,19.2305
0.019791,0.732323,5.99242,-6.19633,46.095,19.2305
0.019791,0.742424,5.99242,-6.19633,46.095,19.2305
0.019791,0.752525,5.99242,-6.19633,46.095,19.2305
0.019791,0.762626,5.99242,-6.19633,46.095,19.2305
0.019791,0.772727,5.99242,-6.19633,46.095,19.2305
0.019791,0.782828,5.99242,-6.19633,46.095,19.2305
0.019791,0.792929,5.99242,-6.19633,46.095,19.2305
0.019791,0.80303,5.99242,-6.19633,46.095,19.2305
0.019791,0.813131,5.99242,-6.19633,46.095,19.2305
0.019791,0.823232,5.99242,-6.19633,46.095,19.2305
0.019791,0.833333,5.99242,-6.19633,46.095,19.2305
0.019791,0.843434,5.99242,-6.19633,46.095,19.2305
0.019791,0.853535,5.99242,-6.19633,46.095,19.2305
0.019791,0.863636,5.99242,-6.19633,46.095,19.2305
0.019791,0.873737,5.99242,-6.19633,46.095,19.2305
0.019791,0.883838,5.99242,-6.19633,46.095,19.2305
0.019791,0.893939,5.99242,-6.19633,46.095,19.2305
0.019791,0.90404,5.99242,-6.19633,46.095,19.2305
0.019791,0.914141,5.99242,-6.19633,46.095,19.2305
0.019791,0.924242,5.99242,-6.19633,46.095,19.2305
0.019791,0.934343,5.99242,-6.19633,46.095,19.2305
0.019791,0.944444,5.99242,-6.19633,46.095,19.2305
0.019791,0.954545,5.99242,-6.19633,46.095,19.2305
0.019791,0.964646,5.99242,-6.19633,46.095,19.2305
0.019791,0.974747,5.99242,-6.19633,46.095,19.2305
0.019791,0.984848,5.99242,-6.19633,46.095,19.2305
0.019791,0.994949,5.99242,-6.19633,46.095,19.2305
0.019791,1.00505,5.99242,-6.19633,46.095,19.2305
0.019791,1.01515,5.99242,-6.19633,46.095,19.2305
0.019791,1.02525,5.99242,-6.19633,46.095,19.2305
