time,x,rho,u,P,e
0.0182436,0.378788,5.99924,19.5975,460.894,192.063
0.0182436,0.388889,5.99924,19.5975,460.894,192.063
0.0182436,0.39899,5.99924,19.5975,460.894,192.063
0.0182436,0.409091,5.99924,19.5975,460.894,192.064
0.0182436,0.419192,9.53455,13.8815,960.831,251.934
0.0182436,0.429293,14.5224,8.94405,1689.81,290.897
0.0182436,0.439394,14.3817,8.86984,1686.38,293.146
0.0182436,0.449495,13.9437,8.70078,1667.06,298.892
0.0182436,0.459596,13.7112,8.57284,1653.9,301.559
0.0182436,0.469697,13.9056,8.56424,1662.61,298.91
0.0182436,0.479798,14.4247,8.64379,1687.18,292.411
0.0182436,0.489899,14.7964,8.70627,1708.87,288.73
0.0182436,0.5,14.7082,8.68332,1713.89,291.316
0.0182436,0.510101,14.2862,8.6094,1705.36,298.428
0.0182436,0.520202,13.9317,8.55096,1692.51,303.716
0.0182436,0.530303,13.9689,8.5584,1684.31,301.44
0.0182436,0.540404,14.6985,8.63526,1687.03,286.939
0.0182436,0.550505,16.6862,8.73983,1698.78,254.518
0.0182436,0.560606,20.3837,8.77023,1700.57,208.57
0.0182436,0.570707,24.7696,8.74961,1695.86,171.164
0.0182436,0.580808,28.4893,8.73415,1694.96,148.736
0.0182436,0.590909,30.7591,8.72581,1696.69,137.901
0.0182436,0.60101,31.4396,8.71389,1696.67,134.915
0.0182436,0.611111,30.8488,8.65581,1683.2,136.407
0.0182436,0.621212,28.4799,8.14153,1551.05,136.153
0.0182436,0.631313,18.1556,4.06195,787.42,108.427
0.0182436,0.641414,6.40159,-5.6841,57.7743,22.5625
0.0182436,0.651515,5.99242,-6.19633,46.095,19.2305
0.0182436,0.661616,5.99242,-6.19633,46.095,19.2305
0.0182436,0.671717,5.99242,-6.19633,46.095,19.2305
0.0182436,0.681818,5.99242,-6.19633,46.095,19.2305
0.0182436,0.691919,5.99242,-6.19633,46.095,19.2305
0.0182436,0.70202,5.99242,-6.19633,46.095,19.2305
0.0182436,0.712121,5.99242,-6.19633,46.095,19.2305
0.0182436,0.722222,5.99242,-6.19633,46.095,19.2305
0.0182436,0.732323,5.99242,-6.19633,46.095,19.2305
0.0182436,0.742424,5.99242,-6.19633,46.095,19.2305
0.0182436,0.752525,5.99242,-6.19633,46.095,19.2305
0.0182436,0.762626,5.99242,-6.19633,46.095,19.2305
0.0182436,0.772727,5.99242,-6.19633,46.095,19.2305
0.0182436,0.782828,5.99242,-6.19633,46.095,19.2305
0.0182436,0.792929,5.99242,-6.19633,46.095,19.2305
0.0182436,0.80303,5.99242,-6.19633,46.095,19.2305
0.0182436,0.813131,5.99242,-6.19633,46.095,19.2305
0.0182436,0.823232,5.99242,-6.19633,46.095,19.2305
0.0182436,0.833333,5.99242,-6.19633,46.095,19.2305
0.0182436,0.843434,5.99242,-6.19633,46.095,19.2305
0.0182436,0.853535,5.99242,-6.19633,46.095,19.2305
0.0182436,0.863636,5.99242,-6.19633,46.095,19.2305
0.0182436,0.873737,5.99242,-6.19633,46.095,19.2305
0.0182436,0.883838,5.99242,-6.19633,46.095,19.2305
0.0182436,0.893939,5.99242,-6.19633,46.095,19.2305
0.0182436,0.90404,5.99242,-6.19633,46.095,19.2305
0.0182436,0.914141,5.99242,-6.19633,46.095,19.2305
0.0182436,0.924242,5.99242,-6.19633,46.095,19.2305
0.0182436,0.934343,5.99242,-6.19633,46.095,19.2305
0.0182436,0.944444,5.99242,-6.19633,46.095,19.2305
0.0182436,0.954545,5.99242,-6.19633,46.095,19.2305
0.0182436,0.964646,5.99242,-6.19633,46.095,19.2305
0.0182436,0.974747,5.99242,-6.19633,46.095,19.2305
0.0182436,0.984848,5.99242,-6.19633,46.095,19.2305
0.0182436,0.994949,5.99242,-6.19633,46.095,19.2305
0.0182436,1.00505,5.99242,-6.19633,46.095,19.2305
0.0182436,1.01515,5.99242,-6.19633,46.095,19.2305
0.0182436,1.02525,5.99242,-6.19633,46.095,19.2305
