time,x,rho,u,P,e
0.0368232,0.243487,1,-2,0.4,1
0.0368232,0.245491,1,-2,0.4,1
0.0368232,0.247495,1,-2,0.4,1
0.0368232,0.249499,1,-2,0.4,1
0.0368232,0.251503,1,-2,0.4,1
0.0368232,0.253507,1,-2,0.4,1
0.0368232,0.255511,1,-2,0.4,1
0.0368232,0.257515,1,-2,0.4,1
0.0368232,0.259519,1,-2,0.4,1
0.0368232,0.261523,1,-2,0.4,1
0.0368232,0.263527,1,-2,0.4,1
0.0368232,0.265531,1,-2,0.4,1
0.0368232,0.267535,1,-2,0.4,1
0.0368232,0.269539,1,-2,0.4,1
0.0368232,0.271543,1,-2,0.4,1
0.0368232,0.273547,1,-2,0.4,1
0.0368232,0.275551,1,-2,0.4,1
0.0368232,0.277555,1,-2,0.4,1
0.0368232,0.279559,1,-2,0.4,1
0.0368232,0.281563,1,-2,0.4,1
0.0368232,0.283567,1,-2,0.4,1
0.0368232,0.285571,1,-2,0.4,1
0.0368232,0.287575,1,-2,0.4,1
0.0368232,0.289579,1,-2,0.4,1
0.0368232,0.291583,1,-2,0.4,1
0.0368232,0.293587,1,-2,0.4,1
0.0368232,0.295591,1,-2,0.4,1
0.0368232,0.297595,1,-2,0.4,1
0.0368232,0.299599,1,-2,0.4,1
0.0368232,0.301603,1,-2,0.4,1
0.0368232,0.303607,1,-2,0.4,1
0.0368232,0.305611,1,-2,0.4,1
0.0368232,0.307615,1,-2,0.4,1
0.0368232,0.309619,1,-2,0.4,1
0.0368232,0.311623,1,-2,0.4,1
0.0368232,0.313627,1,-2,0.4,1
0.0368232,0.315631,1,-2,0.4,1
0.0368232,0.317635,1,-2,0.4,1
0.0368232,0.319639,1,-2,0.4,1
0.0368232,0.321643,1,-2,0.4,1
0.0368232,0.323647,1,-2,0.4,1
0.0368232,0.325651,1,-2,0.4,1
0.0368232,0.327655,1,-2,0.4,1
0.0368232,0.329659,1,-2,0.4,1
0.0368232,0.331663,1,-2,0.4,1
0.0368232,0.333667,1,-2,0.4,1
0.0368232,0.335671,1,-2,0.4,1
0.0368232,0.337675,1,-2,0.4,1
0.0368232,0.339679,1,-2,0.4,1
0.0368232,0.341683,1,-2,0.4,1
0.0368232,0.343687,1,-2,0.4,1
0.0368232,0.345691,1,-2,0.4,1
0.0368232,0.347695,1,-2,0.4,1
0.0368232,0.349699,1,-2,0.4,1
0.0368232,0.351703,1,-2,0.4,1
0.0368232,0.353707,0.999999,-2,0.4,1
0.0368232,0.355711,0.999999,-2,0.399999,0.999999
0.0368232,0.357715,0.999997,-2,0.399998,0.999999
0.0368232,0.359719,0.999992,-1.99999,0.399995,0.999997
0.0368232,0.361723,0.99998,-1.99999,0.399989,0.999992
0.0368232,0.363727,0.999956,-1.99997,0.399975,0.999982
0.0368232,0.365731,0.999905,-1.99993,0.399947,0.999962
0.0368232,0.367735,0.999805,-1.99985,0.399891,0.999922
0.0368232,0.369739,0.999617,-1.99971,0.399785,0.999847
0.0368232,0.371743,0.999278,-1.99946,0.399596,0.999711
0.0368232,0.373747,0.998693,-1.99902,0.399269,0.999478
0.0368232,0.375752,0.997727,-1.9983,0.398729,0.999093
0.0368232,0.377756,0.996198,-1.99716,0.397876,0.998485
0.0368232,0.37976,0.993878,-1.99542,0.396582,0.997563
0.0368232,0.381764,0.990493,-1.99288,0.394701,0.996222
0.0368232,0.383768,0.985747,-1.98932,0.39207,0.994347
0.0368232,0.385772,0.979332,-1.98449,0.388528,0.99182
0.0368232,0.387776,0.970963,-1.97817,0.383931,0.988532
0.0368232,0.38978,0.960399,-1.97016,0.378164,0.984392
0.0368232,0.391784,0.947463,-1.96028,0.371153,0.979334
0.0368232,0.393788,0.932063,-1.94841,0.362878,0.97332
0.0368232,0.395792,0.914187,-1.9345,0.353368,0.966345
0.0368232,0.397796,0.893909,-1.9185,0.342699,0.95843
0.0368232,0.3998,0.871369,-1.90046,0.330988,0.949621
0.0368232,0.401804,0.846764,-1.88042,0.318378,0.939985
0.0368232,0.403808,0.820331,-1.85846,0.305032,0.929601
0.0368232,0.405812,0.792328,-1.83468,0.29112,0.918559
0.0368232,0.407816,0.763023,-1.80919,0.276811,0.906954
0.0368232,0.40982,0.732683,-1.78209,0.262265,0.89488
0.0368232,0.411824,0.701564,-1.75349,0.247633,0.882431
0.0368232,0.413828,0.66991,-1.7235,0.233048,0.869699
0.0368232,0.415832,0.637945,-1.69221,0.218629,0.85677
0.0368232,0.417836,0.605875,-1.6597,0.204477,0.843724
0.0368232,0.41984,0.573889,-1.62605,0.190677,0.830636
0.0368232,0.421844,0.542154,-1.59133,0.1773,0.817573
0.0368232,0.423848,0.510823,-1.5556,0.164403,0.804597
0.0368232,0.425852,0.480032,-1.51892,0.152029,0.791763
0.0368232,0.427856,0.449903,-1.48131,0.140211,0.779117
0.0368232,0.42986,0.420542,-1.44283,0.128972,0.766702
0.0368232,0.431864,0.392045,-1.4035,0.118327,0.754553
0.0368232,0.433868,0.364494,-1.36335,0.108284,0.742699
0.0368232,0.435872,0.33796,-1.32239,0.0988416,0.731164
0.0368232,0.437876,0.312503,-1.28065,0.0899966,0.719966
0.0368232,0.43988,0.288172,-1.23815,0.0817394,0.70912
0.0368232,0.441884,0.265006,-1.19489,0.074057,0.698636
0.0368232,0.443888,0.243032,-1.15089,0.066933,0.68852
0.0368232,0.445892,0.22227,-1.10616,0.0603487,0.678777
0.0368232,0.447896,0.202728,-1.06072,0.0542833,0.66941
0.0368232,0.4499,0.184407,-1.01458,0.0487146,0.660421
0.0368232,0.451904,0.1673,-0.967778,0.0436193,0.651814
0.0368232,0.453908,0.151391,-0.920348,0.0389737,0.643594
0.0368232,0.455912,0.13666,-0.872344,0.034754,0.635774
0.0368232,0.457916,0.123081,-0.823845,0.0309365,0.628377
0.0368232,0.45992,0.110623,-0.774962,0.0274983,0.62144
0.0368232,0.461924,0.0992536,-0.725858,0.0244173,0.615024
0.0368232,0.463928,0.0889373,-0.676767,0.0216732,0.609228
0.0368232,0.465932,0.0796579,-0.628153,0.0192539,0.604268
0.0368232,0.467936,0.0713166,-0.579767,0.0171234,0.600258
0.0368232,0.46994,0.0615081,-0.509356,0.0144731,0.588262
0.0368232,0.471944,0.0520507,-0.427715,0.0118941,0.571276
0.0368232,0.473948,0.0445219,-0.352995,0.00991557,0.556781
0.0368232,0.475952,0.0384015,-0.283899,0.00835893,0.544179
0.0368232,0.477956,0.0333384,-0.218837,0.00711559,0.533588
0.0368232,0.47996,0.0290033,-0.155264,0.00607719,0.497387
0.0368232,0.481964,0.0252526,-0.0934774,0.0051968,0.497387
0.0368232,0.483968,0.0220649,-0.0336159,0.00446995,0.497387
0.0368232,0.485972,0.0193163,0.0224388,0.00386132,0.497387
0.0368232,0.487976,0.0170992,0.0695085,0.00340197,0.497387
0.0368232,0.48998,0.0155861,0.0963927,0.00312124,0.497387
0.0368232,0.491984,0.0150006,0.0870676,0.00311336,0.497387
0.0368232,0.493988,0.0152692,0.0481208,0.00339832,0.497387
0.0368232,0.495992,0.0154167,0.0158751,0.00372688,0.497387
0.0368232,0.497996,0.0144523,0.00780871,0.00382842,0.497387
0.0368232,0.5,0.0125972,0.00449124,0.00377081,0.497387
0.0368232,0.502004,0.0125972,-0.00449124,0.00377081,0.497387
0.0368232,0.504008,0.0144523,-0.00780871,0.00382842,0.497387
0.0368232,0.506012,0.0154167,-0.0158751,0.00372688,0.497387
0.0368232,0.508016,0.0152692,-0.0481208,0.00339832,0.497387
0.0368232,0.51002,0.0150006,-0.0870676,0.00311336,0.497387
0.0368232,0.512024,0.0155861,-0.0963927,0.00312124,0.497387
0.0368232,0.514028,0.0170992,-0.0695085,0.00340197,0.497387
0.0368232,0.516032,0.0193163,-0.0224388,0.00386132,0.497387
0.0368232,0.518036,0.0220649,0.0336159,0.00446995,0.497387
0.0368232,0.52004,0.0252526,0.0934774,0.0051968,0.497387
0.0368232,0.522044,0.0290033,0.155264,0.00607719,0.497387
0.0368232,0.524048,0.0333384,0.218837,0.00711559,0.533588
0.0368232,0.526052,0.0384015,0.283899,0.00835893,0.544179
0.0368232,0.528056,0.0445219,0.352995,0.00991557,0.556781
0.0368232,0.53006,0.0520507,0.427715,0.0118941,0.571276
0.0368232,0.532064,0.0615081,0.509356,0.0144731,0.588262
0.0368232,0.534068,0.0713166,0.579767,0.0171234,0.600258
0.0368232,0.536072,0.0796579,0.628153,0.0192539,0.604268
0.0368232,0.538076,0.0889373,0.676767,0.0216732,0.609228
0.0368232,0.54008,0.0992536,0.725858,0.0244173,0.615024
0.0368232,0.542084,0.110623,0.774962,0.0274983,0.62144
0.0368232,0.544088,0.123081,0.823845,0.0309365,0.628377
0.0368232,0.546092,0.13666,0.872344,0.034754,0.635774
0.0368232,0.548096,0.151391,0.920348,0.0389737,0.643594
0.0368232,0.5501,0.1673,0.967778,0.0436193,0.651814
0.0368232,0.552104,0.184407,1.01458,0.0487146,0.660421
0.0368232,0.554108,0.202728,1.06072,0.0542833,0.66941
0.0368232,0.556112,0.22227,1.10616,0.0603487,0.678777
0.0368232,0.558116,0.243032,1.15089,0.066933,0.68852
0.0368232,0.56012,0.265006,1.19489,0.074057,0.698636
0.0368232,0.562124,0.288172,1.23815,0.0817394,0.70912
0.0368232,0.564128,0.312503,1.28065,0.0899966,0.719966
0.0368232,0.566132,0.33796,1.32239,0.0988416,0.731164
0.0368232,0.568136,0.364494,1.36335,0.108284,0.742699
0.0368232,0.57014,0.392045,1.4035,0.118327,0.754553
0.0368232,0.572144,0.420542,1.44283,0.128972,0.766702
0.0368232,0.574148,0.449903,1.48131,0.140211,0.779117
0.0368232,0.576152,0.480032,1.51892,0.152029,0.791763
0.0368232,0.578156,0.510823,1.5556,0.164403,0.804597
0.0368232,0.58016,0.542154,1.59133,0.1773,0.817573
0.0368232,0.582164,0.573889,1.62605,0.190677,0.830636
0.0368232,0.584168,0.605875,1.6597,0.204477,0.843724
0.0368232,0.586172,0.637945,1.69221,0.218629,0.85677
0.0368232,0.588176,0.66991,1.7235,0.233048,0.869699
0.0368232,0.59018,0.701564,1.75349,0.247633,0.882431
0.0368232,0.592184,0.732683,1.78209,0.262265,0.89488
0.0368232,0.594188,0.763023,1.80919,0.276811,0.906954
0.0368232,0.596192,0.792328,1.83468,0.29112,0.918559
0.0368232,0.598196,0.820331,1.85846,0.305032,0.929601
0.0368232,0.6002,0.846764,1.88042,0.318378,0.939985
0.0368232,0.602204,0.871369,1.90046,0.330988,0.949621
0.0368232,0.604208,0.893909,1.9185,0.342699,0.95843
0.0368232,0.606212,0.914187,1.9345,0.353368,0.966345
0.0368232,0.608216,0.932063,1.94841,0.362878,0.97332
0.0368232,0.61022,0.947463,1.96028,0.371153,0.979334
0.0368232,0.612224,0.960399,1.97016,0.378164,0.984392
0.0368232,0.614228,0.970963,1.97817,0.383931,0.988532
0.0368232,0.616232,0.979332,1.98449,0.388528,0.99182
0.0368232,0.618236,0.985747,1.98932,0.39207,0.994347
0.0368232,0.62024,0.990493,1.99288,0.394701,0.996222
0.0368232,0.622244,0.993878,1.99542,0.396582,0.997563
0.0368232,0.624248,0.996198,1.99716,0.397876,0.998485
0.0368232,0.626253,0.997727,1.9983,0.398729,0.999093
0.0368232,0.628257,0.998693,1.99902,0.399269,0.999478
0.0368232,0.630261,0.999278,1.99946,0.399596,0.999711
0.0368232,0.632265,0.999617,1.99971,0.399785,0.999847
0.0368232,0.634269,0.999805,1.99985,0.399891,0.999922
0.0368232,0.636273,0.999905,1.99993,0.399947,0.999962
0.0368232,0.638277,0.999956,1.99997,0.399975,0.999982
0.0368232,0.640281,0.99998,1.99999,0.399989,0.999992
0.0368232,0.642285,0.999992,1.99999,0.399995,0.999997
0.0368232,0.644289,0.999997,2,0.399998,0.999999
0.0368232,0.646293,0.999999,2,0.399999,0.999999
0.0368232,0.648297,0.999999,2,0.4,1
0.0368232,0.650301,1,2,0.4,1
0.0368232,0.652305,1,2,0.4,1
0.0368232,0.654309,1,2,0.4,1
0.0368232,0.656313,1,2,0.4,1
0.0368232,0.658317,1,2,0.4,1
0.0368232,0.660321,1,2,0.4,1
0.0368232,0.662325,1,2,0.4,1
0.0368232,0.664329,1,2,0.4,1
0.0368232,0.666333,1,2,0.4,1
0.0368232,0.668337,1,2,0.4,1
0.0368232,0.670341,1,2,0.4,1
0.0368232,0.672345,1,2,0.4,1
0.0368232,0.674349,1,2,0.4,1
0.0368232,0.676353,1,2,0.4,1
0.0368232,0.678357,1,2,0.4,1
0.0368232,0.680361,1,2,0.4,1
0.0368232,0.682365,1,2,0.4,1
0.0368232,0.684369,1,2,0.4,1
0.0368232,0.686373,1,2,0.4,1
0.0368232,0.688377,1,2,0.4,1
0.0368232,0.690381,1,2,0.4,1
0.0368232,0.692385,1,2,0.4,1
0.0368232,0.694389,1,2,0.4,1
0.0368232,0.696393,1,2,0.4,1
0.0368232,0.698397,1,2,0.4,1
0.0368232,0.700401,1,2,0.4,1
0.0368232,0.702405,1,2,0.4,1
0.0368232,0.704409,1,2,0.4,1
0.0368232,0.706413,1,2,0.4,1
0.0368232,0.708417,1,2,0.4,1
0.0368232,0.710421,1,2,0.4,1
0.0368232,0.712425,1,2,0.4,1
0.0368232,0.714429,1,2,0.4,1
0.0368232,0.716433,1,2,0.4,1
0.0368232,0.718437,1,2,0.4,1
0.0368232,0.720441,1,2,0.4,1
0.0368232,0.722445,1,2,0.4,1
0.0368232,0.724449,1,2,0.4,1
0.0368232,0.726453,1,2,0.4,1
0.0368232,0.728457,1,2,0.4,1
0.0368232,0.730461,1,2,0.4,1
0.0368232,0.732465,1,2,0.4,1
0.0368232,0.734469,1,2,0.4,1
0.0368232,0.736473,1,2,0.4,1
0.0368232,0.738477,1,2,0.4,1
0.0368232,0.740481,1,2,0.4,1
0.0368232,0.742485,1,2,0.4,1
0.0368232,0.744489,1,2,0.4,1
0.0368232,0.746493,1,2,0.4,1
0.0368232,0.748497,1,2,0.4,1
0.0368232,0.750501,1,2,0.4,1
0.0368232,0.752505,1,2,0.4,1
0.0368232,0.754509,1,2,0.4,1
0.0368232,0.756513,1,2,0.4,1
0.0368232,0.758517,1,2,0.4,1
0.0368232,0.760521,1,2,0.4,1
0.0368232,0.762525,1,2,0.4,1
0.0368232,0.764529,1,2,0.4,1
0.0368232,0.766533,1,2,0.4,1
0.0368232,0.768537,1,2,0.4,1
0.0368232,0.770541,1,2,0.4,1
0.0368232,0.772545,1,2,0.4,1
0.0368232,0.774549,1,2,0.4,1
0.0368232,0.776553,1,2,0.4,1
0.0368232,0.778557,1,2,0.4,1
0.0368232,0.780561,1,2,0.4,1
0.0368232,0.782565,1,2,0.4,1
0.0368232,0.784569,1,2,0.4,1
0.0368232,0.786573,1,2,0.4,1
0.0368232,0.788577,1,2,0.4,1
0.0368232,0.790581,1,2,0.4,1
0.0368232,0.792585,1,2,0.4,1
0.0368232,0.794589,1,2,0.4,1
0.0368232,0.796593,1,2,0.4,1
0.0368232,0.798597,1,2,0.4,1
0.0368232,0.800601,1,2,0.4,1
0.0368232,0.802605,1,2,0.4,1
0.0368232,0.804609,1,2,0.4,1
0.0368232,0.806613,1,2,0.4,1
0.0368232,0.808617,1,2,0.4,1
0.0368232,0.810621,1,2,0.4,1
0.0368232,0.812625,1,2,0.4,1
0.0368232,0.814629,1,2,0.4,1
0.0368232,0.816633,1,2,0.4,1
0.0368232,0.818637,1,2,0.4,1
0.0368232,0.820641,1,2,0.4,1
0.0368232,0.822645,1,2,0.4,1
0.0368232,0.824649,1,2,0.4,1
0.0368232,0.826653,1,2,0.4,1
0.0368232,0.828657,1,2,0.4,1
0.0368232,0.830661,1,2,0.4,1
0.0368232,0.832665,1,2,0.4,1
0.0368232,0.834669,1,2,0.4,1
0.0368232,0.836673,1,2,0.4,1
0.0368232,0.838677,1,2,0.4,1
0.0368232,0.840681,1,2,0.4,1
0.0368232,0.842685,1,2,0.4,1
0.0368232,0.844689,1,2,0.4,1
0.0368232,0.846693,1,2,0.4,1
0.0368232,0.848697,1,2,0.4,1
0.0368232,0.850701,1,2,0.4,1
0.0368232,0.852705,1,2,0.4,1
0.0368232,0.854709,1,2,0.4,1
0.0368232,0.856713,1,2,0.4,1
0.0368232,0.858717,1,2,0.4,1
0.0368232,0.860721,1,2,0.4,1
0.0368232,0.862725,1,2,0.4,1
0.0368232,0.864729,1,2,0.4,1
0.0368232,0.866733,1,2,0.4,1
0.0368232,0.868737,1,2,0.4,1
0.0368232,0.870741,1,2,0.4,1
0.0368232,0.872745,1,2,0.4,1
0.0368232,0.874749,1,2,0.4,1
0.0368232,0.876754,1,2,0.4,1
0.0368232,0.878758,1,2,0.4,1
0.0368232,0.880762,1,2,0.4,1
0.0368232,0.882766,1,2,0.4,1
0.0368232,0.88477,1,2,0.4,1
0.0368232,0.886774,1,2,0.4,1
0.0368232,0.888778,1,2,0.4,1
0.0368232,0.890782,1,2,0.4,1
0.0368232,0.892786,1,2,0.4,1
0.0368232,0.89479,1,2,0.4,1
0.0368232,0.896794,1,2,0.4,1
0.0368232,0.898798,1,2,0.4,1
0.0368232,0.900802,1,2,0.4,1
0.0368232,0.902806,1,2,0.4,1
0.0368232,0.90481,1,2,0.4,1
0.0368232,0.906814,1,2,0.4,1
0.0368232,0.908818,1,2,0.4,1
0.0368232,0.910822,1,2,0.4,1
0.0368232,0.912826,1,2,0.4,1
0.0368232,0.91483,1,2,0.4,1
0.0368232,0.916834,1,2,0.4,1
0.0368232,0.918838,1,2,0.4,1
0.0368232,0.920842,1,2,0.4,1
0.0368232,0.922846,1,2,0.4,1
0.0368232,0.92485,1,2,0.4,1
0.0368232,0.926854,1,2,0.4,1
0.0368232,0.928858,1,2,0.4,1
0.0368232,0.930862,1,2,0.4,1
0.0368232,0.932866,1,2,0.4,1
0.0368232,0.93487,1,2,0.4,1
0.0368232,0.936874,1,2,0.4,1
0.0368232,0.938878,1,2,0.4,1
0.0368232,0.940882,1,2,0.4,1
0.0368232,0.942886,1,2,0.4,1
0.0368232,0.94489,1,2,0.4,1
0.0368232,0.946894,1,2,0.4,1
0.0368232,0.948898,1,2,0.4,1
0.0368232,0.950902,1,2,0.4,1
0.0368232,0.952906,1,2,0.4,1
0.0368232,0.95491,1,2,0.4,1
0.0368232,0.956914,1,2,0.4,1
0.0368232,0.958918,1,2,0.4,1
0.0368232,0.960922,1,2,0.4,1
0.0368232,0.962926,1,2,0.4,1
0.0368232,0.96493,1,2,0.4,1
0.0368232,0.966934,1,2,0.4,1
0.0368232,0.968938,1,2,0.4,1
0.0368232,0.970942,1,2,0.4,1
0.0368232,0.972946,1,2,0.4,1
0.0368232,0.97495,1,2,0.4,1
0.0368232,0.976954,1,2,0.4,1
0.0368232,0.978958,1,2,0.4,1
0.0368232,0.980962,1,2,0.4,1
0.0368232,0.982966,1,2,0.4,1
0.0368232,0.98497,1,2,0.4,1
0.0368232,0.986974,1,2,0.4,1
0.0368232,0.988978,1,2,0.4,1
0.0368232,0.990982,1,2,0.4,1
0.0368232,0.992986,1,2,0.4,1
0.0368232,0.99499,1,2,0.4,1
0.0368232,0.996994,1,2,0.4,1
0.0368232,0.998998,1,2,0.4,1
0.0368232,1.001,1,2,0.4,1
0.0368232,1.00301,1,2,0.4,1
0.0368232,1.00501,1,2,0.4,1
