time,x,rho,u,P,e
0.0623443,0.119238,1,-2,0.4,1
0.0623443,0.121242,1,-2,0.4,1
0.0623443,0.123246,1,-2,0.4,1
0.0623443,0.125251,1,-2,0.4,1
0.0623443,0.127255,1,-2,0.4,1
0.0623443,0.129259,1,-2,0.4,1
0.0623443,0.131263,1,-2,0.4,1
0.0623443,0.133267,1,-2,0.4,1
0.0623443,0.135271,1,-2,0.4,1
0.0623443,0.137275,1,-2,0.4,1
0.0623443,0.139279,1,-2,0.4,1
0.0623443,0.141283,1,-2,0.4,1
0.0623443,0.143287,1,-2,0.4,1
0.0623443,0.145291,1,-2,0.4,1
0.0623443,0.147295,1,-2,0.4,1
0.0623443,0.149299,1,-2,0.4,1
0.0623443,0.151303,1,-2,0.4,1
0.0623443,0.153307,1,-2,0.4,1
0.0623443,0.155311,1,-2,0.4,1
0.0623443,0.157315,1,-2,0.4,1
0.0623443,0.159319,1,-2,0.4,1
0.0623443,0.161323,1,-2,0.4,1
0.0623443,0.163327,1,-2,0.4,1
0.0623443,0.165331,1,-2,0.4,1
0.0623443,0.167335,1,-2,0.4,1
0.0623443,0.169339,1,-2,0.4,1
0.0623443,0.171343,1,-2,0.4,1
0.0623443,0.173347,1,-2,0.4,1
0.0623443,0.175351,1,-2,0.4,1
0.0623443,0.177355,1,-2,0.4,1
0.0623443,0.179359,1,-2,0.4,1
0.0623443,0.181363,1,-2,0.4,1
0.0623443,0.183367,1,-2,0.4,1
0.0623443,0.185371,1,-2,0.4,1
0.0623443,0.187375,1,-2,0.4,1
0.0623443,0.189379,1,-2,0.4,1
0.0623443,0.191383,1,-2,0.4,1
0.0623443,0.193387,1,-2,0.4,1
0.0623443,0.195391,1,-2,0.4,1
0.0623443,0.197395,1,-2,0.4,1
0.0623443,0.199399,1,-2,0.4,1
0.0623443,0.201403,1,-2,0.4,1
0.0623443,0.203407,1,-2,0.4,1
0.0623443,0.205411,1,-2,0.4,1
0.0623443,0.207415,1,-2,0.4,1
0.0623443,0.209419,1,-2,0.4,1
0.0623443,0.211423,1,-2,0.4,1
0.0623443,0.213427,1,-2,0.4,1
0.0623443,0.215431,1,-2,0.4,1
0.0623443,0.217435,1,-2,0.4,1
0.0623443,0.219439,1,-2,0.4,1
0.0623443,0.221443,1,-2,0.4,1
0.0623443,0.223447,1,-2,0.4,1
0.0623443,0.225451,1,-2,0.4,1
0.0623443,0.227455,1,-2,0.4,1
0.0623443,0.229459,1,-2,0.4,1
0.0623443,0.231463,1,-2,0.4,1
0.0623443,0.233467,1,-2,0.4,1
0.0623443,0.235471,1,-2,0.4,1
0.0623443,0.237475,1,-2,0.4,1
0.0623443,0.239479,1,-2,0.4,1
0.0623443,0.241483,1,-2,0.4,1
0.0623443,0.243487,1,-2,0.4,1
0.0623443,0.245491,1,-2,0.4,1
0.0623443,0.247495,1,-2,0.4,1
0.0623443,0.249499,1,-2,0.4,1
0.0623443,0.251503,1,-2,0.4,1
0.0623443,0.253507,1,-2,0.4,1
0.0623443,0.255511,1,-2,0.4,1
0.0623443,0.257515,1,-2,0.4,1
0.0623443,0.259519,1,-2,0.4,1
0.0623443,0.261523,1,-2,0.4,1
0.0623443,0.263527,1,-2,0.4,1
0.0623443,0.265531,1,-2,0.4,1
0.0623443,0.267535,1,-2,0.4,1
0.0623443,0.269539,0.999999,-2,0.4,1
0.0623443,0.271543,0.999999,-2,0.399999,1
0.0623443,0.273547,0.999998,-2,0.399999,0.999999
0.0623443,0.275551,0.999995,-2,0.399997,0.999998
0.0623443,0.277555,0.999991,-1.99999,0.399995,0.999996
0.0623443,0.279559,0.999983,-1.99999,0.399991,0.999993
0.0623443,0.281563,0.999969,-1.99998,0.399983,0.999988
0.0623443,0.283567,0.999944,-1.99996,0.399969,0.999978
0.0623443,0.285571,0.999902,-1.99993,0.399945,0.999961
0.0623443,0.287575,0.999831,-1.99987,0.399905,0.999932
0.0623443,0.289579,0.999716,-1.99979,0.399841,0.999886
0.0623443,0.291583,0.999535,-1.99965,0.399739,0.999814
0.0623443,0.293587,0.999255,-1.99944,0.399583,0.999702
0.0623443,0.295591,0.998835,-1.99913,0.399348,0.999535
0.0623443,0.297595,0.998221,-1.99867,0.399004,0.999289
0.0623443,0.299599,0.997343,-1.99801,0.398514,0.998939
0.0623443,0.301603,0.996118,-1.99709,0.39783,0.99845
0.0623443,0.303607,0.994453,-1.99585,0.3969,0.997786
0.0623443,0.305611,0.992239,-1.99418,0.395667,0.996904
0.0623443,0.307615,0.989364,-1.99202,0.394067,0.99576
0.0623443,0.309619,0.985712,-1.98928,0.39204,0.994307
0.0623443,0.311623,0.981172,-1.98585,0.389525,0.992501
0.0623443,0.313627,0.975641,-1.98167,0.386472,0.990302
0.0623443,0.315631,0.969035,-1.97665,0.382837,0.987675
0.0623443,0.317635,0.961287,-1.97074,0.37859,0.984592
0.0623443,0.319639,0.952353,-1.96389,0.373717,0.981034
0.0623443,0.321643,0.942217,-1.95606,0.368215,0.97699
0.0623443,0.323647,0.930883,-1.94725,0.362098,0.972458
0.0623443,0.325651,0.918382,-1.93744,0.355393,0.967444
0.0623443,0.327655,0.904762,-1.92664,0.348139,0.961962
0.0623443,0.329659,0.890091,-1.91489,0.340381,0.956029
0.0623443,0.331663,0.874447,-1.9022,0.332174,0.94967
0.0623443,0.333667,0.857918,-1.88863,0.323576,0.942911
0.0623443,0.335671,0.840599,-1.87419,0.314647,0.935782
0.0623443,0.337675,0.822586,-1.85896,0.305447,0.928313
0.0623443,0.339679,0.803976,-1.84296,0.296035,0.920536
0.0623443,0.341683,0.784863,-1.82624,0.286469,0.91248
0.0623443,0.343687,0.765338,-1.80885,0.276801,0.904177
0.0623443,0.345691,0.745488,-1.79084,0.26708,0.895656
0.0623443,0.347695,0.725391,-1.77224,0.257352,0.886944
0.0623443,0.349699,0.705123,-1.75309,0.247658,0.878067
0.0623443,0.351703,0.684751,-1.73343,0.238034,0.869052
0.0623443,0.353707,0.664338,-1.71329,0.228512,0.859922
0.0623443,0.355711,0.64394,-1.69271,0.21912,0.850699
0.0623443,0.357715,0.623607,-1.67171,0.209883,0.841405
0.0623443,0.359719,0.603385,-1.65031,0.200821,0.832058
0.0623443,0.361723,0.583315,-1.62854,0.191952,0.822677
0.0623443,0.363727,0.563431,-1.60642,0.183291,0.813281
0.0623443,0.365731,0.543767,-1.58397,0.17485,0.803883
0.0623443,0.367735,0.524351,-1.5612,0.166639,0.794501
0.0623443,0.369739,0.505208,-1.53814,0.158665,0.785149
0.0623443,0.371743,0.486361,-1.51479,0.150935,0.775839
0.0623443,0.373747,0.467829,-1.49116,0.143452,0.766584
0.0623443,0.375752,0.44963,-1.46727,0.136219,0.757396
0.0623443,0.377756,0.431779,-1.44313,0.129238,0.748287
0.0623443,0.37976,0.41429,-1.41874,0.122508,0.739265
0.0623443,0.381764,0.397175,-1.39411,0.116029,0.73034
0.0623443,0.383768,0.380445,-1.36925,0.1098,0.721522
0.0623443,0.385772,0.364109,-1.34417,0.103817,0.712818
0.0623443,0.387776,0.348176,-1.31886,0.098079,0.704235
0.0623443,0.38978,0.332652,-1.29334,0.0925809,0.69578
0.0623443,0.391784,0.317543,-1.2676,0.087319,0.687458
0.0623443,0.393788,0.302855,-1.24165,0.0822888,0.679276
0.0623443,0.395792,0.288591,-1.2155,0.0774854,0.671238
0.0623443,0.397796,0.274756,-1.18915,0.0729035,0.663347
0.0623443,0.3998,0.261352,-1.1626,0.0685376,0.655607
0.0623443,0.401804,0.248379,-1.13585,0.0643822,0.648022
0.0623443,0.403808,0.23584,-1.1089,0.0604312,0.640594
0.0623443,0.405812,0.223735,-1.08177,0.0566786,0.633324
0.0623443,0.407816,0.212062,-1.05445,0.0531185,0.626215
0.0623443,0.40982,0.200819,-1.02694,0.0497444,0.619268
0.0623443,0.411824,0.190006,-0.999257,0.0465503,0.612485
0.0623443,0.413828,0.179619,-0.971397,0.0435299,0.605865
0.0623443,0.415832,0.169654,-0.943367,0.0406769,0.599412
0.0623443,0.417836,0.160106,-0.915175,0.0379852,0.593125
0.0623443,0.41984,0.150972,-0.886829,0.0354486,0.587006
0.0623443,0.421844,0.142245,-0.858339,0.033061,0.581058
0.0623443,0.423848,0.133919,-0.829717,0.0308166,0.575282
0.0623443,0.425852,0.125989,-0.800979,0.0287094,0.569683
0.0623443,0.427856,0.118446,-0.772145,0.0267339,0.564265
0.0623443,0.42986,0.111284,-0.743237,0.0248847,0.559036
0.0623443,0.431864,0.104496,-0.714286,0.0231564,0.554005
0.0623443,0.433868,0.0980738,-0.68533,0.0215442,0.549184
0.0623443,0.435872,0.0920103,-0.656411,0.0200431,0.544588
0.0623443,0.437876,0.0862961,-0.627575,0.0186481,0.540237
0.0623443,0.43988,0.0809194,-0.598862,0.0173539,0.536148
0.0623443,0.441884,0.0758796,-0.570401,0.0161587,0.532381
0.0623443,0.443888,0.0711425,-0.541975,0.0150521,0.528942
0.0623443,0.445892,0.0652015,-0.501079,0.0135901,0.52108
0.0623443,0.447896,0.0590173,-0.45334,0.0120503,0.510455
0.0623443,0.4499,0.0538033,-0.409751,0.0107877,0.501258
0.0623443,0.451904,0.0493981,-0.370167,0.00975291,0.493587
0.0623443,0.453908,0.0455388,-0.332904,0.00886856,0.486868
0.0623443,0.455912,0.0420759,-0.296975,0.00809071,0.480722
0.0623443,0.457916,0.0389344,-0.261926,0.00739729,0.474984
0.0623443,0.45992,0.036053,-0.227527,0.0067711,0.469524
0.0623443,0.461924,0.0334056,-0.193497,0.00620474,0.464349
0.0623443,0.463928,0.0309575,-0.159763,0.00568783,0.459326
0.0623443,0.465932,0.0287048,-0.126362,0.00521902,0.437331
0.0623443,0.467936,0.0266232,-0.0933911,0.00479164,0.437331
0.0623443,0.46994,0.0247175,-0.0610998,0.00440665,0.437331
0.0623443,0.471944,0.0229857,-0.0299816,0.00406252,0.437331
0.0623443,0.473948,0.0214498,-0.000981962,0.00376498,0.437331
0.0623443,0.475952,0.0201311,0.0241334,0.00352158,0.437331
0.0623443,0.477956,0.0191178,0.0421646,0.00335131,0.437331
0.0623443,0.47996,0.018523,0.0488408,0.00328267,0.437331
0.0623443,0.481964,0.0184243,0.0414293,0.0033421,0.437331
0.0623443,0.483968,0.0187115,0.0240085,0.00351559,0.437331
0.0623443,0.485972,0.019012,0.00719999,0.00371458,0.437331
0.0623443,0.487976,0.0189458,-0.00113702,0.00384238,0.437331
0.0623443,0.48998,0.0184845,-0.0021429,0.0038837,0.437331
0.0623443,0.491984,0.0178047,-0.00131634,0.00389284,0.437331
0.0623443,0.493988,0.017011,-0.00136773,0.00390724,0.437331
0.0623443,0.495992,0.0160797,-0.00155049,0.0039248,0.437331
0.0623443,0.497996,0.0147985,-0.00103679,0.00393338,0.437331
0.0623443,0.5,0.013039,-0.000307844,0.00393411,0.437331
0.0623443,0.502004,0.013039,0.000307844,0.00393411,0.437331
0.0623443,0.504008,0.0147985,0.00103679,0.00393338,0.437331
0.0623443,0.506012,0.0160797,0.00155049,0.0039248,0.437331
0.0623443,0.508016,0.017011,0.00136773,0.00390724,0.437331
0.0623443,0.51002,0.0178047,0.00131634,0.00389284,0.437331
0.0623443,0.512024,0.0184845,0.0021429,0.0038837,0.437331
0.0623443,0.514028,0.0189458,0.00113702,0.00384238,0.437331
0.0623443,0.516032,0.019012,-0.00719999,0.00371458,0.437331
0.0623443,0.518036,0.0187115,-0.0240085,0.00351559,0.437331
0.0623443,0.52004,0.0184243,-0.0414293,0.0033421,0.437331
0.0623443,0.522044,0.018523,-0.0488408,0.00328267,0.437331
0.0623443,0.524048,0.0191178,-0.0421646,0.00335131,0.437331
0.0623443,0.526052,0.0201311,-0.0241334,0.00352158,0.437331
0.0623443,0.528056,0.0214498,0.000981962,0.00376498,0.437331
0.0623443,0.53006,0.0229857,0.0299816,0.00406252,0.437331
0.0623443,0.532064,0.0247175,0.0610998,0.00440665,0.437331
0.0623443,0.534068,0.0266232,0.0933911,0.00479164,0.437331
0.0623443,0.536072,0.0287048,0.126362,0.00521902,0.437331
0.0623443,0.538076,0.0309575,0.159763,0.00568783,0.459326
0.0623443,0.54008,0.0334056,0.193497,0.00620474,0.464349
0.0623443,0.542084,0.036053,0.227527,0.0067711,0.469524
0.0623443,0.544088,0.0389344,0.261926,0.00739729,0.474984
0.0623443,0.546092,0.0420759,0.296975,0.00809071,0.480722
0.0623443,0.548096,0.0455388,0.332904,0.00886856,0.486868
0.0623443,0.5501,0.0493981,0.370167,0.00975291,0.493587
0.0623443,0.552104,0.0538033,0.409751,0.0107877,0.501258
0.0623443,0.554108,0.0590173,0.45334,0.0120503,0.510455
0.0623443,0.556112,0.0652015,0.501079,0.0135901,0.52108
0.0623443,0.558116,0.0711425,0.541975,0.0150521,0.528942
0.0623443,0.56012,0.0758796,0.570401,0.0161587,0.532381
0.0623443,0.562124,0.0809194,0.598862,0.0173539,0.536148
0.0623443,0.564128,0.0862961,0.627575,0.0186481,0.540237
0.0623443,0.566132,0.0920103,0.656411,0.0200431,0.544588
0.0623443,0.568136,0.0980738,0.68533,0.0215442,0.549184
0.0623443,0.57014,0.104496,0.714286,0.0231564,0.554005
0.0623443,0.572144,0.111284,0.743237,0.0248847,0.559036
0.0623443,0.574148,0.118446,0.772145,0.0267339,0.564265
0.0623443,0.576152,0.125989,0.800979,0.0287094,0.569683
0.0623443,0.578156,0.133919,0.829717,0.0308166,0.575282
0.0623443,0.58016,0.142245,0.858339,0.033061,0.581058
0.0623443,0.582164,0.150972,0.886829,0.0354486,0.587006
0.0623443,0.584168,0.160106,0.915175,0.0379852,0.593125
0.0623443,0.586172,0.169654,0.943367,0.0406769,0.599412
0.0623443,0.588176,0.179619,0.971397,0.0435299,0.605865
0.0623443,0.59018,0.190006,0.999257,0.0465503,0.612485
0.0623443,0.592184,0.200819,1.02694,0.0497444,0.619268
0.0623443,0.594188,0.212062,1.05445,0.0531185,0.626215
0.0623443,0.596192,0.223735,1.08177,0.0566786,0.633324
0.0623443,0.598196,0.23584,1.1089,0.0604312,0.640594
0.0623443,0.6002,0.248379,1.13585,0.0643822,0.648022
0.0623443,0.602204,0.261352,1.1626,0.0685376,0.655607
0.0623443,0.604208,0.274756,1.18915,0.0729035,0.663347
0.0623443,0.606212,0.288591,1.2155,0.0774854,0.671238
0.0623443,0.608216,0.302855,1.24165,0.0822888,0.679276
0.0623443,0.61022,0.317543,1.2676,0.087319,0.687458
0.0623443,0.612224,0.332652,1.29334,0.0925809,0.69578
0.0623443,0.614228,0.348176,1.31886,0.098079,0.704235
0.0623443,0.616232,0.364109,1.34417,0.103817,0.712818
0.0623443,0.618236,0.380445,1.36925,0.1098,0.721522
0.0623443,0.62024,0.397175,1.39411,0.116029,0.73034
0.0623443,0.622244,0.41429,1.41874,0.122508,0.739265
0.0623443,0.624248,0.431779,1.44313,0.129238,0.748287
0.0623443,0.626253,0.44963,1.46727,0.136219,0.757396
0.0623443,0.628257,0.467829,1.49116,0.143452,0.766584
0.0623443,0.630261,0.486361,1.51479,0.150935,0.775839
0.0623443,0.632265,0.505208,1.53814,0.158665,0.785149
0.0623443,0.634269,0.524351,1.5612,0.166639,0.794501
0.0623443,0.636273,0.543767,1.58397,0.17485,0.803883
0.0623443,0.638277,0.563431,1.60642,0.183291,0.813281
0.0623443,0.640281,0.583315,1.62854,0.191952,0.822677
0.0623443,0.642285,0.603385,1.65031,0.200821,0.832058
0.0623443,0.644289,0.623607,1.67171,0.209883,0.841405
0.0623443,0.646293,0.64394,1.69271,0.21912,0.850699
0.0623443,0.648297,0.664338,1.71329,0.228512,0.859922
0.0623443,0.650301,0.684751,1.73343,0.238034,0.869052
0.0623443,0.652305,0.705123,1.75309,0.247658,0.878067
0.0623443,0.654309,0.725391,1.77224,0.257352,0.886944
0.0623443,0.656313,0.745488,1.79084,0.26708,0.895656
0.0623443,0.658317,0.765338,1.80885,0.276801,0.904177
0.0623443,0.660321,0.784863,1.82624,0.286469,0.91248
0.0623443,0.662325,0.803976,1.84296,0.296035,0.920536
0.0623443,0.664329,0.822586,1.85896,0.305447,0.928313
0.0623443,0.666333,0.840599,1.87419,0.314647,0.935782
0.0623443,0.668337,0.857918,1.88863,0.323576,0.942911
0.0623443,0.670341,0.874447,1.9022,0.332174,0.94967
0.0623443,0.672345,0.890091,1.91489,0.340381,0.956029
0.0623443,0.674349,0.904762,1.92664,0.348139,0.961962
0.0623443,0.676353,0.918382,1.93744,0.355393,0.967444
0.0623443,0.678357,0.930883,1.94725,0.362098,0.972458
0.0623443,0.680361,0.942217,1.95606,0.368215,0.97699
0.0623443,0.682365,0.952353,1.96389,0.373717,0.981034
0.0623443,0.684369,0.961287,1.97074,0.37859,0.984592
0.0623443,0.686373,0.969035,1.97665,0.382837,0.987675
0.0623443,0.688377,0.975641,1.98167,0.386472,0.990302
0.0623443,0.690381,0.981172,1.98585,0.389525,0.992501
0.0623443,0.692385,0.985712,1.98928,0.39204,0.994307
0.0623443,0.694389,0.989364,1.99202,0.394067,0.99576
0.0623443,0.696393,0.992239,1.99418,0.395667,0.996904
0.0623443,0.698397,0.994453,1.99585,0.3969,0.997786
0.0623443,0.700401,0.996118,1.99709,0.39783,0.99845
0.0623443,0.702405,0.997343,1.99801,0.398514,0.998939
0.0623443,0.704409,0.998221,1.99867,0.399004,0.999289
0.0623443,0.706413,0.998835,1.99913,0.399348,0.999535
0.0623443,0.708417,0.999255,1.99944,0.399583,0.999702
0.0623443,0.710421,0.999535,1.99965,0.399739,0.999814
0.0623443,0.712425,0.999716,1.99979,0.399841,0.999886
0.0623443,0.714429,0.999831,1.99987,0.399905,0.999932
0.0623443,0.716433,0.999902,1.99993,0.399945,0.999961
0.0623443,0.718437,0.999944,1.99996,0.399969,0.999978
0.0623443,0.720441,0.999969,1.99998,0.399983,0.999988
0.0623443,0.722445,0.999983,1.99999,0.399991,0.999993
0.0623443,0.724449,0.999991,1.99999,0.399995,0.999996
0.0623443,0.726453,0.999995,2,0.399997,0.999998
0.0623443,0.728457,0.999998,2,0.399999,0.999999
0.0623443,0.730461,0.999999,2,0.399999,1
0.0623443,0.732465,0.999999,2,0.4,1
0.0623443,0.734469,1,2,0.4,1
0.0623443,0.736473,1,2,0.4,1
0.0623443,0.738477,1,2,0.4,1
0.0623443,0.740481,1,2,0.4,1
0.0623443,0.742485,1,2,0.4,1
0.0623443,0.744489,1,2,0.4,1
0.0623443,0.746493,1,2,0.4,1
0.0623443,0.748497,1,2,0.4,1
0.0623443,0.750501,1,2,0.4,1
0.0623443,0.752505,1,2,0.4,1
0.0623443,0.754509,1,2,0.4,1
0.0623443,0.756513,1,2,0.4,1
0.0623443,0.758517,1,2,0.4,1
0.0623443,0.760521,1,2,0.4,1
0.0623443,0.762525,1,2,0.4,1
0.0623443,0.764529,1,2,0.4,1
0.0623443,0.766533,1,2,0.4,1
0.0623443,0.768537,1,2,0.4,1
0.0623443,0.770541,1,2,0.4,1
0.0623443,0.772545,1,2,0.4,1
0.0623443,0.774549,1,2,0.4,1
0.0623443,0.776553,1,2,0.4,1
0.0623443,0.778557,1,2,0.4,1
0.0623443,0.780561,1,2,0.4,1
0.0623443,0.782565,1,2,0.4,1
0.0623443,0.784569,1,2,0.4,1
0.0623443,0.786573,1,2,0.4,1
0.0623443,0.788577,1,2,0.4,1
0.0623443,0.790581,1,2,0.4,1
0.0623443,0.792585,1,2,0.4,1
0.0623443,0.794589,1,2,0.4,1
0.0623443,0.796593,1,2,0.4,1
0.0623443,0.798597,1,2,0.4,1
0.0623443,0.800601,1,2,0.4,1
0.0623443,0.802605,1,2,0.4,1
0.0623443,0.804609,1,2,0.4,1
0.0623443,0.806613,1,2,0.4,1
0.0623443,0.808617,1,2,0.4,1
0.0623443,0.810621,1,2,0.4,1
0.0623443,0.812625,1,2,0.4,1
0.0623443,0.814629,1,2,0.4,1
0.0623443,0.816633,1,2,0.4,1
0.0623443,0.818637,1,2,0.4,1
0.0623443,0.820641,1,2,0.4,1
0.0623443,0.822645,1,2,0.4,1
0.0623443,0.824649,1,2,0.4,1
0.0623443,0.826653,1,2,0.4,1
0.0623443,0.828657,1,2,0.4,1
0.0623443,0.830661,1,2,0.4,1
0.0623443,0.832665,1,2,0.4,1
0.0623443,0.834669,1,2,0.4,1
0.0623443,0.836673,1,2,0.4,1
0.0623443,0.838677,1,2,0.4,1
0.0623443,0.840681,1,2,0.4,1
0.0623443,0.842685,1,2,0.4,1
0.0623443,0.844689,1,2,0.4,1
0.0623443,0.846693,1,2,0.4,1
0.0623443,0.848697,1,2,0.4,1
0.0623443,0.850701,1,2,0.4,1
0.0623443,0.852705,1,2,0.4,1
0.0623443,0.854709,1,2,0.4,1
0.0623443,0.856713,1,2,0.4,1
0.0623443,0.858717,1,2,0.4,1
0.0623443,0.860721,1,2,0.4,1
0.0623443,0.862725,1,2,0.4,1
0.0623443,0.864729,1,2,0.4,1
0.0623443,0.866733,1,2,0.4,1
0.0623443,0.868737,1,2,0.4,1
0.0623443,0.870741,1,2,0.4,1
0.0623443,0.872745,1,2,0.4,1
0.0623443,0.874749,1,2,0.4,1
0.0623443,0.876754,1,2,0.4,1
0.0623443,0.878758,1,2,0.4,1
0.0623443,0.880762,1,2,0.4,1
0.0623443,0.882766,1,2,0.4,1
0.0623443,0.88477,1,2,0.4,1
0.0623443,0.886774,1,2,0.4,1
0.0623443,0.888778,1,2,0.4,1
0.0623443,0.890782,1,2,0.4,1
0.0623443,0.892786,1,2,0.4,1
0.0623443,0.89479,1,2,0.4,1
0.0623443,0.896794,1,2,0.4,1
0.0623443,0.898798,1,2,0.4,1
0.0623443,0.900802,1,2,0.4,1
0.0623443,0.902806,1,2,0.4,1
0.0623443,0.90481,1,2,0.4,1
0.0623443,0.906814,1,2,0.4,1
0.0623443,0.908818,1,2,0.4,1
0.0623443,0.910822,1,2,0.4,1
0.0623443,0.912826,1,2,0.4,1
0.0623443,0.91483,1,2,0.4,1
0.0623443,0.916834,1,2,0.4,1
0.0623443,0.918838,1,2,0.4,1
0.0623443,0.920842,1,2,0.4,1
0.0623443,0.922846,1,2,0.4,1
0.0623443,0.92485,1,2,0.4,1
0.0623443,0.926854,1,2,0.4,1
0.0623443,0.928858,1,2,0.4,1
0.0623443,0.930862,1,2,0.4,1
0.0623443,0.932866,1,2,0.4,1
0.0623443,0.93487,1,2,0.4,1
0.0623443,0.936874,1,2,0.4,1
0.0623443,0.938878,1,2,0.4,1
0.0623443,0.940882,1,2,0.4,1
0.0623443,0.942886,1,2,0.4,1
0.0623443,0.94489,1,2,0.4,1
0.0623443,0.946894,1,2,0.4,1
0.0623443,0.948898,1,2,0.4,1
0.0623443,0.950902,1,2,0.4,1
0.0623443,0.952906,1,2,0.4,1
0.0623443,0.95491,1,2,0.4,1
0.0623443,0.956914,1,2,0.4,1
0.0623443,0.958918,1,2,0.4,1
0.0623443,0.960922,1,2,0.4,1
0.0623443,0.962926,1,2,0.4,1
0.0623443,0.96493,1,2,0.4,1
0.0623443,0.966934,1,2,0.4,1
0.0623443,0.968938,1,2,0.4,1
0.0623443,0.970942,1,2,0.4,1
0.0623443,0.972946,1,2,0.4,1
0.0623443,0.97495,1,2,0.4,1
0.0623443,0.976954,1,2,0.4,1
0.0623443,0.978958,1,2,0.4,1
0.0623443,0.980962,1,2,0.4,1
0.0623443,0.982966,1,2,0.4,1
0.0623443,0.98497,1,2,0.4,1
0.0623443,0.986974,1,2,0.4,1
0.0623443,0.988978,1,2,0.4,1
0.0623443,0.990982,1,2,0.4,1
0.0623443,0.992986,1,2,0.4,1
0.0623443,0.99499,1,2,0.4,1
0.0623443,0.996994,1,2,0.4,1
0.0623443,0.998998,1,2,0.4,1
0.0623443,1.001,1,2,0.4,1
0.0623443,1.00301,1,2,0.4,1
0.0623443,1.00501,1,2,0.4,1
