time,x,rho,u,P,e
0.00459561,0.174699,1,2.85155e-08,1000,2500
0.00459561,0.178715,1,6.53599e-08,1000,2500
0.00459561,0.182731,1,1.47171e-07,1000,2500
0.00459561,0.186747,1,3.25512e-07,1000,2500
0.00459561,0.190763,1,7.07113e-07,1000,2500
0.00459561,0.194779,1,1.50847e-06,1000,2500
0.00459561,0.198795,1,3.15974e-06,1000,2500
0.00459561,0.202811,1,6.498e-06,1000,2500
0.00459561,0.206827,1,1.31178e-05,1000,2500
0.00459561,0.210843,0.999999,2.59916e-05,999.999,2500
0.00459561,0.214859,0.999999,5.054e-05,999.998,2500
0.00459561,0.218876,0.999997,9.6428e-05,999.996,2500
0.00459561,0.222892,0.999995,0.000180497,999.993,2500
0.00459561,0.226908,0.999991,0.000331413,999.988,2499.99
0.00459561,0.230924,0.999984,0.000596804,999.978,2499.98
0.00459561,0.23494,0.999972,0.00105387,999.961,2499.97
0.00459561,0.238956,0.999951,0.00182461,999.932,2499.95
0.00459561,0.242972,0.999917,0.00309677,999.884,2499.92
0.00459561,0.246988,0.999862,0.00515158,999.807,2499.86
0.00459561,0.251004,0.999776,0.00839853,999.686,2499.78
0.00459561,0.25502,0.999641,0.0134167,999.498,2499.64
0.00459561,0.259036,0.999439,0.0210003,999.214,2499.44
0.00459561,0.263052,0.99914,0.0322046,998.796,2499.14
0.00459561,0.267068,0.998707,0.0483862,998.191,2498.71
0.00459561,0.271084,0.998097,0.0712289,997.338,2498.1
0.00459561,0.2751,0.997256,0.102749,996.162,2497.26
0.00459561,0.279116,0.996122,0.145272,994.577,2496.12
0.00459561,0.283133,0.994627,0.201373,992.489,2494.63
0.00459561,0.287149,0.9927,0.273787,989.799,2492.7
0.00459561,0.291165,0.990268,0.365294,986.409,2490.26
0.00459561,0.295181,0.987263,0.478586,982.226,2487.25
0.00459561,0.299197,0.983624,0.616128,977.168,2483.59
0.00459561,0.303213,0.979299,0.780045,971.168,2479.24
0.00459561,0.307229,0.974252,0.972022,964.181,2474.16
0.00459561,0.311245,0.968459,1.19325,956.182,2468.31
0.00459561,0.315261,0.961915,1.44439,947.17,2461.68
0.00459561,0.319277,0.954626,1.7256,937.165,2454.27
0.00459561,0.323293,0.946615,2.03658,926.206,2446.1
0.00459561,0.327309,0.937914,2.37662,914.348,2437.18
0.00459561,0.331325,0.928566,2.74468,901.66,2427.56
0.00459561,0.335341,0.918619,3.13947,888.217,2417.26
0.00459561,0.339357,0.908128,3.55951,874.104,2406.34
0.00459561,0.343373,0.897147,4.00321,859.404,2394.83
0.00459561,0.34739,0.885733,4.46892,844.203,2382.78
0.00459561,0.351406,0.873942,4.95499,828.584,2370.25
0.00459561,0.355422,0.861829,5.45976,812.627,2357.27
0.00459561,0.359438,0.849445,5.98166,796.407,2343.9
0.00459561,0.363454,0.836839,6.51913,779.993,2330.18
0.00459561,0.36747,0.824057,7.07071,763.451,2316.13
0.00459561,0.371486,0.811142,7.63501,746.841,2301.82
0.00459561,0.375502,0.798133,8.21067,730.216,2287.26
0.00459561,0.379518,0.785067,8.79642,713.628,2272.51
0.00459561,0.383534,0.771979,9.39103,697.12,2257.58
0.00459561,0.38755,0.758901,9.99329,680.736,2242.51
0.00459561,0.391566,0.745864,10.602,664.514,2227.33
0.00459561,0.395582,0.732897,11.2159,648.49,2212.08
0.00459561,0.399598,0.720029,11.8338,632.7,2196.79
0.00459561,0.403614,0.70729,12.4544,617.176,2181.48
0.00459561,0.407631,0.69471,13.076,601.954,2166.21
0.00459561,0.411647,0.682322,13.6971,587.07,2151
0.00459561,0.415663,0.670162,14.3156,572.561,2135.91
0.00459561,0.419679,0.65827,14.9293,558.473,2120.99
0.00459561,0.423695,0.646694,15.5354,544.854,2106.31
0.00459561,0.427711,0.635492,16.1302,531.766,2091.95
0.00459561,0.431727,0.624732,16.7096,519.28,2078.01
0.00459561,0.435743,0.6145,17.2681,507.484,2064.62
0.00459561,0.439759,0.604898,17.7991,496.484,2051.93
0.00459561,0.443775,0.596045,18.2946,486.404,2040.13
0.00459561,0.447791,0.588078,18.7455,477.386,2029.43
0.00459561,0.451807,0.581141,19.1421,469.575,2020.06
0.00459561,0.455823,0.57536,19.4751,463.1,2012.22
0.00459561,0.459839,0.570821,19.738,458.044,2006.07
0.00459561,0.463855,0.567528,19.9291,454.399,2001.66
0.00459561,0.467871,0.565386,20.0529,452.051,1998.86
0.00459561,0.471888,0.564196,20.1204,450.773,1997.41
0.00459561,0.475904,0.563705,20.1464,450.28,1996.97
0.00459561,0.47992,0.563658,20.1459,450.288,1997.17
0.00459561,0.483936,0.563852,20.1309,450.569,1997.73
0.00459561,0.487952,0.56415,20.1095,450.971,1998.46
0.00459561,0.491968,0.564477,20.0861,451.412,1999.25
0.00459561,0.495984,0.564796,20.0628,451.849,2000.06
0.00459561,0.5,0.56509,20.0407,452.266,2000.86
0.00459561,0.504016,0.565354,20.0199,452.656,2001.65
0.00459561,0.508032,0.565584,20.0007,453.017,2002.43
0.00459561,0.512048,0.56578,19.983,453.351,2003.21
0.00459561,0.516064,0.565943,19.9666,453.659,2004
0.00459561,0.52008,0.566075,19.9515,453.944,2004.79
0.00459561,0.524096,0.566185,19.9374,454.207,2005.56
0.00459561,0.528112,0.56631,19.9243,454.453,2006.2
0.00459561,0.532129,0.566558,19.9122,454.681,2006.33
0.00459561,0.536145,0.56722,19.9008,454.894,2004.93
0.00459561,0.540161,0.568969,19.8901,455.094,1999.65
0.00459561,0.544177,0.573195,19.88,455.283,1985.72
0.00459561,0.548193,0.582464,19.8706,455.462,1954.89
0.00459561,0.552209,0.601042,19.8616,455.635,1895.19
0.00459561,0.556225,0.635338,19.8531,455.805,1793.55
0.00459561,0.560241,0.694036,19.845,455.977,1642.48
0.00459561,0.564257,0.787701,19.8373,456.159,1447.75
0.00459561,0.568273,0.927701,19.83,456.359,1229.81
0.00459561,0.572289,1.12448,19.8231,456.587,1015.11
0.00459561,0.576305,1.38543,19.8158,456.835,824.358
0.00459561,0.580321,1.71268,19.8063,457.018,667.11
0.00459561,0.584337,2.10105,19.7876,456.823,543.565
0.00459561,0.588353,2.5359,19.7415,455.422,448.975
0.00459561,0.592369,2.98934,19.6301,450.847,377.046
0.00459561,0.596386,3.41392,19.3823,439.231,321.647
0.00459561,0.600402,3.7338,18.8731,414.079,277.251
0.00459561,0.604418,3.83927,17.8904,366.43,238.607
0.00459561,0.608434,3.60409,16.0808,288.008,199.779
0.00459561,0.61245,2.96312,12.9017,180.837,152.574
0.00459561,0.616466,2.06645,7.8807,72.6259,87.8631
0.00459561,0.620482,1.34196,2.36422,11.4221,21.2788
0.00459561,0.624498,1.05485,0.154782,0.27937,0.662109
0.00459561,0.628514,1.00314,0.00108688,0.0102967,0.0256612
0.00459561,0.63253,1.00001,7.25747e-07,0.0100001,0.0250001
0.00459561,0.636546,1,2.91351e-10,0.01,0.025
0.00459561,0.640562,1,1.17974e-13,0.01,0.025
0.00459561,0.644578,1,4.78327e-17,0.01,0.025
0.00459561,0.648594,1,1.5068e-20,0.01,0.025
0.00459561,0.65261,1,0,0.01,0.025
0.00459561,0.656627,1,0,0.01,0.025
0.00459561,0.660643,1,0,0.01,0.025
0.00459561,0.664659,1,0,0.01,0.025
0.00459561,0.668675,1,0,0.01,0.025
0.00459561,0.672691,1,0,0.01,0.025
0.00459561,0.676707,1,0,0.01,0.025
0.00459561,0.680723,1,0,0.01,0.025
0.00459561,0.684739,1,0,0.01,0.025
0.00459561,0.688755,1,0,0.01,0.025
0.00459561,0.692771,1,0,0.01,0.025
0.00459561,0.696787,1,0,0.01,0.025
0.00459561,0.700803,1,0,0.01,0.025
0.00459561,0.704819,1,0,0.01,0.025
0.00459561,0.708835,1,0,0.01,0.025
0.00459561,0.712851,1,0,0.01,0.025
0.00459561,0.716867,1,0,0.01,0.025
0.00459561,0.720884,1,0,0.01,0.025
0.00459561,0.7249,1,0,0.01,0.025
0.00459561,0.728916,1,0,0.01,0.025
0.00459561,0.732932,1,0,0.01,0.025
0.00459561,0.736948,1,0,0.01,0.025
0.00459561,0.740964,1,0,0.01,0.025
0.00459561,0.74498,1,0,0.01,0.025
0.00459561,0.748996,1,0,0.01,0.025
0.00459561,0.753012,1,0,0.01,0.025
0.00459561,0.757028,1,0,0.01,0.025
0.00459561,0.761044,1,0,0.01,0.025
0.00459561,0.76506,1,0,0.01,0.025
0.00459561,0.769076,1,0,0.01,0.025
0.00459561,0.773092,1,0,0.01,0.025
0.00459561,0.777108,1,0,0.01,0.025
0.00459561,0.781124,1,0,0.01,0.025
0.00459561,0.785141,1,0,0.01,0.025
0.00459561,0.789157,1,0,0.01,0.025
0.00459561,0.793173,1,0,0.01,0.025
0.00459561,0.797189,1,0,0.01,0.025
0.00459561,0.801205,1,0,0.01,0.025
0.00459561,0.805221,1,0,0.01,0.025
0.00459561,0.809237,1,0,0.01,0.025
0.00459561,0.813253,1,0,0.01,0.025
0.00459561,0.817269,1,0,0.01,0.025
0.00459561,0.821285,1,0,0.01,0.025
0.00459561,0.825301,1,0,0.01,0.025
0.00459561,0.829317,1,0,0.01,0.025
0.00459561,0.833333,1,0,0.01,0.025
0.00459561,0.837349,1,0,0.01,0.025
0.00459561,0.841365,1,0,0.01,0.025
0.00459561,0.845382,1,0,0.01,0.025
0.00459561,0.849398,1,0,0.01,0.025
0.00459561,0.853414,1,0,0.01,0.025
0.00459561,0.85743,1,0,0.01,0.025
0.00459561,0.861446,1,0,0.01,0.025
0.00459561,0.865462,1,0,0.01,0.025
0.00459561,0.869478,1,0,0.01,0.025
0.00459561,0.873494,1,0,0.01,0.025
0.00459561,0.87751,1,0,0.01,0.025
0.00459561,0.881526,1,0,0.01,0.025
0.00459561,0.885542,1,0,0.01,0.025
0.00459561,0.889558,1,0,0.01,0.025
0.00459561,0.893574,1,0,0.01,0.025
0.00459561,0.89759,1,0,0.01,0.025
0.00459561,0.901606,1,0,0.01,0.025
0.00459561,0.905622,1,0,0.01,0.025
0.00459561,0.909639,1,0,0.01,0.025
0.00459561,0.913655,1,0,0.01,0.025
0.00459561,0.917671,1,0,0.01,0.025
0.00459561,0.921687,1,0,0.01,0.025
0.00459561,0.925703,1,0,0.01,0.025
0.00459561,0.929719,1,0,0.01,0.025
0.00459561,0.933735,1,0,0.01,0.025
0.00459561,0.937751,1,0,0.01,0.025
0.00459561,0.941767,1,0,0.01,0.025
0.00459561,0.945783,1,0,0.01,0.025
0.00459561,0.949799,1,0,0.01,0.025
0.00459561,0.953815,1,0,0.01,0.025
0.00459561,0.957831,1,0,0.01,0.025
0.00459561,0.961847,1,0,0.01,0.025
0.00459561,0.965863,1,0,0.01,0.025
0.00459561,0.96988,1,0,0.01,0.025
0.00459561,0.973896,1,0,0.01,0.025
0.00459561,0.977912,1,0,0.01,0.025
0.00459561,0.981928,1,0,0.01,0.025
0.00459561,0.985944,1,0,0.01,0.025
0.00459561,0.98996,1,0,0.01,0.025
0.00459561,0.993976,1,0,0.01,0.025
0.00459561,0.997992,1,0,0.01,0.025
0.00459561,1.00201,1,0,0.01,0.025
0.00459561,1.00602,1,0,0.01,0.025
0.00459561,1.01004,1,0,0.01,0.025
