time,x,rho,u,P,e
0.00401045,0.0991984,1,-2,0.4,1
0.00401045,0.101202,1,-2,0.4,1
0.00401045,0.103206,1,-2,0.4,1
0.00401045,0.10521,1,-2,0.4,1
0.00401045,0.107214,1,-2,0.4,1
0.00401045,0.109218,1,-2,0.4,1
0.00401045,0.111222,1,-2,0.4,1
0.00401045,0.113226,1,-2,0.4,1
0.00401045,0.11523,1,-2,0.4,1
0.00401045,0.117234,1,-2,0.4,1
0.00401045,0.119238,1,-2,0.4,1
0.00401045,0.121242,1,-2,0.4,1
0.00401045,0.123246,1,-2,0.4,1
0.00401045,0.125251,1,-2,0.4,1
0.00401045,0.127255,1,-2,0.4,1
0.00401045,0.129259,1,-2,0.4,1
0.00401045,0.131263,1,-2,0.4,1
0.00401045,0.133267,1,-2,0.4,1
0.00401045,0.135271,1,-2,0.4,1
0.00401045,0.137275,1,-2,0.4,1
0.00401045,0.139279,1,-2,0.4,1
0.00401045,0.141283,1,-2,0.4,1
0.00401045,0.143287,1,-2,0.4,1
0.00401045,0.145291,1,-2,0.4,1
0.00401045,0.147295,1,-2,0.4,1
0.00401045,0.149299,1,-2,0.4,1
0.00401045,0.151303,1,-2,0.4,1
0.00401045,0.153307,1,-2,0.4,1
0.00401045,0.155311,1,-2,0.4,1
0.00401045,0.157315,1,-2,0.4,1
0.00401045,0.159319,1,-2,0.4,1
0.00401045,0.161323,1,-2,0.4,1
0.00401045,0.163327,1,-2,0.4,1
0.00401045,0.165331,1,-2,0.4,1
0.00401045,0.167335,1,-2,0.4,1
0.00401045,0.169339,1,-2,0.4,1
0.00401045,0.171343,1,-2,0.4,1
0.00401045,0.173347,1,-2,0.4,1
0.00401045,0.175351,1,-2,0.4,1
0.00401045,0.177355,1,-2,0.4,1
0.00401045,0.179359,1,-2,0.4,1
0.00401045,0.181363,1,-2,0.4,1
0.00401045,0.183367,1,-2,0.4,1
0.00401045,0.185371,1,-2,0.4,1
0.00401045,0.187375,1,-2,0.4,1
0.00401045,0.189379,1,-2,0.4,1
0.00401045,0.191383,1,-2,0.4,1
0.00401045,0.193387,1,-2,0.4,1
0.00401045,0.195391,1,-2,0.4,1
0.00401045,0.197395,1,-2,0.4,1
0.00401045,0.199399,1,-2,0.4,1
0.00401045,0.201403,1,-2,0.4,1
0.00401045,0.203407,1,-2,0.4,1
0.00401045,0.205411,1,-2,0.4,1
0.00401045,0.207415,1,-2,0.4,1
0.00401045,0.209419,1,-2,0.4,1
0.00401045,0.211423,1,-2,0.4,1
0.00401045,0.213427,1,-2,0.4,1
0.00401045,0.215431,1,-2,0.4,1
0.00401045,0.217435,1,-2,0.4,1
0.00401045,0.219439,1,-2,0.4,1
0.00401045,0.221443,1,-2,0.4,1
0.00401045,0.223447,1,-2,0.4,1
0.00401045,0.225451,1,-2,0.4,1
0.00401045,0.227455,1,-2,0.4,1
0.00401045,0.229459,1,-2,0.4,1
0.00401045,0.231463,1,-2,0.4,1
0.00401045,0.233467,1,-2,0.4,1
0.00401045,0.235471,1,-2,0.4,1
0.00401045,0.237475,1,-2,0.4,1
0.00401045,0.239479,1,-2,0.4,1
0.00401045,0.241483,1,-2,0.4,1
0.00401045,0.243487,1,-2,0.4,1
0.00401045,0.245491,1,-2,0.4,1
0.00401045,0.247495,1,-2,0.4,1
0.00401045,0.249499,1,-2,0.4,1
0.00401045,0.251503,1,-2,0.4,1
0.00401045,0.253507,1,-2,0.4,1
0.00401045,0.255511,1,-2,0.4,1
0.00401045,0.257515,1,-2,0.4,1
0.00401045,0.259519,1,-2,0.4,1
0.00401045,0.261523,1,-2,0.4,1
0.00401045,0.263527,1,-2,0.4,1
0.00401045,0.265531,1,-2,0.4,1
0.00401045,0.267535,1,-2,0.4,1
0.00401045,0.269539,1,-2,0.4,1
0.00401045,0.271543,1,-2,0.4,1
0.00401045,0.273547,1,-2,0.4,1
0.00401045,0.275551,1,-2,0.4,1
0.00401045,0.277555,1,-2,0.4,1
0.00401045,0.279559,1,-2,0.4,1
0.00401045,0.281563,1,-2,0.4,1
0.00401045,0.283567,1,-2,0.4,1
0.00401045,0.285571,1,-2,0.4,1
0.00401045,0.287575,1,-2,0.4,1
0.00401045,0.289579,1,-2,0.4,1
0.00401045,0.291583,1,-2,0.4,1
0.00401045,0.293587,1,-2,0.4,1
0.00401045,0.295591,1,-2,0.4,1
0.00401045,0.297595,1,-2,0.4,1
0.00401045,0.299599,1,-2,0.4,1
0.00401045,0.301603,1,-2,0.4,1
0.00401045,0.303607,1,-2,0.4,1
0.00401045,0.305611,1,-2,0.4,1
0.00401045,0.307615,1,-2,0.4,1
0.00401045,0.309619,1,-2,0.4,1
0.00401045,0.311623,1,-2,0.4,1
0.00401045,0.313627,1,-2,0.4,1
0.00401045,0.315631,1,-2,0.4,1
0.00401045,0.317635,1,-2,0.4,1
0.00401045,0.319639,1,-2,0.4,1
0.00401045,0.321643,1,-2,0.4,1
0.00401045,0.323647,1,-2,0.4,1
0.00401045,0.325651,1,-2,0.4,1
0.00401045,0.327655,1,-2,0.4,1
0.00401045,0.329659,1,-2,0.4,1
0.00401045,0.331663,1,-2,0.4,1
0.00401045,0.333667,1,-2,0.4,1
0.00401045,0.335671,1,-2,0.4,1
0.00401045,0.337675,1,-2,0.4,1
0.00401045,0.339679,1,-2,0.4,1
0.00401045,0.341683,1,-2,0.4,1
0.00401045,0.343687,1,-2,0.4,1
0.00401045,0.345691,1,-2,0.4,1
0.00401045,0.347695,1,-2,0.4,1
0.00401045,0.349699,1,-2,0.4,1
0.00401045,0.351703,1,-2,0.4,1
0.00401045,0.353707,1,-2,0.4,1
0.00401045,0.355711,1,-2,0.4,1
0.00401045,0.357715,1,-2,0.4,1
0.00401045,0.359719,1,-2,0.4,1
0.00401045,0.361723,1,-2,0.4,1
0.00401045,0.363727,1,-2,0.4,1
0.00401045,0.365731,1,-2,0.4,1
0.00401045,0.367735,1,-2,0.4,1
0.00401045,0.369739,1,-2,0.4,1
0.00401045,0.371743,1,-2,0.4,1
0.00401045,0.373747,1,-2,0.4,1
0.00401045,0.375752,1,-2,0.4,1
0.00401045,0.377756,1,-2,0.4,1
0.00401045,0.37976,1,-2,0.4,1
0.00401045,0.381764,1,-2,0.4,1
0.00401045,0.383768,1,-2,0.4,1
0.00401045,0.385772,1,-2,0.4,1
0.00401045,0.387776,1,-2,0.4,1
0.00401045,0.38978,1,-2,0.4,1
0.00401045,0.391784,1,-2,0.4,1
0.00401045,0.393788,1,-2,0.4,1
0.00401045,0.395792,1,-2,0.4,1
0.00401045,0.397796,1,-2,0.4,1
0.00401045,0.3998,1,-2,0.4,1
0.00401045,0.401804,1,-2,0.4,1
0.00401045,0.403808,1,-2,0.4,1
0.00401045,0.405812,1,-2,0.4,1
0.00401045,0.407816,1,-2,0.4,1
0.00401045,0.40982,1,-2,0.4,1
0.00401045,0.411824,1,-2,0.4,1
0.00401045,0.413828,1,-2,0.4,1
0.00401045,0.415832,1,-2,0.4,1
0.00401045,0.417836,1,-2,0.4,1
0.00401045,0.41984,1,-2,0.4,1
0.00401045,0.421844,1,-2,0.4,1
0.00401045,0.423848,1,-2,0.4,1
0.00401045,0.425852,1,-2,0.4,1
0.00401045,0.427856,1,-2,0.4,1
0.00401045,0.42986,1,-2,0.4,1
0.00401045,0.431864,1,-2,0.4,1
0.00401045,0.433868,1,-2,0.4,1
0.00401045,0.435872,1,-2,0.4,1
0.00401045,0.437876,1,-2,0.4,1
0.00401045,0.43988,1,-2,0.4,1
0.00401045,0.441884,1,-2,0.4,1
0.00401045,0.443888,1,-2,0.4,1
0.00401045,0.445892,1,-2,0.4,1
0.00401045,0.447896,1,-2,0.4,1
0.00401045,0.4499,1,-2,0.4,1
0.00401045,0.451904,1,-2,0.4,1
0.00401045,0.453908,1,-2,0.4,1
0.00401045,0.455912,1,-2,0.4,1
0.00401045,0.457916,1,-2,0.4,1
0.00401045,0.45992,1,-2,0.4,1
0.00401045,0.461924,1,-2,0.4,1
0.00401045,0.463928,1,-2,0.4,1
0.00401045,0.465932,1,-2,0.4,1
0.00401045,0.467936,1,-2,0.4,1
0.00401045,0.46994,1,-2,0.4,1
0.00401045,0.471944,1,-2,0.4,1
0.00401045,0.473948,1,-2,0.4,1
0.00401045,0.475952,1,-2,0.4,1
0.00401045,0.477956,1,-2,0.4,1
0.00401045,0.47996,0.999826,-1.99987,0.399905,0.999936
0.00401045,0.481964,0.997896,-1.9985,0.398872,0.999283
0.00401045,0.483968,0.988023,-1.99168,0.393765,0.996347
0.00401045,0.485972,0.956725,-1.97099,0.378363,0.988693
0.00401045,0.487976,0.886687,-1.92641,0.345988,0.975507
0.00401045,0.48998,0.767017,-1.85084,0.294234,0.959021
0.00401045,0.491984,0.602883,-1.74161,0.227414,0.943026
0.00401045,0.493988,0.417166,-1.59874,0.155299,0.930681
0.00401045,0.495992,0.242717,-1.42201,0.0896738,0.923645
0.00401045,0.497996,0.109032,-1.20871,0.0401939,0.921605
0.00401045,0.5,0.0295983,-0.970645,0.0107277,0.90611
0.00401045,0.502004,0.0295983,0.970645,0.0107277,0.90611
0.00401045,0.504008,0.109032,1.20871,0.0401939,0.921605
0.00401045,0.506012,0.242717,1.42201,0.0896738,0.923645
0.00401045,0.508016,0.417166,1.59874,0.155299,0.930681
0.00401045,0.51002,0.602883,1.74161,0.227414,0.943026
0.00401045,0.512024,0.767017,1.85084,0.294234,0.959021
0.00401045,0.514028,0.886687,1.92641,0.345988,0.975507
0.00401045,0.516032,0.956725,1.97099,0.378363,0.988693
0.00401045,0.518036,0.988023,1.99168,0.393765,0.996347
0.00401045,0.52004,0.997896,1.9985,0.398872,0.999283
0.00401045,0.522044,0.999826,1.99987,0.399905,0.999936
0.00401045,0.524048,1,2,0.4,1
0.00401045,0.526052,1,2,0.4,1
0.00401045,0.528056,1,2,0.4,1
0.00401045,0.53006,1,2,0.4,1
0.00401045,0.532064,1,2,0.4,1
0.00401045,0.534068,1,2,0.4,1
0.00401045,0.536072,1,2,0.4,1
0.00401045,0.538076,1,2,0.4,1
0.00401045,0.54008,1,2,0.4,1
0.00401045,0.542084,1,2,0.4,1
0.00401045,0.544088,1,2,0.4,1
0.00401045,0.546092,1,2,0.4,1
0.00401045,0.548096,1,2,0.4,1
0.00401045,0.5501,1,2,0.4,1
0.00401045,0.552104,1,2,0.4,1
0.00401045,0.554108,1,2,0.4,1
0.00401045,0.556112,1,2,0.4,1
0.00401045,0.558116,1,2,0.4,1
0.00401045,0.56012,1,2,0.4,1
0.00401045,0.562124,1,2,0.4,1
0.00401045,0.564128,1,2,0.4,1
0.00401045,0.566132,1,2,0.4,1
0.00401045,0.568136,1,2,0.4,1
0.00401045,0.57014,1,2,0.4,1
0.00401045,0.572144,1,2,0.4,1
0.00401045,0.574148,1,2,0.4,1
0.00401045,0.576152,1,2,0.4,1
0.00401045,0.578156,1,2,0.4,1
0.00401045,0.58016,1,2,0.4,1
0.00401045,0.582164,1,2,0.4,1
0.00401045,0.584168,1,2,0.4,1
0.00401045,0.586172,1,2,0.4,1
0.00401045,0.588176,1,2,0.4,1
0.00401045,0.59018,1,2,0.4,1
0.00401045,0.592184,1,2,0.4,1
0.00401045,0.594188,1,2,0.4,1
0.00401045,0.596192,1,2,0.4,1
0.00401045,0.598196,1,2,0.4,1
0.00401045,0.6002,1,2,0.4,1
0.00401045,0.602204,1,2,0.4,1
0.00401045,0.604208,1,2,0.4,1
0.00401045,0.606212,1,2,0.4,1
0.00401045,0.608216,1,2,0.4,1
0.00401045,0.61022,1,2,0.4,1
0.00401045,0.612224,1,2,0.4,1
0.00401045,0.614228,1,2,0.4,1
0.00401045,0.616232,1,2,0.4,1
0.00401045,0.618236,1,2,0.4,1
0.00401045,0.62024,1,2,0.4,1
0.00401045,0.622244,1,2,0.4,1
0.00401045,0.624248,1,2,0.4,1
0.00401045,0.626253,1,2,0.4,1
0.00401045,0.628257,1,2,0.4,1
0.00401045,0.630261,1,2,0.4,1
0.00401045,0.632265,1,2,0.4,1
0.00401045,0.634269,1,2,0.4,1
0.00401045,0.636273,1,2,0.4,1
0.00401045,0.638277,1,2,0.4,1
0.00401045,0.640281,1,2,0.4,1
0.00401045,0.642285,1,2,0.4,1
0.00401045,0.644289,1,2,0.4,1
0.00401045,0.646293,1,2,0.4,1
0.00401045,0.648297,1,2,0.4,1
0.00401045,0.650301,1,2,0.4,1
0.00401045,0.652305,1,2,0.4,1
0.00401045,0.654309,1,2,0.4,1
0.00401045,0.656313,1,2,0.4,1
0.00401045,0.658317,1,2,0.4,1
0.00401045,0.660321,1,2,0.4,1
0.00401045,0.662325,1,2,0.4,1
0.00401045,0.664329,1,2,0.4,1
0.00401045,0.666333,1,2,0.4,1
0.00401045,0.668337,1,2,0.4,1
0.00401045,0.670341,1,2,0.4,1
0.00401045,0.672345,1,2,0.4,1
0.00401045,0.674349,1,2,0.4,1
0.00401045,0.676353,1,2,0.4,1
0.00401045,0.678357,1,2,0.4,1
0.00401045,0.680361,1,2,0.4,1
0.00401045,0.682365,1,2,0.4,1
0.00401045,0.684369,1,2,0.4,1
0.00401045,0.686373,1,2,0.4,1
0.00401045,0.688377,1,2,0.4,1
0.00401045,0.690381,1,2,0.4,1
0.00401045,0.692385,1,2,0.4,1
0.00401045,0.694389,1,2,0.4,1
0.00401045,0.696393,1,2,0.4,1
0.00401045,0.698397,1,2,0.4,1
0.00401045,0.700401,1,2,0.4,1
0.00401045,0.702405,1,2,0.4,1
0.00401045,0.704409,1,2,0.4,1
0.00401045,0.706413,1,2,0.4,1
0.00401045,0.708417,1,2,0.4,1
0.00401045,0.710421,1,2,0.4,1
0.00401045,0.712425,1,2,0.4,1
0.00401045,0.714429,1,2,0.4,1
0.00401045,0.716433,1,2,0.4,1
0.00401045,0.718437,1,2,0.4,1
0.00401045,0.720441,1,2,0.4,1
0.00401045,0.722445,1,2,0.4,1
0.00401045,0.724449,1,2,0.4,1
0.00401045,0.726453,1,2,0.4,1
0.00401045,0.728457,1,2,0.4,1
0.00401045,0.730461,1,2,0.4,1
0.00401045,0.732465,1,2,0.4,1
0.00401045,0.734469,1,2,0.4,1
0.00401045,0.736473,1,2,0.4,1
0.00401045,0.738477,1,2,0.4,1
0.00401045,0.740481,1,2,0.4,1
0.00401045,0.742485,1,2,0.4,1
0.00401045,0.744489,1,2,0.4,1
0.00401045,0.746493,1,2,0.4,1
0.00401045,0.748497,1,2,0.4,1
0.00401045,0.750501,1,2,0.4,1
0.00401045,0.752505,1,2,0.4,1
0.00401045,0.754509,1,2,0.4,1
0.00401045,0.756513,1,2,0.4,1
0.00401045,0.758517,1,2,0.4,1
0.00401045,0.760521,1,2,0.4,1
0.00401045,0.762525,1,2,0.4,1
0.00401045,0.764529,1,2,0.4,1
0.00401045,0.766533,1,2,0.4,1
0.00401045,0.768537,1,2,0.4,1
0.00401045,0.770541,1,2,0.4,1
0.00401045,0.772545,1,2,0.4,1
0.00401045,0.774549,1,2,0.4,1
0.00401045,0.776553,1,2,0.4,1
0.00401045,0.778557,1,2,0.4,1
0.00401045,0.780561,1,2,0.4,1
0.00401045,0.782565,1,2,0.4,1
0.00401045,0.784569,1,2,0.4,1
0.00401045,0.786573,1,2,0.4,1
0.00401045,0.788577,1,2,0.4,1
0.00401045,0.790581,1,2,0.4,1
0.00401045,0.792585,1,2,0.4,1
0.00401045,0.794589,1,2,0.4,1
0.00401045,0.796593,1,2,0.4,1
0.00401045,0.798597,1,2,0.4,1
0.00401045,0.800601,1,2,0.4,1
0.00401045,0.802605,1,2,0.4,1
0.00401045,0.804609,1,2,0.4,1
0.00401045,0.806613,1,2,0.4,1
0.00401045,0.808617,1,2,0.4,1
0.00401045,0.810621,1,2,0.4,1
0.00401045,0.812625,1,2,0.4,1
0.00401045,0.814629,1,2,0.4,1
0.00401045,0.816633,1,2,0.4,1
0.00401045,0.818637,1,2,0.4,1
0.00401045,0.820641,1,2,0.4,1
0.00401045,0.822645,1,2,0.4,1
0.00401045,0.824649,1,2,0.4,1
0.00401045,0.826653,1,2,0.4,1
0.00401045,0.828657,1,2,0.4,1
0.00401045,0.830661,1,2,0.4,1
0.00401045,0.832665,1,2,0.4,1
0.00401045,0.834669,1,2,0.4,1
0.00401045,0.836673,1,2,0.4,1
0.00401045,0.838677,1,2,0.4,1
0.00401045,0.840681,1,2,0.4,1
0.00401045,0.842685,1,2,0.4,1
0.00401045,0.844689,1,2,0.4,1
0.00401045,0.846693,1,2,0.4,1
0.00401045,0.848697,1,2,0.4,1
0.00401045,0.850701,1,2,0.4,1
0.00401045,0.852705,1,2,0.4,1
0.00401045,0.854709,1,2,0.4,1
0.00401045,0.856713,1,2,0.4,1
0.00401045,0.858717,1,2,0.4,1
0.00401045,0.860721,1,2,0.4,1
0.00401045,0.862725,1,2,0.4,1
0.00401045,0.864729,1,2,0.4,1
0.00401045,0.866733,1,2,0.4,1
0.00401045,0.868737,1,2,0.4,1
0.00401045,0.870741,1,2,0.4,1
0.00401045,0.872745,1,2,0.4,1
0.00401045,0.874749,1,2,0.4,1
0.00401045,0.876754,1,2,0.4,1
0.00401045,0.878758,1,2,0.4,1
0.00401045,0.880762,1,2,0.4,1
0.00401045,0.882766,1,2,0.4,1
0.00401045,0.88477,1,2,0.4,1
0.00401045,0.886774,1,2,0.4,1
0.00401045,0.888778,1,2,0.4,1
0.00401045,0.890782,1,2,0.4,1
0.00401045,0.892786,1,2,0.4,1
0.00401045,0.89479,1,2,0.4,1
0.00401045,0.896794,1,2,0.4,1
0.00401045,0.898798,1,2,0.4,1
0.00401045,0.900802,1,2,0.4,1
0.00401045,0.902806,1,2,0.4,1
0.00401045,0.90481,1,2,0.4,1
0.00401045,0.906814,1,2,0.4,1
0.00401045,0.908818,1,2,0.4,1
0.00401045,0.910822,1,2,0.4,1
0.00401045,0.912826,1,2,0.4,1
0.00401045,0.91483,1,2,0.4,1
0.00401045,0.916834,1,2,0.4,1
0.00401045,0.918838,1,2,0.4,1
0.00401045,0.920842,1,2,0.4,1
0.00401045,0.922846,1,2,0.4,1
0.00401045,0.92485,1,2,0.4,1
0.00401045,0.926854,1,2,0.4,1
0.00401045,0.928858,1,2,0.4,1
0.00401045,0.930862,1,2,0.4,1
0.00401045,0.932866,1,2,0.4,1
0.00401045,0.93487,1,2,0.4,1
0.00401045,0.936874,1,2,0.4,1
0.00401045,0.938878,1,2,0.4,1
0.00401045,0.940882,1,2,0.4,1
0.00401045,0.942886,1,2,0.4,1
0.00401045,0.94489,1,2,0.4,1
0.00401045,0.946894,1,2,0.4,1
0.00401045,0.948898,1,2,0.4,1
0.00401045,0.950902,1,2,0.4,1
0.00401045,0.952906,1,2,0.4,1
0.00401045,0.95491,1,2,0.4,1
0.00401045,0.956914,1,2,0.4,1
0.00401045,0.958918,1,2,0.4,1
0.00401045,0.960922,1,2,0.4,1
0.00401045,0.962926,1,2,0.4,1
0.00401045,0.96493,1,2,0.4,1
0.00401045,0.966934,1,2,0.4,1
0.00401045,0.968938,1,2,0.4,1
0.00401045,0.970942,1,2,0.4,1
0.00401045,0.972946,1,2,0.4,1
0.00401045,0.97495,1,2,0.4,1
0.00401045,0.976954,1,2,0.4,1
0.00401045,0.978958,1,2,0.4,1
0.00401045,0.980962,1,2,0.4,1
0.00401045,0.982966,1,2,0.4,1
0.00401045,0.98497,1,2,0.4,1
0.00401045,0.986974,1,2,0.4,1
0.00401045,0.988978,1,2,0.4,1
0.00401045,0.990982,1,2,0.4,1
0.00401045,0.992986,1,2,0.4,1
0.00401045,0.99499,1,2,0.4,1
0.00401045,0.996994,1,2,0.4,1
0.00401045,0.998998,1,2,0.4,1
0.00401045,1.001,1,2,0.4,1
0.00401045,1.00301,1,2,0.4,1
0.00401045,1.00501,1,2,0.4,1
