time,x,rho,u,P,e
0.0222398,0.3998,1,-2,0.4,1
0.0222398,0.401804,1,-2,0.4,1
0.0222398,0.403808,1,-2,0.4,1
0.0222398,0.405812,0.999999,-2,0.399999,0.999999
0.0222398,0.407816,0.999996,-2,0.399998,0.999998
0.0222398,0.40982,0.999986,-1.99999,0.399992,0.999994
0.0222398,0.411824,0.999958,-1.99997,0.399976,0.999983
0.0222398,0.413828,0.999885,-1.99991,0.399936,0.999954
0.0222398,0.415832,0.999711,-1.99978,0.399838,0.999884
0.0222398,0.417836,0.999321,-1.99949,0.39962,0.999729
0.0222398,0.41984,0.998519,-1.99889,0.399172,0.99941
0.0222398,0.421844,0.996981,-1.99774,0.398314,0.9988
0.0222398,0.423848,0.994238,-1.99569,0.396788,0.997718
0.0222398,0.425852,0.989672,-1.99228,0.394257,0.995929
0.0222398,0.427856,0.982547,-1.98696,0.390331,0.993162
0.0222398,0.42986,0.972093,-1.97913,0.384615,0.989142
0.0222398,0.431864,0.957598,-1.96823,0.37677,0.983634
0.0222398,0.433868,0.938512,-1.95378,0.366572,0.976472
0.0222398,0.435872,0.914524,-1.93544,0.353953,0.967588
0.0222398,0.437876,0.885588,-1.91301,0.339009,0.957017
0.0222398,0.43988,0.851922,-1.88644,0.321987,0.944884
0.0222398,0.441884,0.813959,-1.85578,0.303245,0.931389
0.0222398,0.443888,0.772294,-1.82118,0.283209,0.916778
0.0222398,0.445892,0.727625,-1.78284,0.26233,0.901323
0.0222398,0.447896,0.680697,-1.74097,0.241048,0.885299
0.0222398,0.4499,0.632268,-1.69579,0.219769,0.868972
0.0222398,0.451904,0.583074,-1.64749,0.198847,0.852581
0.0222398,0.453908,0.533815,-1.59626,0.17858,0.836338
0.0222398,0.455912,0.485136,-1.54224,0.159207,0.820423
0.0222398,0.457916,0.437618,-1.48555,0.140909,0.804979
0.0222398,0.45992,0.391775,-1.4263,0.123819,0.790116
0.0222398,0.461924,0.348044,-1.36455,0.108021,0.775916
0.0222398,0.463928,0.306783,-1.30035,0.0935602,0.762431
0.0222398,0.465932,0.268272,-1.23373,0.0804485,0.749692
0.0222398,0.467936,0.232712,-1.16471,0.06867,0.737714
0.0222398,0.46994,0.20023,-1.09334,0.0581869,0.726502
0.0222398,0.471944,0.170882,-1.01966,0.048945,0.716063
0.0222398,0.473948,0.144667,-0.943775,0.0408785,0.706425
0.0222398,0.475952,0.121532,-0.865912,0.0339155,0.697668
0.0222398,0.477956,0.101377,-0.786466,0.0279786,0.689967
0.0222398,0.47996,0.0840864,-0.706279,0.0229973,0.68374
0.0222398,0.481964,0.0696253,-0.627188,0.0189443,0.680224
0.0222398,0.483968,0.0547408,-0.516294,0.0145814,0.665931
0.0222398,0.485972,0.0410235,-0.375132,0.0104614,0.637522
0.0222398,0.487976,0.0311887,-0.24592,0.00765328,0.613465
0.0222398,0.48998,0.0239099,-0.125537,0.00566,0.562152
0.0222398,0.491984,0.0184685,-0.013147,0.00425009,0.562152
0.0222398,0.493988,0.014391,0.0895629,0.00326054,0.562152
0.0222398,0.495992,0.0115395,0.14088,0.00259477,0.562152
0.0222398,0.497996,0.0107307,0.0961465,0.00262099,0.562152
0.0222398,0.5,0.0112032,0.0246065,0.0032593,0.562152
0.0222398,0.502004,0.0112032,-0.0246065,0.0032593,0.562152
0.0222398,0.504008,0.0107307,-0.0961465,0.00262099,0.562152
0.0222398,0.506012,0.0115395,-0.14088,0.00259477,0.562152
0.0222398,0.508016,0.014391,-0.0895629,0.00326054,0.562152
0.0222398,0.51002,0.0184685,0.013147,0.00425009,0.562152
0.0222398,0.512024,0.0239099,0.125537,0.00566,0.562152
0.0222398,0.514028,0.0311887,0.24592,0.00765328,0.613465
0.0222398,0.516032,0.0410235,0.375132,0.0104614,0.637522
0.0222398,0.518036,0.0547408,0.516294,0.0145814,0.665931
0.0222398,0.52004,0.0696253,0.627188,0.0189443,0.680224
0.0222398,0.522044,0.0840864,0.706279,0.0229973,0.68374
0.0222398,0.524048,0.101377,0.786466,0.0279786,0.689967
0.0222398,0.526052,0.121532,0.865912,0.0339155,0.697668
0.0222398,0.528056,0.144667,0.943775,0.0408785,0.706425
0.0222398,0.53006,0.170882,1.01966,0.048945,0.716063
0.0222398,0.532064,0.20023,1.09334,0.0581869,0.726502
0.0222398,0.534068,0.232712,1.16471,0.06867,0.737714
0.0222398,0.536072,0.268272,1.23373,0.0804485,0.749692
0.0222398,0.538076,0.306783,1.30035,0.0935602,0.762431
0.0222398,0.54008,0.348044,1.36455,0.108021,0.775916
0.0222398,0.542084,0.391775,1.4263,0.123819,0.790116
0.0222398,0.544088,0.437618,1.48555,0.140909,0.804979
0.0222398,0.546092,0.485136,1.54224,0.159207,0.820423
0.0222398,0.548096,0.533815,1.59626,0.17858,0.836338
0.0222398,0.5501,0.583074,1.64749,0.198847,0.852581
0.0222398,0.552104,0.632268,1.69579,0.219769,0.868972
0.0222398,0.554108,0.680697,1.74097,0.241048,0.885299
0.0222398,0.556112,0.727625,1.78284,0.26233,0.901323
0.0222398,0.558116,0.772294,1.82118,0.283209,0.916778
0.0222398,0.56012,0.813959,1.85578,0.303245,0.931389
0.0222398,0.562124,0.851922,1.88644,0.321987,0.944884
0.0222398,0.564128,0.885588,1.91301,0.339009,0.957017
0.0222398,0.566132,0.914524,1.93544,0.353953,0.967588
0.0222398,0.568136,0.938512,1.95378,0.366572,0.976472
0.0222398,0.57014,0.957598,1.96823,0.37677,0.983634
0.0222398,0.572144,0.972093,1.97913,0.384615,0.989142
0.0222398,0.574148,0.982547,1.98696,0.390331,0.993162
0.0222398,0.576152,0.989672,1.99228,0.394257,0.995929
0.0222398,0.578156,0.994238,1.99569,0.396788,0.997718
0.0222398,0.58016,0.996981,1.99774,0.398314,0.9988
0.0222398,0.582164,0.998519,1.99889,0.399172,0.99941
0.0222398,0.584168,0.999321,1.99949,0.39962,0.999729
0.0222398,0.586172,0.999711,1.99978,0.399838,0.999884
0.0222398,0.588176,0.999885,1.99991,0.399936,0.999954
0.0222398,0.59018,0.999958,1.99997,0.399976,0.999983
0.0222398,0.592184,0.999986,1.99999,0.399992,0.999994
0.0222398,0.594188,0.999996,2,0.399998,0.999998
0.0222398,0.596192,0.999999,2,0.399999,0.999999
0.0222398,0.598196,1,2,0.4,1
0.0222398,0.6002,1,2,0.4,1
0.0222398,0.602204,1,2,0.4,1
0.0222398,0.604208,1,2,0.4,1
0.0222398,0.606212,1,2,0.4,1
0.0222398,0.608216,1,2,0.4,1
0.0222398,0.61022,1,2,0.4,1
0.0222398,0.612224,1,2,0.4,1
0.0222398,0.614228,1,2,0.4,1
0.0222398,0.616232,1,2,0.4,1
0.0222398,0.618236,1,2,0.4,1
0.0222398,0.62024,1,2,0.4,1
0.0222398,0.622244,1,2,0.4,1
0.0222398,0.624248,1,2,0.4,1
0.0222398,0.626253,1,2,0.4,1
0.0222398,0.628257,1,2,0.4,1
0.0222398,0.630261,1,2,0.4,1
0.0222398,0.632265,1,2,0.4,1
0.0222398,0.634269,1,2,0.4,1
0.0222398,0.636273,1,2,0.4,1
0.0222398,0.638277,1,2,0.4,1
0.0222398,0.640281,1,2,0.4,1
0.0222398,0.642285,1,2,0.4,1
0.0222398,0.644289,1,2,0.4,1
0.0222398,0.646293,1,2,0.4,1
0.0222398,0.648297,1,2,0.4,1
0.0222398,0.650301,1,2,0.4,1
0.0222398,0.652305,1,2,0.4,1
0.0222398,0.654309,1,2,0.4,1
0.0222398,0.656313,1,2,0.4,1
0.0222398,0.658317,1,2,0.4,1
0.0222398,0.660321,1,2,0.4,1
0.0222398,0.662325,1,2,0.4,1
0.0222398,0.664329,1,2,0.4,1
0.0222398,0.666333,1,2,0.4,1
0.0222398,0.668337,1,2,0.4,1
0.0222398,0.670341,1,2,0.4,1
0.0222398,0.672345,1,2,0.4,1
0.0222398,0.674349,1,2,0.4,1
0.0222398,0.676353,1,2,0.4,1
0.0222398,0.678357,1,2,0.4,1
0.0222398,0.680361,1,2,0.4,1
0.0222398,0.682365,1,2,0.4,1
0.0222398,0.684369,1,2,0.4,1
0.0222398,0.686373,1,2,0.4,1
0.0222398,0.688377,1,2,0.4,1
0.0222398,0.690381,1,2,0.4,1
0.0222398,0.692385,1,2,0.4,1
0.0222398,0.694389,1,2,0.4,1
0.0222398,0.696393,1,2,0.4,1
0.0222398,0.698397,1,2,0.4,1
0.0222398,0.700401,1,2,0.4,1
0.0222398,0.702405,1,2,0.4,1
0.0222398,0.704409,1,2,0.4,1
0.0222398,0.706413,1,2,0.4,1
0.0222398,0.708417,1,2,0.4,1
0.0222398,0.710421,1,2,0.4,1
0.0222398,0.712425,1,2,0.4,1
0.0222398,0.714429,1,2,0.4,1
0.0222398,0.716433,1,2,0.4,1
0.0222398,0.718437,1,2,0.4,1
0.0222398,0.720441,1,2,0.4,1
0.0222398,0.722445,1,2,0.4,1
0.0222398,0.724449,1,2,0.4,1
0.0222398,0.726453,1,2,0.4,1
0.0222398,0.728457,1,2,0.4,1
0.0222398,0.730461,1,2,0.4,1
0.0222398,0.732465,1,2,0.4,1
0.0222398,0.734469,1,2,0.4,1
0.0222398,0.736473,1,2,0.4,1
0.0222398,0.738477,1,2,0.4,1
0.0222398,0.740481,1,2,0.4,1
0.0222398,0.742485,1,2,0.4,1
0.0222398,0.744489,1,2,0.4,1
0.0222398,0.746493,1,2,0.4,1
0.0222398,0.748497,1,2,0.4,1
0.0222398,0.750501,1,2,0.4,1
0.0222398,0.752505,1,2,0.4,1
0.0222398,0.754509,1,2,0.4,1
0.0222398,0.756513,1,2,0.4,1
0.0222398,0.758517,1,2,0.4,1
0.0222398,0.760521,1,2,0.4,1
0.0222398,0.762525,1,2,0.4,1
0.0222398,0.764529,1,2,0.4,1
0.0222398,0.766533,1,2,0.4,1
0.0222398,0.768537,1,2,0.4,1
0.0222398,0.770541,1,2,0.4,1
0.0222398,0.772545,1,2,0.4,1
0.0222398,0.774549,1,2,0.4,1
0.0222398,0.776553,1,2,0.4,1
0.0222398,0.778557,1,2,0.4,1
0.0222398,0.780561,1,2,0.4,1
0.0222398,0.782565,1,2,0.4,1
0.0222398,0.784569,1,2,0.4,1
0.0222398,0.786573,1,2,0.4,1
0.0222398,0.788577,1,2,0.4,1
0.0222398,0.790581,1,2,0.4,1
0.0222398,0.792585,1,2,0.4,1
0.0222398,0.794589,1,2,0.4,1
0.0222398,0.796593,1,2,0.4,1
0.0222398,0.798597,1,2,0.4,1
0.0222398,0.800601,1,2,0.4,1
0.0222398,0.802605,1,2,0.4,1
0.0222398,0.804609,1,2,0.4,1
0.0222398,0.806613,1,2,0.4,1
0.0222398,0.808617,1,2,0.4,1
0.0222398,0.810621,1,2,0.4,1
0.0222398,0.812625,1,2,0.4,1
0.0222398,0.814629,1,2,0.4,1
0.0222398,0.816633,1,2,0.4,1
0.0222398,0.818637,1,2,0.4,1
0.0222398,0.820641,1,2,0.4,1
0.0222398,0.822645,1,2,0.4,1
0.0222398,0.824649,1,2,0.4,1
0.0222398,0.826653,1,2,0.4,1
0.0222398,0.828657,1,2,0.4,1
0.0222398,0.830661,1,2,0.4,1
0.0222398,0.832665,1,2,0.4,1
0.0222398,0.834669,1,2,0.4,1
0.0222398,0.836673,1,2,0.4,1
0.0222398,0.838677,1,2,0.4,1
0.0222398,0.840681,1,2,0.4,1
0.0222398,0.842685,1,2,0.4,1
0.0222398,0.844689,1,2,0.4,1
0.0222398,0.846693,1,2,0.4,1
0.0222398,0.848697,1,2,0.4,1
0.0222398,0.850701,1,2,0.4,1
0.0222398,0.852705,1,2,0.4,1
0.0222398,0.854709,1,2,0.4,1
0.0222398,0.856713,1,2,0.4,1
0.0222398,0.858717,1,2,0.4,1
0.0222398,0.860721,1,2,0.4,1
0.0222398,0.862725,1,2,0.4,1
0.0222398,0.864729,1,2,0.4,1
0.0222398,0.866733,1,2,0.4,1
0.0222398,0.868737,1,2,0.4,1
0.0222398,0.870741,1,2,0.4,1
0.0222398,0.872745,1,2,0.4,1
0.0222398,0.874749,1,2,0.4,1
0.0222398,0.876754,1,2,0.4,1
0.0222398,0.878758,1,2,0.4,1
0.0222398,0.880762,1,2,0.4,1
0.0222398,0.882766,1,2,0.4,1
0.0222398,0.88477,1,2,0.4,1
0.0222398,0.886774,1,2,0.4,1
0.0222398,0.888778,1,2,0.4,1
0.0222398,0.890782,1,2,0.4,1
0.0222398,0.892786,1,2,0.4,1
0.0222398,0.89479,1,2,0.4,1
0.0222398,0.896794,1,2,0.4,1
0.0222398,0.898798,1,2,0.4,1
0.0222398,0.900802,1,2,0.4,1
0.0222398,0.902806,1,2,0.4,1
0.0222398,0.90481,1,2,0.4,1
0.0222398,0.906814,1,2,0.4,1
0.0222398,0.908818,1,2,0.4,1
0.0222398,0.910822,1,2,0.4,1
0.0222398,0.912826,1,2,0.4,1
0.0222398,0.91483,1,2,0.4,1
0.0222398,0.916834,1,2,0.4,1
0.0222398,0.918838,1,2,0.4,1
0.0222398,0.920842,1,2,0.4,1
0.0222398,0.922846,1,2,0.4,1
0.0222398,0.92485,1,2,0.4,1
0.0222398,0.926854,1,2,0.4,1
0.0222398,0.928858,1,2,0.4,1
0.0222398,0.930862,1,2,0.4,1
0.0222398,0.932866,1,2,0.4,1
0.0222398,0.93487,1,2,0.4,1
0.0222398,0.936874,1,2,0.4,1
0.0222398,0.938878,1,2,0.4,1
0.0222398,0.940882,1,2,0.4,1
0.0222398,0.942886,1,2,0.4,1
0.0222398,0.94489,1,2,0.4,1
0.0222398,0.946894,1,2,0.4,1
0.0222398,0.948898,1,2,0.4,1
0.0222398,0.950902,1,2,0.4,1
0.0222398,0.952906,1,2,0.4,1
0.0222398,0.95491,1,2,0.4,1
0.0222398,0.956914,1,2,0.4,1
0.0222398,0.958918,1,2,0.4,1
0.0222398,0.960922,1,2,0.4,1
0.0222398,0.962926,1,2,0.4,1
0.0222398,0.96493,1,2,0.4,1
0.0222398,0.966934,1,2,0.4,1
0.0222398,0.968938,1,2,0.4,1
0.0222398,0.970942,1,2,0.4,1
0.0222398,0.972946,1,2,0.4,1
0.0222398,0.97495,1,2,0.4,1
0.0222398,0.976954,1,2,0.4,1
0.0222398,0.978958,1,2,0.4,1
0.0222398,0.980962,1,2,0.4,1
0.0222398,0.982966,1,2,0.4,1
0.0222398,0.98497,1,2,0.4,1
0.0222398,0.986974,1,2,0.4,1
0.0222398,0.988978,1,2,0.4,1
0.0222398,0.990982,1,2,0.4,1
0.0222398,0.992986,1,2,0.4,1
0.0222398,0.99499,1,2,0.4,1
0.0222398,0.996994,1,2,0.4,1
0.0222398,0.998998,1,2,0.4,1
0.0222398,1.001,1,2,0.4,1
0.0222398,1.00301,1,2,0.4,1
0.0222398,1.00501,1,2,0.4,1
