time,x,rho,u,P,e
0.00651492,0.343373,0.750099,10.4166,669.477,2231.29
0.00651492,0.34739,0.740546,10.8667,657.621,2220.05
0.00651492,0.351406,0.731047,11.319,645.893,2208.79
0.00651492,0.355422,0.721612,11.7729,634.303,2197.52
0.00651492,0.359438,0.712251,12.2279,622.862,2186.25
0.00651492,0.363454,0.702973,12.6837,611.582,2174.98
0.00651492,0.36747,0.693788,13.1397,600.473,2163.75
0.00651492,0.371486,0.684708,13.5953,589.547,2152.55
0.00651492,0.375502,0.675744,14.0498,578.818,2141.41
0.00651492,0.379518,0.666909,14.5026,568.297,2130.34
0.00651492,0.383534,0.658219,14.9527,558.003,2119.37
0.00651492,0.38755,0.64969,15.399,547.951,2108.51
0.00651492,0.391566,0.641343,15.8405,538.164,2097.8
0.00651492,0.395582,0.633201,16.2756,528.665,2087.27
0.00651492,0.399598,0.625292,16.7026,519.485,2076.97
0.00651492,0.403614,0.61765,17.1193,510.658,2066.94
0.00651492,0.407631,0.610316,17.5231,502.226,2057.24
0.00651492,0.411647,0.603336,17.9111,494.24,2047.94
0.00651492,0.415663,0.596767,18.2795,486.756,2039.14
0.00651492,0.419679,0.59067,18.6244,479.841,2030.92
0.00651492,0.423695,0.585116,18.941,473.566,2023.39
0.00651492,0.427711,0.580175,19.2246,468.006,2016.66
0.00651492,0.431727,0.575911,19.4708,463.225,2010.84
0.00651492,0.435743,0.572376,19.6759,459.275,2006.01
0.00651492,0.439759,0.56959,19.8379,456.175,2002.21
0.00651492,0.443775,0.567537,19.9573,453.901,1999.43
0.00651492,0.447791,0.566157,20.0373,452.382,1997.6
0.00651492,0.451807,0.565349,20.0836,451.506,1996.58
0.00651492,0.455823,0.564987,20.1035,451.129,1996.19
0.00651492,0.459839,0.564941,20.1047,451.106,1996.25
0.00651492,0.463855,0.565092,20.094,451.306,1996.6
0.00651492,0.467871,0.565351,20.077,451.627,1997.11
0.00651492,0.471888,0.565656,20.0571,452.002,1997.69
0.00651492,0.475904,0.56597,20.0367,452.387,1998.28
0.00651492,0.47992,0.566272,20.0168,452.762,1998.87
0.00651492,0.483936,0.566555,19.9981,453.117,1999.44
0.00651492,0.487952,0.566814,19.9806,453.448,1999.99
0.00651492,0.491968,0.56705,19.9643,453.755,2000.51
0.00651492,0.495984,0.567264,19.9493,454.04,2001.01
0.00651492,0.5,0.567457,19.9353,454.303,2001.49
0.00651492,0.504016,0.56763,19.9224,454.548,2001.96
0.00651492,0.508032,0.567786,19.9103,454.777,2002.41
0.00651492,0.512048,0.567925,19.899,454.99,2002.86
0.00651492,0.516064,0.568049,19.8885,455.189,2003.3
0.00651492,0.52008,0.568157,19.8786,455.376,2003.74
0.00651492,0.524096,0.568252,19.8692,455.552,2004.18
0.00651492,0.528112,0.568332,19.8605,455.718,2004.63
0.00651492,0.532129,0.568399,19.8522,455.875,2005.08
0.00651492,0.536145,0.568453,19.8443,456.023,2005.54
0.00651492,0.540161,0.568494,19.8369,456.163,2006.01
0.00651492,0.544177,0.568526,19.8298,456.296,2006.49
0.00651492,0.548193,0.568558,19.8231,456.423,2006.93
0.00651492,0.552209,0.568615,19.8166,456.543,2007.26
0.00651492,0.556225,0.568761,19.8105,456.659,2007.25
0.00651492,0.560241,0.569134,19.8047,456.768,2006.42
0.00651492,0.564257,0.570017,19.799,456.874,2003.77
0.00651492,0.568273,0.571943,19.7937,456.975,1997.47
0.00651492,0.572289,0.57585,19.7885,457.072,1984.33
0.00651492,0.576305,0.583277,19.7836,457.165,1959.47
0.00651492,0.580321,0.596582,19.7788,457.257,1916.15
0.00651492,0.584337,0.619143,19.7742,457.348,1846.7
0.00651492,0.588353,0.655482,19.7698,457.439,1744.66
0.00651492,0.592369,0.711231,19.7655,457.532,1608.24
0.00651492,0.596386,0.792887,19.7614,457.632,1442.93
0.00651492,0.600402,0.90731,19.7574,457.741,1261.26
0.00651492,0.604418,1.06098,19.7536,457.863,1078.87
0.00651492,0.608434,1.25909,19.75,458.004,909.398
0.00651492,0.61245,1.5046,19.7464,458.166,761.273
0.00651492,0.616466,1.79743,19.743,458.333,637.483
0.00651492,0.620482,2.13386,19.7385,458.466,537.131
0.00651492,0.624498,2.50625,19.7301,458.442,457.3
0.00651492,0.628514,2.90261,19.7111,457.931,394.413
0.00651492,0.63253,3.30586,19.6674,456.181,344.979
0.00651492,0.636546,3.69168,19.5717,451.667,305.869
0.00651492,0.640562,4.02439,19.3739,441.587,274.319
0.00651492,0.644578,4.25075,18.9857,421.246,247.748
0.00651492,0.648594,4.29389,18.253,383.717,223.409
0.00651492,0.65261,4.05739,16.9102,320.892,197.72
0.00651492,0.656627,3.46395,14.515,228.657,165.026
0.00651492,0.660643,2.56169,10.4703,119.275,116.402
0.00651492,0.664659,1.65477,4.84567,32.5924,49.2401
0.00651492,0.668675,1.14839,0.746739,2.28739,4.97954
0.00651492,0.672691,1.01564,0.0169391,0.0228169,0.0561637
0.00651492,0.676707,1.00023,3.23757e-05,0.0100041,0.0250045
0.00651492,0.680723,1,1.39933e-08,0.01,0.025
0.00651492,0.684739,1,5.74721e-12,0.01,0.025
0.00651492,0.688755,1,2.34804e-15,0.01,0.025
0.00651492,0.692771,1,9.49959e-19,0.01,0.025
0.00651492,0.696787,1,0,0.01,0.025
0.00651492,0.700803,1,0,0.01,0.025
0.00651492,0.704819,1,0,0.01,0.025
0.00651492,0.708835,1,0,0.01,0.025
0.00651492,0.712851,1,0,0.01,0.025
0.00651492,0.716867,1,0,0.01,0.025
0.00651492,0.720884,1,0,0.01,0.025
0.00651492,0.7249,1,0,0.01,0.025
0.00651492,0.728916,1,0,0.01,0.025
0.00651492,0.732932,1,0,0.01,0.025
0.00651492,0.736948,1,0,0.01,0.025
0.00651492,0.740964,1,0,0.01,0.025
0.00651492,0.74498,1,0,0.01,0.025
0.00651492,0.748996,1,0,0.01,0.025
0.00651492,0.753012,1,0,0.01,0.025
0.00651492,0.757028,1,0,0.01,0.025
0.00651492,0.761044,1,0,0.01,0.025
0.00651492,0.76506,1,0,0.01,0.025
0.00651492,0.769076,1,0,0.01,0.025
0.00651492,0.773092,1,0,0.01,0.025
0.00651492,0.777108,1,0,0.01,0.025
0.00651492,0.781124,1,0,0.01,0.025
0.00651492,0.785141,1,0,0.01,0.025
0.00651492,0.789157,1,0,0.01,0.025
0.00651492,0.793173,1,0,0.01,0.025
0.00651492,0.797189,1,0,0.01,0.025
0.00651492,0.801205,1,0,0.01,0.025
0.00651492,0.805221,1,0,0.01,0.025
0.00651492,0.809237,1,0,0.01,0.025
0.00651492,0.813253,1,0,0.01,0.025
0.00651492,0.817269,1,0,0.01,0.025
0.00651492,0.821285,1,0,0.01,0.025
0.00651492,0.825301,1,0,0.01,0.025
0.00651492,0.829317,1,0,0.01,0.025
0.00651492,0.833333,1,0,0.01,0.025
0.00651492,0.837349,1,0,0.01,0.025
0.00651492,0.841365,1,0,0.01,0.025
0.00651492,0.845382,1,0,0.01,0.025
0.00651492,0.849398,1,0,0.01,0.025
0.00651492,0.853414,1,0,0.01,0.025
0.00651492,0.85743,1,0,0.01,0.025
0.00651492,0.861446,1,0,0.01,0.025
0.00651492,0.865462,1,0,0.01,0.025
0.00651492,0.869478,1,0,0.01,0.025
0.00651492,0.873494,1,0,0.01,0.025
0.00651492,0.87751,1,0,0.01,0.025
0.00651492,0.881526,1,0,0.01,0.025
0.00651492,0.885542,1,0,0.01,0.025
0.00651492,0.889558,1,0,0.01,0.025
0.00651492,0.893574,1,0,0.01,0.025
0.00651492,0.89759,1,0,0.01,0.025
0.00651492,0.901606,1,0,0.01,0.025
0.00651492,0.905622,1,0,0.01,0.025
0.00651492,0.909639,1,0,0.01,0.025
0.00651492,0.913655,1,0,0.01,0.025
0.00651492,0.917671,1,0,0.01,0.025
0.00651492,0.921687,1,0,0.01,0.025
0.00651492,0.925703,1,0,0.01,0.025
0.00651492,0.929719,1,0,0.01,0.025
0.00651492,0.933735,1,0,0.01,0.025
0.00651492,0.937751,1,0,0.01,0.025
0.00651492,0.941767,1,0,0.01,0.025
0.00651492,0.945783,1,0,0.01,0.025
0.00651492,0.949799,1,0,0.01,0.025
0.00651492,0.953815,1,0,0.01,0.025
0.00651492,0.957831,1,0,0.01,0.025
0.00651492,0.961847,1,0,0.01,0.025
0.00651492,0.965863,1,0,0.01,0.025
0.00651492,0.96988,1,0,0.01,0.025
0.00651492,0.973896,1,0,0.01,0.025
0.00651492,0.977912,1,0,0.01,0.025
0.00651492,0.981928,1,0,0.01,0.025
0.00651492,0.985944,1,0,0.01,0.025
0.00651492,0.98996,1,0,0.01,0.025
0.00651492,0.993976,1,0,0.01,0.025
0.00651492,0.997992,1,0,0.01,0.025
0.00651492,1.00201,1,0,0.01,0.025
0.00651492,1.00602,1,0,0.01,0.025
0.00651492,1.01004,1,0,0.01,0.025
