time,x,rho,u,P,e
0.0550525,0.315631,0.999272,-1.99946,0.399592,0.999709
0.0550525,0.317635,0.998825,-1.99912,0.399342,0.99953
0.0550525,0.319639,0.998152,-1.99862,0.398966,0.999262
0.0550525,0.321643,0.997169,-1.99788,0.398417,0.998869
0.0550525,0.323647,0.99577,-1.99683,0.397636,0.998312
0.0550525,0.325651,0.993835,-1.99538,0.396557,0.997541
0.0550525,0.327655,0.991227,-1.99343,0.395105,0.996503
0.0550525,0.329659,0.987803,-1.99085,0.393202,0.995142
0.0550525,0.331663,0.983417,-1.98755,0.390771,0.9934
0.0550525,0.333667,0.977933,-1.98341,0.38774,0.991224
0.0550525,0.335671,0.971229,-1.97833,0.384049,0.988564
0.0550525,0.337675,0.963206,-1.97222,0.37965,0.985381
0.0550525,0.339679,0.953797,-1.96502,0.374516,0.981647
0.0550525,0.341683,0.942964,-1.95668,0.368639,0.977342
0.0550525,0.343687,0.930705,-1.94715,0.36203,0.972462
0.0550525,0.345691,0.917049,-1.93645,0.354719,0.967011
0.0550525,0.347695,0.902052,-1.92457,0.34675,0.961004
0.0550525,0.349699,0.885795,-1.91154,0.338184,0.954466
0.0550525,0.351703,0.868377,-1.89739,0.329088,0.947424
0.0550525,0.353707,0.849909,-1.88217,0.319537,0.939914
0.0550525,0.355711,0.830513,-1.86593,0.309606,0.931973
0.0550525,0.357715,0.810309,-1.84872,0.299374,0.923641
0.0550525,0.359719,0.789423,-1.83061,0.288915,0.914958
0.0550525,0.361723,0.767972,-1.81165,0.278302,0.905963
0.0550525,0.363727,0.746072,-1.79189,0.2676,0.896696
0.0550525,0.365731,0.723829,-1.77138,0.256871,0.887194
0.0550525,0.367735,0.701345,-1.75018,0.24617,0.877493
0.0550525,0.369739,0.678709,-1.72834,0.235547,0.867628
0.0550525,0.371743,0.656007,-1.70589,0.225045,0.85763
0.0550525,0.373747,0.633313,-1.68288,0.214701,0.847531
0.0550525,0.375752,0.610695,-1.65933,0.204548,0.837358
0.0550525,0.377756,0.588215,-1.6353,0.194614,0.827138
0.0550525,0.37976,0.565925,-1.61079,0.184921,0.816897
0.0550525,0.381764,0.543875,-1.58584,0.175488,0.806657
0.0550525,0.383768,0.522108,-1.56047,0.166331,0.79644
0.0550525,0.385772,0.50066,-1.53471,0.157461,0.786267
0.0550525,0.387776,0.479568,-1.50856,0.148888,0.776156
0.0550525,0.38978,0.458859,-1.48205,0.140617,0.766125
0.0550525,0.391784,0.438561,-1.4552,0.132654,0.756189
0.0550525,0.393788,0.418698,-1.428,0.125,0.746364
0.0550525,0.395792,0.399289,-1.40048,0.117656,0.736662
0.0550525,0.397796,0.380355,-1.37264,0.110622,0.727096
0.0550525,0.3998,0.36191,-1.34449,0.103894,0.717676
0.0550525,0.401804,0.343969,-1.31604,0.0974687,0.708412
0.0550525,0.403808,0.326544,-1.2873,0.0913426,0.699312
0.0550525,0.405812,0.309647,-1.25826,0.0855102,0.690385
0.0550525,0.407816,0.293284,-1.22895,0.0799653,0.681636
0.0550525,0.40982,0.277464,-1.19935,0.0747013,0.673071
0.0550525,0.411824,0.262193,-1.16947,0.0697112,0.664695
0.0550525,0.413828,0.247473,-1.13933,0.0649874,0.65651
0.0550525,0.415832,0.233308,-1.10892,0.0605219,0.64852
0.0550525,0.417836,0.219698,-1.07825,0.0563066,0.640728
0.0550525,0.41984,0.206643,-1.04732,0.0523331,0.633135
0.0550525,0.421844,0.194141,-1.01613,0.0485928,0.625742
0.0550525,0.423848,0.182188,-0.984708,0.0450772,0.618552
0.0550525,0.425852,0.170781,-0.953045,0.0417774,0.611565
0.0550525,0.427856,0.159913,-0.921156,0.038685,0.604783
0.0550525,0.42986,0.149577,-0.889054,0.0357913,0.598208
0.0550525,0.431864,0.139766,-0.856754,0.0330879,0.591844
0.0550525,0.433868,0.130471,-0.824277,0.0305663,0.585694
0.0550525,0.435872,0.121681,-0.791647,0.0282185,0.579765
0.0550525,0.437876,0.113387,-0.758896,0.0260366,0.574067
0.0550525,0.43988,0.105577,-0.726065,0.024013,0.568612
0.0550525,0.441884,0.0982419,-0.693206,0.0221405,0.563418
0.0550525,0.443888,0.0913711,-0.660394,0.0204127,0.558512
0.0550525,0.445892,0.0849562,-0.627732,0.0188242,0.553937
0.0550525,0.447896,0.0789738,-0.595253,0.0173653,0.549716
0.0550525,0.4499,0.0734843,-0.563569,0.0160527,0.546128
0.0550525,0.451904,0.0674595,-0.524409,0.0145755,0.540157
0.0550525,0.453908,0.0603142,-0.470407,0.0127491,0.528444
0.0550525,0.455912,0.0541804,-0.419291,0.0112187,0.517655
0.0550525,0.457916,0.0490443,-0.372596,0.00997598,0.508519
0.0550525,0.45992,0.0446284,-0.32907,0.00893466,0.500504
0.0550525,0.461924,0.040769,-0.287712,0.00804778,0.493498
0.0550525,0.463928,0.0372976,-0.247346,0.0072648,0.486949
0.0550525,0.465932,0.0341614,-0.207699,0.00656966,0.480781
0.0550525,0.467936,0.0313002,-0.168636,0.00594535,0.474865
0.0550525,0.46994,0.0286956,-0.129987,0.00538669,0.450564
0.0550525,0.471944,0.0263167,-0.0918635,0.00488378,0.450564
0.0550525,0.473948,0.0241702,-0.0546077,0.00443786,0.450564
0.0550525,0.475952,0.0222439,-0.0188508,0.00404506,0.450564
0.0550525,0.477956,0.0205501,0.0139395,0.00371173,0.450564
0.0550525,0.47996,0.0191489,0.0410661,0.00345112,0.450564
0.0550525,0.481964,0.0181574,0.0576312,0.00328947,0.450564
0.0550525,0.483968,0.0177086,0.0579861,0.0032684,0.450564
0.0550525,0.485972,0.01783,0.0416713,0.00340604,0.450564
0.0550525,0.487976,0.0182014,0.0194885,0.00363932,0.450564
0.0550525,0.48998,0.0182761,0.00527634,0.00382451,0.450564
0.0550525,0.491984,0.0178096,0.00184002,0.00389467,0.450564
0.0550525,0.493988,0.0169972,0.00240369,0.00390301,0.450564
0.0550525,0.495992,0.0160508,0.00172459,0.00391482,0.450564
0.0550525,0.497996,0.0147991,0.000339023,0.00393307,0.450564
0.0550525,0.5,0.013055,-9.62306e-05,0.00394087,0.450564
0.0550525,0.502004,0.013055,9.62306e-05,0.00394087,0.450564
0.0550525,0.504008,0.0147991,-0.000339023,0.00393307,0.450564
0.0550525,0.506012,0.0160508,-0.00172459,0.00391482,0.450564
0.0550525,0.508016,0.0169972,-0.00240369,0.00390301,0.450564
0.0550525,0.51002,0.0178096,-0.00184002,0.00389467,0.450564
0.0550525,0.512024,0.0182761,-0.00527634,0.00382451,0.450564
0.0550525,0.514028,0.0182014,-0.0194885,0.00363932,0.450564
0.0550525,0.516032,0.01783,-0.0416713,0.00340604,0.450564
0.0550525,0.518036,0.0177086,-0.0579861,0.0032684,0.450564
0.0550525,0.52004,0.0181574,-0.0576312,0.00328947,0.450564
0.0550525,0.522044,0.0191489,-0.0410661,0.00345112,0.450564
0.0550525,0.524048,0.0205501,-0.0139395,0.00371173,0.450564
0.0550525,0.526052,0.0222439,0.0188508,0.00404506,0.450564
0.0550525,0.528056,0.0241702,0.0546077,0.00443786,0.450564
0.0550525,0.53006,0.0263167,0.0918635,0.00488378,0.450564
0.0550525,0.532064,0.0286956,0.129987,0.00538669,0.450564
0.0550525,0.534068,0.0313002,0.168636,0.00594535,0.474865
0.0550525,0.536072,0.0341614,0.207699,0.00656966,0.480781
0.0550525,0.538076,0.0372976,0.247346,0.0072648,0.486949
0.0550525,0.54008,0.040769,0.287712,0.00804778,0.493498
0.0550525,0.542084,0.0446284,0.32907,0.00893466,0.500504
0.0550525,0.544088,0.0490443,0.372596,0.00997598,0.508519
0.0550525,0.546092,0.0541804,0.419291,0.0112187,0.517655
0.0550525,0.548096,0.0603142,0.470407,0.0127491,0.528444
0.0550525,0.5501,0.0674595,0.524409,0.0145755,0.540157
0.0550525,0.552104,0.0734843,0.563569,0.0160527,0.546128
0.0550525,0.554108,0.0789738,0.595253,0.0173653,0.549716
0.0550525,0.556112,0.0849562,0.627732,0.0188242,0.553937
0.0550525,0.558116,0.0913711,0.660394,0.0204127,0.558512
0.0550525,0.56012,0.0982419,0.693206,0.0221405,0.563418
0.0550525,0.562124,0.105577,0.726065,0.024013,0.568612
0.0550525,0.564128,0.113387,0.758896,0.0260366,0.574067
0.0550525,0.566132,0.121681,0.791647,0.0282185,0.579765
0.0550525,0.568136,0.130471,0.824277,0.0305663,0.585694
0.0550525,0.57014,0.139766,0.856754,0.0330879,0.591844
0.0550525,0.572144,0.149577,0.889054,0.0357913,0.598208
0.0550525,0.574148,0.159913,0.921156,0.038685,0.604783
0.0550525,0.576152,0.170781,0.953045,0.0417774,0.611565
0.0550525,0.578156,0.182188,0.984708,0.0450772,0.618552
0.0550525,0.58016,0.194141,1.01613,0.0485928,0.625742
0.0550525,0.582164,0.206643,1.04732,0.0523331,0.633135
0.0550525,0.584168,0.219698,1.07825,0.0563066,0.640728
0.0550525,0.586172,0.233308,1.10892,0.0605219,0.64852
0.0550525,0.588176,0.247473,1.13933,0.0649874,0.65651
0.0550525,0.59018,0.262193,1.16947,0.0697112,0.664695
0.0550525,0.592184,0.277464,1.19935,0.0747013,0.673071
0.0550525,0.594188,0.293284,1.22895,0.0799653,0.681636
0.0550525,0.596192,0.309647,1.25826,0.0855102,0.690385
0.0550525,0.598196,0.326544,1.2873,0.0913426,0.699312
0.0550525,0.6002,0.343969,1.31604,0.0974687,0.708412
0.0550525,0.602204,0.36191,1.34449,0.103894,0.717676
0.0550525,0.604208,0.380355,1.37264,0.110622,0.727096
0.0550525,0.606212,0.399289,1.40048,0.117656,0.736662
0.0550525,0.608216,0.418698,1.428,0.125,0.746364
0.0550525,0.61022,0.438561,1.4552,0.132654,0.756189
0.0550525,0.612224,0.458859,1.48205,0.140617,0.766125
0.0550525,0.614228,0.479568,1.50856,0.148888,0.776156
0.0550525,0.616232,0.50066,1.53471,0.157461,0.786267
0.0550525,0.618236,0.522108,1.56047,0.166331,0.79644
0.0550525,0.62024,0.543875,1.58584,0.175488,0.806657
0.0550525,0.622244,0.565925,1.61079,0.184921,0.816897
0.0550525,0.624248,0.588215,1.6353,0.194614,0.827138
0.0550525,0.626253,0.610695,1.65933,0.204548,0.837358
0.0550525,0.628257,0.633313,1.68288,0.214701,0.847531
0.0550525,0.630261,0.656007,1.70589,0.225045,0.85763
0.0550525,0.632265,0.678709,1.72834,0.235547,0.867628
0.0550525,0.634269,0.701345,1.75018,0.24617,0.877493
0.0550525,0.636273,0.723829,1.77138,0.256871,0.887194
0.0550525,0.638277,0.746072,1.79189,0.2676,0.896696
0.0550525,0.640281,0.767972,1.81165,0.278302,0.905963
0.0550525,0.642285,0.789423,1.83061,0.288915,0.914958
0.0550525,0.644289,0.810309,1.84872,0.299374,0.923641
0.0550525,0.646293,0.830513,1.86593,0.309606,0.931973
0.0550525,0.648297,0.849909,1.88217,0.319537,0.939914
0.0550525,0.650301,0.868377,1.89739,0.329088,0.947424
0.0550525,0.652305,0.885795,1.91154,0.338184,0.954466
0.0550525,0.654309,0.902052,1.92457,0.34675,0.961004
0.0550525,0.656313,0.917049,1.93645,0.354719,0.967011
0.0550525,0.658317,0.930705,1.94715,0.36203,0.972462
0.0550525,0.660321,0.942964,1.95668,0.368639,0.977342
0.0550525,0.662325,0.953797,1.96502,0.374516,0.981647
0.0550525,0.664329,0.963206,1.97222,0.37965,0.985381
0.0550525,0.666333,0.971229,1.97833,0.384049,0.988564
0.0550525,0.668337,0.977933,1.98341,0.38774,0.991224
0.0550525,0.670341,0.983417,1.98755,0.390771,0.9934
0.0550525,0.672345,0.987803,1.99085,0.393202,0.995142
0.0550525,0.674349,0.991227,1.99343,0.395105,0.996503
0.0550525,0.676353,0.993835,1.99538,0.396557,0.997541
0.0550525,0.678357,0.99577,1.99683,0.397636,0.998312
0.0550525,0.680361,0.997169,1.99788,0.398417,0.998869
0.0550525,0.682365,0.998152,1.99862,0.398966,0.999262
0.0550525,0.684369,0.998825,1.99912,0.399342,0.99953
0.0550525,0.686373,0.999272,1.99946,0.399592,0.999709
0.0550525,0.688377,0.999561,1.99967,0.399754,0.999824
0.0550525,0.690381,0.999742,1.99981,0.399856,0.999897
0.0550525,0.692385,0.999853,1.99989,0.399917,0.999941
0.0550525,0.694389,0.999918,1.99994,0.399954,0.999967
0.0550525,0.696393,0.999956,1.99997,0.399975,0.999982
0.0550525,0.698397,0.999977,1.99998,0.399987,0.999991
0.0550525,0.700401,0.999988,1.99999,0.399993,0.999995
0.0550525,0.702405,0.999994,2,0.399997,0.999998
0.0550525,0.704409,0.999997,2,0.399998,0.999999
0.0550525,0.706413,0.999999,2,0.399999,0.999999
0.0550525,0.708417,0.999999,2,0.4,1
0.0550525,0.710421,1,2,0.4,1
0.0550525,0.712425,1,2,0.4,1
0.0550525,0.714429,1,2,0.4,1
0.0550525,0.716433,1,2,0.4,1
0.0550525,0.718437,1,2,0.4,1
0.0550525,0.720441,1,2,0.4,1
0.0550525,0.722445,1,2,0.4,1
0.0550525,0.724449,1,2,0.4,1
0.0550525,0.726453,1,2,0.4,1
0.0550525,0.728457,1,2,0.4,1
0.0550525,0.730461,1,2,0.4,1
0.0550525,0.732465,1,2,0.4,1
0.0550525,0.734469,1,2,0.4,1
0.0550525,0.736473,1,2,0.4,1
0.0550525,0.738477,1,2,0.4,1
0.0550525,0.740481,1,2,0.4,1
0.0550525,0.742485,1,2,0.4,1
0.0550525,0.744489,1,2,0.4,1
0.0550525,0.746493,1,2,0.4,1
0.0550525,0.748497,1,2,0.4,1
0.0550525,0.750501,1,2,0.4,1
0.0550525,0.752505,1,2,0.4,1
0.0550525,0.754509,1,2,0.4,1
0.0550525,0.756513,1,2,0.4,1
0.0550525,0.758517,1,2,0.4,1
0.0550525,0.760521,1,2,0.4,1
0.0550525,0.762525,1,2,0.4,1
0.0550525,0.764529,1,2,0.4,1
0.0550525,0.766533,1,2,0.4,1
0.0550525,0.768537,1,2,0.4,1
0.0550525,0.770541,1,2,0.4,1
0.0550525,0.772545,1,2,0.4,1
0.0550525,0.774549,1,2,0.4,1
0.0550525,0.776553,1,2,0.4,1
0.0550525,0.778557,1,2,0.4,1
0.0550525,0.780561,1,2,0.4,1
0.0550525,0.782565,1,2,0.4,1
0.0550525,0.784569,1,2,0.4,1
0.0550525,0.786573,1,2,0.4,1
0.0550525,0.788577,1,2,0.4,1
0.0550525,0.790581,1,2,0.4,1
0.0550525,0.792585,1,2,0.4,1
0.0550525,0.794589,1,2,0.4,1
0.0550525,0.796593,1,2,0.4,1
0.0550525,0.798597,1,2,0.4,1
0.0550525,0.800601,1,2,0.4,1
0.0550525,0.802605,1,2,0.4,1
0.0550525,0.804609,1,2,0.4,1
0.0550525,0.806613,1,2,0.4,1
0.0550525,0.808617,1,2,0.4,1
0.0550525,0.810621,1,2,0.4,1
0.0550525,0.812625,1,2,0.4,1
0.0550525,0.814629,1,2,0.4,1
0.0550525,0.816633,1,2,0.4,1
0.0550525,0.818637,1,2,0.4,1
0.0550525,0.820641,1,2,0.4,1
0.0550525,0.822645,1,2,0.4,1
0.0550525,0.824649,1,2,0.4,1
0.0550525,0.826653,1,2,0.4,1
0.0550525,0.828657,1,2,0.4,1
0.0550525,0.830661,1,2,0.4,1
0.0550525,0.832665,1,2,0.4,1
0.0550525,0.834669,1,2,0.4,1
0.0550525,0.836673,1,2,0.4,1
0.0550525,0.838677,1,2,0.4,1
0.0550525,0.840681,1,2,0.4,1
0.0550525,0.842685,1,2,0.4,1
0.0550525,0.844689,1,2,0.4,1
0.0550525,0.846693,1,2,0.4,1
0.0550525,0.848697,1,2,0.4,1
0.0550525,0.850701,1,2,0.4,1
0.0550525,0.852705,1,2,0.4,1
0.0550525,0.854709,1,2,0.4,1
0.0550525,0.856713,1,2,0.4,1
0.0550525,0.858717,1,2,0.4,1
0.0550525,0.860721,1,2,0.4,1
0.0550525,0.862725,1,2,0.4,1
0.0550525,0.864729,1,2,0.4,1
0.0550525,0.866733,1,2,0.4,1
0.0550525,0.868737,1,2,0.4,1
0.0550525,0.870741,1,2,0.4,1
0.0550525,0.872745,1,2,0.4,1
0.0550525,0.874749,1,2,0.4,1
0.0550525,0.876754,1,2,0.4,1
0.0550525,0.878758,1,2,0.4,1
0.0550525,0.880762,1,2,0.4,1
0.0550525,0.882766,1,2,0.4,1
0.0550525,0.88477,1,2,0.4,1
0.0550525,0.886774,1,2,0.4,1
0.0550525,0.888778,1,2,0.4,1
0.0550525,0.890782,1,2,0.4,1
0.0550525,0.892786,1,2,0.4,1
0.0550525,0.89479,1,2,0.4,1
0.0550525,0.896794,1,2,0.4,1
0.0550525,0.898798,1,2,0.4,1
0.0550525,0.900802,1,2,0.4,1
0.0550525,0.902806,1,2,0.4,1
0.0550525,0.90481,1,2,0.4,1
0.0550525,0.906814,1,2,0.4,1
0.0550525,0.908818,1,2,0.4,1
0.0550525,0.910822,1,2,0.4,1
0.0550525,0.912826,1,2,0.4,1
0.0550525,0.91483,1,2,0.4,1
0.0550525,0.916834,1,2,0.4,1
0.0550525,0.918838,1,2,0.4,1
0.0550525,0.920842,1,2,0.4,1
0.0550525,0.922846,1,2,0.4,1
0.0550525,0.92485,1,2,0.4,1
0.0550525,0.926854,1,2,0.4,1
0.0550525,0.928858,1,2,0.4,1
0.0550525,0.930862,1,2,0.4,1
0.0550525,0.932866,1,2,0.4,1
0.0550525,0.93487,1,2,0.4,1
0.0550525,0.936874,1,2,0.4,1
0.0550525,0.938878,1,2,0.4,1
0.0550525,0.940882,1,2,0.4,1
0.0550525,0.942886,1,2,0.4,1
0.0550525,0.94489,1,2,0.4,1
0.0550525,0.946894,1,2,0.4,1
0.0550525,0.948898,1,2,0.4,1
0.0550525,0.950902,1,2,0.4,1
0.0550525,0.952906,1,2,0.4,1
0.0550525,0.95491,1,2,0.4,1
0.0550525,0.956914,1,2,0.4,1
0.0550525,0.958918,1,2,0.4,1
0.0550525,0.960922,1,2,0.4,1
0.0550525,0.962926,1,2,0.4,1
0.0550525,0.96493,1,2,0.4,1
0.0550525,0.966934,1,2,0.4,1
0.0550525,0.968938,1,2,0.4,1
0.0550525,0.970942,1,2,0.4,1
0.0550525,0.972946,1,2,0.4,1
0.0550525,0.97495,1,2,0.4,1
0.0550525,0.976954,1,2,0.4,1
0.0550525,0.978958,1,2,0.4,1
0.0550525,0.980962,1,2,0.4,1
0.0550525,0.982966,1,2,0.4,1
0.0550525,0.98497,1,2,0.4,1
0.0550525,0.986974,1,2,0.4,1
0.0550525,0.988978,1,2,0.4,1
0.0550525,0.990982,1,2,0.4,1
0.0550525,0.992986,1,2,0.4,1
0.0550525,0.99499,1,2,0.4,1
0.0550525,0.996994,1,2,0.4,1
0.0550525,0.998998,1,2,0.4,1
0.0550525,1.001,1,2,0.4,1
0.0550525,1.00301,1,2,0.4,1
0.0550525,1.00501,1,2,0.4,1
