time,x,rho,u,P,e
0.0404691,0.279559,1,-2,0.4,1
0.0404691,0.281563,1,-2,0.4,1
0.0404691,0.283567,1,-2,0.4,1
0.0404691,0.285571,1,-2,0.4,1
0.0404691,0.287575,1,-2,0.4,1
0.0404691,0.289579,1,-2,0.4,1
0.0404691,0.291583,1,-2,0.4,1
0.0404691,0.293587,1,-2,0.4,1
0.0404691,0.295591,1,-2,0.4,1
0.0404691,0.297595,1,-2,0.4,1
0.0404691,0.299599,1,-2,0.4,1
0.0404691,0.301603,1,-2,0.4,1
0.0404691,0.303607,1,-2,0.4,1
0.0404691,0.305611,1,-2,0.4,1
0.0404691,0.307615,1,-2,0.4,1
0.0404691,0.309619,1,-2,0.4,1
0.0404691,0.311623,1,-2,0.4,1
0.0404691,0.313627,1,-2,0.4,1
0.0404691,0.315631,1,-2,0.4,1
0.0404691,0.317635,1,-2,0.4,1
0.0404691,0.319639,1,-2,0.4,1
0.0404691,0.321643,1,-2,0.4,1
0.0404691,0.323647,1,-2,0.4,1
0.0404691,0.325651,1,-2,0.4,1
0.0404691,0.327655,1,-2,0.4,1
0.0404691,0.329659,1,-2,0.4,1
0.0404691,0.331663,1,-2,0.4,1
0.0404691,0.333667,1,-2,0.4,1
0.0404691,0.335671,1,-2,0.4,1
0.0404691,0.337675,1,-2,0.4,1
0.0404691,0.339679,1,-2,0.4,1
0.0404691,0.341683,0.999999,-2,0.4,1
0.0404691,0.343687,0.999999,-2,0.399999,0.999999
0.0404691,0.345691,0.999996,-2,0.399998,0.999999
0.0404691,0.347695,0.999992,-1.99999,0.399995,0.999997
0.0404691,0.349699,0.999981,-1.99999,0.39999,0.999993
0.0404691,0.351703,0.99996,-1.99997,0.399977,0.999984
0.0404691,0.353707,0.999916,-1.99994,0.399953,0.999967
0.0404691,0.355711,0.999833,-1.99988,0.399907,0.999933
0.0404691,0.357715,0.99968,-1.99976,0.399821,0.999872
0.0404691,0.359719,0.999409,-1.99956,0.399669,0.999764
0.0404691,0.361723,0.998948,-1.99921,0.399411,0.99958
0.0404691,0.363727,0.998194,-1.99865,0.39899,0.999279
0.0404691,0.365731,0.997009,-1.99776,0.398328,0.998807
0.0404691,0.367735,0.995214,-1.99642,0.397327,0.998093
0.0404691,0.369739,0.992597,-1.99446,0.395869,0.997054
0.0404691,0.371743,0.988916,-1.9917,0.393824,0.995594
0.0404691,0.373747,0.983913,-1.98794,0.391053,0.993616
0.0404691,0.375752,0.977337,-1.98298,0.387425,0.991021
0.0404691,0.377756,0.968958,-1.97664,0.382825,0.987722
0.0404691,0.37976,0.958593,-1.96876,0.377167,0.983647
0.0404691,0.381764,0.946114,-1.95921,0.370402,0.978747
0.0404691,0.383768,0.93146,-1.94789,0.362522,0.972994
0.0404691,0.385772,0.914638,-1.93477,0.353558,0.966387
0.0404691,0.387776,0.89572,-1.91982,0.343579,0.958946
0.0404691,0.38978,0.874831,-1.90308,0.332684,0.950711
0.0404691,0.391784,0.85214,-1.8846,0.320996,0.941734
0.0404691,0.393788,0.827845,-1.86445,0.308648,0.932083
0.0404691,0.395792,0.802162,-1.8427,0.295782,0.921829
0.0404691,0.397796,0.775314,-1.81946,0.282539,0.911048
0.0404691,0.3998,0.747524,-1.79482,0.269054,0.899818
0.0404691,0.401804,0.719005,-1.76886,0.255453,0.888216
0.0404691,0.403808,0.68996,-1.74168,0.24185,0.876318
0.0404691,0.405812,0.660577,-1.71336,0.228346,0.864193
0.0404691,0.407816,0.63103,-1.68399,0.215032,0.851909
0.0404691,0.40982,0.601474,-1.65362,0.201982,0.83953
0.0404691,0.411824,0.572051,-1.62232,0.189261,0.827114
0.0404691,0.413828,0.542889,-1.59014,0.17692,0.814715
0.0404691,0.415832,0.514101,-1.55714,0.165002,0.80238
0.0404691,0.417836,0.485789,-1.52335,0.153539,0.790154
0.0404691,0.41984,0.458044,-1.48882,0.142557,0.778077
0.0404691,0.421844,0.430946,-1.45357,0.132073,0.766183
0.0404691,0.423848,0.404566,-1.41762,0.122098,0.754501
0.0404691,0.425852,0.378967,-1.38101,0.112638,0.743059
0.0404691,0.427856,0.354205,-1.34375,0.103694,0.731877
0.0404691,0.42986,0.330324,-1.30585,0.0952621,0.720974
0.0404691,0.431864,0.307366,-1.26733,0.0873367,0.710364
0.0404691,0.433868,0.285362,-1.22821,0.0799081,0.700058
0.0404691,0.435872,0.264339,-1.18848,0.0729643,0.690065
0.0404691,0.437876,0.244313,-1.14817,0.0664914,0.68039
0.0404691,0.43988,0.225299,-1.10728,0.0604737,0.671037
0.0404691,0.441884,0.207302,-1.06582,0.0548945,0.662011
0.0404691,0.443888,0.190323,-1.02381,0.0497359,0.653311
0.0404691,0.445892,0.174355,-0.981265,0.0449795,0.644941
0.0404691,0.447896,0.15939,-0.938214,0.0406064,0.636904
0.0404691,0.4499,0.145411,-0.894689,0.0365975,0.629207
0.0404691,0.451904,0.132402,-0.850738,0.0329343,0.621861
0.0404691,0.453908,0.12034,-0.806427,0.0295981,0.614885
0.0404691,0.455912,0.1092,-0.761847,0.026571,0.608309
0.0404691,0.457916,0.0989569,-0.717119,0.0238359,0.602178
0.0404691,0.45992,0.0895782,-0.672393,0.0213753,0.596555
0.0404691,0.461924,0.081006,-0.627703,0.0191652,0.591474
0.0404691,0.463928,0.0733052,-0.583875,0.0172225,0.587357
0.0404691,0.465932,0.0651049,-0.529223,0.0151002,0.579842
0.0404691,0.467936,0.0558137,-0.453775,0.0125882,0.563851
0.0404691,0.46994,0.0482456,-0.383674,0.0106042,0.54949
0.0404691,0.471944,0.0421664,-0.320382,0.0090711,0.537816
0.0404691,0.473948,0.0370718,-0.260643,0.00782506,0.527697
0.0404691,0.475952,0.0326765,-0.203138,0.00677491,0.518332
0.0404691,0.477956,0.0288662,-0.147072,0.005888,0.485664
0.0404691,0.47996,0.0255232,-0.0918108,0.00512512,0.485664
0.0404691,0.481964,0.0225979,-0.0384342,0.00447017,0.485664
0.0404691,0.483968,0.0200918,0.0119612,0.00392916,0.485664
0.0404691,0.485972,0.0179845,0.0556183,0.00349377,0.485664
0.0404691,0.487976,0.0164656,0.0840972,0.00321228,0.485664
0.0404691,0.48998,0.0157398,0.0852823,0.00314363,0.485664
0.0404691,0.491984,0.0158542,0.0568871,0.00334238,0.485664
0.0404691,0.493988,0.0161758,0.0232797,0.00366396,0.485664
0.0404691,0.495992,0.0157953,0.00842808,0.00384315,0.485664
0.0404691,0.497996,0.0145459,0.00767824,0.0038551,0.485664
0.0404691,0.5,0.0127719,0.00414017,0.00383561,0.485664
0.0404691,0.502004,0.0127719,-0.00414017,0.00383561,0.485664
0.0404691,0.504008,0.0145459,-0.00767824,0.0038551,0.485664
0.0404691,0.506012,0.0157953,-0.00842808,0.00384315,0.485664
0.0404691,0.508016,0.0161758,-0.0232797,0.00366396,0.485664
0.0404691,0.51002,0.0158542,-0.0568871,0.00334238,0.485664
0.0404691,0.512024,0.0157398,-0.0852823,0.00314363,0.485664
0.0404691,0.514028,0.0164656,-0.0840972,0.00321228,0.485664
0.0404691,0.516032,0.0179845,-0.0556183,0.00349377,0.485664
0.0404691,0.518036,0.0200918,-0.0119612,0.00392916,0.485664
0.0404691,0.52004,0.0225979,0.0384342,0.00447017,0.485664
0.0404691,0.522044,0.0255232,0.0918108,0.00512512,0.485664
0.0404691,0.524048,0.0288662,0.147072,0.005888,0.485664
0.0404691,0.526052,0.0326765,0.203138,0.00677491,0.518332
0.0404691,0.528056,0.0370718,0.260643,0.00782506,0.527697
0.0404691,0.53006,0.0421664,0.320382,0.0090711,0.537816
0.0404691,0.532064,0.0482456,0.383674,0.0106042,0.54949
0.0404691,0.534068,0.0558137,0.453775,0.0125882,0.563851
0.0404691,0.536072,0.0651049,0.529223,0.0151002,0.579842
0.0404691,0.538076,0.0733052,0.583875,0.0172225,0.587357
0.0404691,0.54008,0.081006,0.627703,0.0191652,0.591474
0.0404691,0.542084,0.0895782,0.672393,0.0213753,0.596555
0.0404691,0.544088,0.0989569,0.717119,0.0238359,0.602178
0.0404691,0.546092,0.1092,0.761847,0.026571,0.608309
0.0404691,0.548096,0.12034,0.806427,0.0295981,0.614885
0.0404691,0.5501,0.132402,0.850738,0.0329343,0.621861
0.0404691,0.552104,0.145411,0.894689,0.0365975,0.629207
0.0404691,0.554108,0.15939,0.938214,0.0406064,0.636904
0.0404691,0.556112,0.174355,0.981265,0.0449795,0.644941
0.0404691,0.558116,0.190323,1.02381,0.0497359,0.653311
0.0404691,0.56012,0.207302,1.06582,0.0548945,0.662011
0.0404691,0.562124,0.225299,1.10728,0.0604737,0.671037
0.0404691,0.564128,0.244313,1.14817,0.0664914,0.68039
0.0404691,0.566132,0.264339,1.18848,0.0729643,0.690065
0.0404691,0.568136,0.285362,1.22821,0.0799081,0.700058
0.0404691,0.57014,0.307366,1.26733,0.0873367,0.710364
0.0404691,0.572144,0.330324,1.30585,0.0952621,0.720974
0.0404691,0.574148,0.354205,1.34375,0.103694,0.731877
0.0404691,0.576152,0.378967,1.38101,0.112638,0.743059
0.0404691,0.578156,0.404566,1.41762,0.122098,0.754501
0.0404691,0.58016,0.430946,1.45357,0.132073,0.766183
0.0404691,0.582164,0.458044,1.48882,0.142557,0.778077
0.0404691,0.584168,0.485789,1.52335,0.153539,0.790154
0.0404691,0.586172,0.514101,1.55714,0.165002,0.80238
0.0404691,0.588176,0.542889,1.59014,0.17692,0.814715
0.0404691,0.59018,0.572051,1.62232,0.189261,0.827114
0.0404691,0.592184,0.601474,1.65362,0.201982,0.83953
0.0404691,0.594188,0.63103,1.68399,0.215032,0.851909
0.0404691,0.596192,0.660577,1.71336,0.228346,0.864193
0.0404691,0.598196,0.68996,1.74168,0.24185,0.876318
0.0404691,0.6002,0.719005,1.76886,0.255453,0.888216
0.0404691,0.602204,0.747524,1.79482,0.269054,0.899818
0.0404691,0.604208,0.775314,1.81946,0.282539,0.911048
0.0404691,0.606212,0.802162,1.8427,0.295782,0.921829
0.0404691,0.608216,0.827845,1.86445,0.308648,0.932083
0.0404691,0.61022,0.85214,1.8846,0.320996,0.941734
0.0404691,0.612224,0.874831,1.90308,0.332684,0.950711
0.0404691,0.614228,0.89572,1.91982,0.343579,0.958946
0.0404691,0.616232,0.914638,1.93477,0.353558,0.966387
0.0404691,0.618236,0.93146,1.94789,0.362522,0.972994
0.0404691,0.62024,0.946114,1.95921,0.370402,0.978747
0.0404691,0.622244,0.958593,1.96876,0.377167,0.983647
0.0404691,0.624248,0.968958,1.97664,0.382825,0.987722
0.0404691,0.626253,0.977337,1.98298,0.387425,0.991021
0.0404691,0.628257,0.983913,1.98794,0.391053,0.993616
0.0404691,0.630261,0.988916,1.9917,0.393824,0.995594
0.0404691,0.632265,0.992597,1.99446,0.395869,0.997054
0.0404691,0.634269,0.995214,1.99642,0.397327,0.998093
0.0404691,0.636273,0.997009,1.99776,0.398328,0.998807
0.0404691,0.638277,0.998194,1.99865,0.39899,0.999279
0.0404691,0.640281,0.998948,1.99921,0.399411,0.99958
0.0404691,0.642285,0.999409,1.99956,0.399669,0.999764
0.0404691,0.644289,0.99968,1.99976,0.399821,0.999872
0.0404691,0.646293,0.999833,1.99988,0.399907,0.999933
0.0404691,0.648297,0.999916,1.99994,0.399953,0.999967
0.0404691,0.650301,0.99996,1.99997,0.399977,0.999984
0.0404691,0.652305,0.999981,1.99999,0.39999,0.999993
0.0404691,0.654309,0.999992,1.99999,0.399995,0.999997
0.0404691,0.656313,0.999996,2,0.399998,0.999999
0.0404691,0.658317,0.999999,2,0.399999,0.999999
0.0404691,0.660321,0.999999,2,0.4,1
0.0404691,0.662325,1,2,0.4,1
0.0404691,0.664329,1,2,0.4,1
0.0404691,0.666333,1,2,0.4,1
0.0404691,0.668337,1,2,0.4,1
0.0404691,0.670341,1,2,0.4,1
0.0404691,0.672345,1,2,0.4,1
0.0404691,0.674349,1,2,0.4,1
0.0404691,0.676353,1,2,0.4,1
0.0404691,0.678357,1,2,0.4,1
0.0404691,0.680361,1,2,0.4,1
0.0404691,0.682365,1,2,0.4,1
0.0404691,0.684369,1,2,0.4,1
0.0404691,0.686373,1,2,0.4,1
0.0404691,0.688377,1,2,0.4,1
0.0404691,0.690381,1,2,0.4,1
0.0404691,0.692385,1,2,0.4,1
0.0404691,0.694389,1,2,0.4,1
0.0404691,0.696393,1,2,0.4,1
0.0404691,0.698397,1,2,0.4,1
0.0404691,0.700401,1,2,0.4,1
0.0404691,0.702405,1,2,0.4,1
0.0404691,0.704409,1,2,0.4,1
0.0404691,0.706413,1,2,0.4,1
0.0404691,0.708417,1,2,0.4,1
0.0404691,0.710421,1,2,0.4,1
0.0404691,0.712425,1,2,0.4,1
0.0404691,0.714429,1,2,0.4,1
0.0404691,0.716433,1,2,0.4,1
0.0404691,0.718437,1,2,0.4,1
0.0404691,0.720441,1,2,0.4,1
0.0404691,0.722445,1,2,0.4,1
0.0404691,0.724449,1,2,0.4,1
0.0404691,0.726453,1,2,0.4,1
0.0404691,0.728457,1,2,0.4,1
0.0404691,0.730461,1,2,0.4,1
0.0404691,0.732465,1,2,0.4,1
0.0404691,0.734469,1,2,0.4,1
0.0404691,0.736473,1,2,0.4,1
0.0404691,0.738477,1,2,0.4,1
0.0404691,0.740481,1,2,0.4,1
0.0404691,0.742485,1,2,0.4,1
0.0404691,0.744489,1,2,0.4,1
0.0404691,0.746493,1,2,0.4,1
0.0404691,0.748497,1,2,0.4,1
0.0404691,0.750501,1,2,0.4,1
0.0404691,0.752505,1,2,0.4,1
0.0404691,0.754509,1,2,0.4,1
0.0404691,0.756513,1,2,0.4,1
0.0404691,0.758517,1,2,0.4,1
0.0404691,0.760521,1,2,0.4,1
0.0404691,0.762525,1,2,0.4,1
0.0404691,0.764529,1,2,0.4,1
0.0404691,0.766533,1,2,0.4,1
0.0404691,0.768537,1,2,0.4,1
0.0404691,0.770541,1,2,0.4,1
0.0404691,0.772545,1,2,0.4,1
0.0404691,0.774549,1,2,0.4,1
0.0404691,0.776553,1,2,0.4,1
0.0404691,0.778557,1,2,0.4,1
0.0404691,0.780561,1,2,0.4,1
0.0404691,0.782565,1,2,0.4,1
0.0404691,0.784569,1,2,0.4,1
0.0404691,0.786573,1,2,0.4,1
0.0404691,0.788577,1,2,0.4,1
0.0404691,0.790581,1,2,0.4,1
0.0404691,0.792585,1,2,0.4,1
0.0404691,0.794589,1,2,0.4,1
0.0404691,0.796593,1,2,0.4,1
0.0404691,0.798597,1,2,0.4,1
0.0404691,0.800601,1,2,0.4,1
0.0404691,0.802605,1,2,0.4,1
0.0404691,0.804609,1,2,0.4,1
0.0404691,0.806613,1,2,0.4,1
0.0404691,0.808617,1,2,0.4,1
0.0404691,0.810621,1,2,0.4,1
0.0404691,0.812625,1,2,0.4,1
0.0404691,0.814629,1,2,0.4,1
0.0404691,0.816633,1,2,0.4,1
0.0404691,0.818637,1,2,0.4,1
0.0404691,0.820641,1,2,0.4,1
0.0404691,0.822645,1,2,0.4,1
0.0404691,0.824649,1,2,0.4,1
0.0404691,0.826653,1,2,0.4,1
0.0404691,0.828657,1,2,0.4,1
0.0404691,0.830661,1,2,0.4,1
0.0404691,0.832665,1,2,0.4,1
0.0404691,0.834669,1,2,0.4,1
0.0404691,0.836673,1,2,0.4,1
0.0404691,0.838677,1,2,0.4,1
0.0404691,0.840681,1,2,0.4,1
0.0404691,0.842685,1,2,0.4,1
0.0404691,0.844689,1,2,0.4,1
0.0404691,0.846693,1,2,0.4,1
0.0404691,0.848697,1,2,0.4,1
0.0404691,0.850701,1,2,0.4,1
0.0404691,0.852705,1,2,0.4,1
0.0404691,0.854709,1,2,0.4,1
0.0404691,0.856713,1,2,0.4,1
0.0404691,0.858717,1,2,0.4,1
0.0404691,0.860721,1,2,0.4,1
0.0404691,0.862725,1,2,0.4,1
0.0404691,0.864729,1,2,0.4,1
0.0404691,0.866733,1,2,0.4,1
0.0404691,0.868737,1,2,0.4,1
0.0404691,0.870741,1,2,0.4,1
0.0404691,0.872745,1,2,0.4,1
0.0404691,0.874749,1,2,0.4,1
0.0404691,0.876754,1,2,0.4,1
0.0404691,0.878758,1,2,0.4,1
0.0404691,0.880762,1,2,0.4,1
0.0404691,0.882766,1,2,0.4,1
0.0404691,0.88477,1,2,0.4,1
0.0404691,0.886774,1,2,0.4,1
0.0404691,0.888778,1,2,0.4,1
0.0404691,0.890782,1,2,0.4,1
0.0404691,0.892786,1,2,0.4,1
0.0404691,0.89479,1,2,0.4,1
0.0404691,0.896794,1,2,0.4,1
0.0404691,0.898798,1,2,0.4,1
0.0404691,0.900802,1,2,0.4,1
0.0404691,0.902806,1,2,0.4,1
0.0404691,0.90481,1,2,0.4,1
0.0404691,0.906814,1,2,0.4,1
0.0404691,0.908818,1,2,0.4,1
0.0404691,0.910822,1,2,0.4,1
0.0404691,0.912826,1,2,0.4,1
0.0404691,0.91483,1,2,0.4,1
0.0404691,0.916834,1,2,0.4,1
0.0404691,0.918838,1,2,0.4,1
0.0404691,0.920842,1,2,0.4,1
0.0404691,0.922846,1,2,0.4,1
0.0404691,0.92485,1,2,0.4,1
0.0404691,0.926854,1,2,0.4,1
0.0404691,0.928858,1,2,0.4,1
0.0404691,0.930862,1,2,0.4,1
0.0404691,0.932866,1,2,0.4,1
0.0404691,0.93487,1,2,0.4,1
0.0404691,0.936874,1,2,0.4,1
0.0404691,0.938878,1,2,0.4,1
0.0404691,0.940882,1,2,0.4,1
0.0404691,0.942886,1,2,0.4,1
0.0404691,0.94489,1,2,0.4,1
0.0404691,0.946894,1,2,0.4,1
0.0404691,0.948898,1,2,0.4,1
0.0404691,0.950902,1,2,0.4,1
0.0404691,0.952906,1,2,0.4,1
0.0404691,0.95491,1,2,0.4,1
0.0404691,0.956914,1,2,0.4,1
0.0404691,0.958918,1,2,0.4,1
0.0404691,0.960922,1,2,0.4,1
0.0404691,0.962926,1,2,0.4,1
0.0404691,0.96493,1,2,0.4,1
0.0404691,0.966934,1,2,0.4,1
0.0404691,0.968938,1,2,0.4,1
0.0404691,0.970942,1,2,0.4,1
0.0404691,0.972946,1,2,0.4,1
0.0404691,0.97495,1,2,0.4,1
0.0404691,0.976954,1,2,0.4,1
0.0404691,0.978958,1,2,0.4,1
0.0404691,0.980962,1,2,0.4,1
0.0404691,0.982966,1,2,0.4,1
0.0404691,0.98497,1,2,0.4,1
0.0404691,0.986974,1,2,0.4,1
0.0404691,0.988978,1,2,0.4,1
0.0404691,0.990982,1,2,0.4,1
0.0404691,0.992986,1,2,0.4,1
0.0404691,0.99499,1,2,0.4,1
0.0404691,0.996994,1,2,0.4,1
0.0404691,0.998998,1,2,0.4,1
0.0404691,1.001,1,2,0.4,1
0.0404691,1.00301,1,2,0.4,1
0.0404691,1.00501,1,2,0.4,1
