time,x,rho,u,P,e
0.0318002,0.681818,21.4673,8.7098,1691.39,196.973
0.0318002,0.691919,22.8145,8.7102,1691.82,185.389
0.0318002,0.70202,24.1478,8.70975,1692.03,175.175
0.0318002,0.712121,25.4157,8.708,1691.95,166.427
0.0318002,0.722222,26.5727,8.70414,1691.32,159.122
0.0318002,0.732323,27.5805,8.69602,1689.58,153.15
0.0318002,0.742424,28.4036,8.67852,1685.32,148.337
0.0318002,0.752525,28.9962,8.63973,1675.32,144.444
0.0318002,0.762626,29.2726,8.55259,1652.52,141.132
0.0318002,0.772727,29.0498,8.35657,1601.86,137.855
0.0318002,0.782828,27.9438,7.91765,1492.94,133.566
0.0318002,0.792929,25.2513,6.93684,1272.27,125.961
0.0318002,0.80303,20.0725,4.75951,877.855,109.336
0.0318002,0.813131,12.6343,0.227462,357.421,70.724
0.0318002,0.823232,6.49561,-5.59784,59.4747,22.8903
0.0318002,0.833333,5.99242,-6.19633,46.095,19.2305
0.0318002,0.843434,5.99242,-6.19633,46.095,19.2305
0.0318002,0.853535,5.99242,-6.19633,46.095,19.2305
0.0318002,0.863636,5.99242,-6.19633,46.095,19.2305
0.0318002,0.873737,5.99242,-6.19633,46.095,19.2305
0.0318002,0.883838,5.99242,-6.19633,46.095,19.2305
0.0318002,0.893939,5.99242,-6.19633,46.095,19.2305
0.0318002,0.90404,5.99242,-6.19633,46.095,19.2305
0.0318002,0.914141,5.99242,-6.19633,46.095,19.2305
0.0318002,0.924242,5.99242,-6.19633,46.095,19.2305
0.0318002,0.934343,5.99242,-6.19633,46.095,19.2305
0.0318002,0.944444,5.99242,-6.19633,46.095,19.2305
0.0318002,0.954545,5.99242,-6.19633,46.095,19.2305
0.0318002,0.964646,5.99242,-6.19633,46.095,19.2305
0.0318002,0.974747,5.99242,-6.19633,46.095,19.2305
0.0318002,0.984848,5.99242,-6.19633,46.095,19.2305
0.0318002,0.994949,5.99242,-6.19633,46.095,19.2305
0.0318002,1.00505,5.99242,-6.19633,46.095,19.2305
0.0318002,1.01515,5.99242,-6.19633,46.095,19.2305
0.0318002,1.02525,5.99242,-6.19633,46.095,19.2305
