time,x,rho,u,P,e
0.0246784,0.409091,5.99924,19.5975,460.894,192.063
0.0246784,0.419192,6.005,19.5875,461.515,192.138
0.0246784,0.429293,11.1573,11.7459,1201.7,269.263
0.0246784,0.439394,14.1373,8.7533,1675.71,296.328
0.0246784,0.449495,14.1696,8.74575,1676.99,295.878
0.0246784,0.459596,14.2106,8.74001,1678.2,295.237
0.0246784,0.469697,14.247,8.736,1679.4,294.694
0.0246784,0.479798,14.2711,8.73363,1680.66,294.416
0.0246784,0.489899,14.2833,8.73277,1681.97,294.395
0.0246784,0.5,14.2913,8.73313,1683.34,294.47
0.0246784,0.510101,14.3069,8.73432,1684.71,294.388
0.0246784,0.520202,14.3449,8.73584,1686.03,293.837
0.0246784,0.530303,14.424,8.73717,1687.21,292.43
0.0246784,0.540404,14.5687,8.73783,1688.19,289.695
0.0246784,0.550505,14.8103,8.7375,1688.93,285.093
0.0246784,0.560606,15.1857,8.73601,1689.39,278.122
0.0246784,0.570707,15.7323,8.73339,1689.6,268.492
0.0246784,0.580808,16.4809,8.72983,1689.6,256.296
0.0246784,0.590909,17.4469,8.72569,1689.44,242.083
0.0246784,0.60101,18.6233,8.72138,1689.18,226.757
0.0246784,0.611111,19.978,8.71721,1688.9,211.345
0.0246784,0.621212,21.4555,8.71328,1688.61,196.757
0.0246784,0.631313,22.9833,8.70919,1688.23,183.636
0.0246784,0.641414,24.4805,8.70348,1687.41,172.322
0.0246784,0.651515,25.8637,8.69222,1685.13,162.885
0.0246784,0.661616,27.0463,8.66602,1678.93,155.191
0.0246784,0.671717,27.9212,8.60362,1663.25,148.923
0.0246784,0.681818,28.317,8.45776,1625.96,143.55
0.0246784,0.691919,27.9098,8.12397,1542.18,138.14
0.0246784,0.70202,26.0972,7.37077,1365.78,130.836
0.0246784,0.712121,21.9811,5.68694,1031.7,117.34
0.0246784,0.722222,15.1474,2.04991,528.055,87.1528
0.0246784,0.732323,7.83345,-4.02438,109.085,34.8139
0.0246784,0.742424,5.99242,-6.19633,46.095,19.2305
0.0246784,0.752525,5.99242,-6.19633,46.095,19.2305
0.0246784,0.762626,5.99242,-6.19633,46.095,19.2305
0.0246784,0.772727,5.99242,-6.19633,46.095,19.2305
0.0246784,0.782828,5.99242,-6.19633,46.095,19.2305
0.0246784,0.792929,5.99242,-6.19633,46.095,19.2305
0.0246784,0.80303,5.99242,-6.19633,46.095,19.2305
0.0246784,0.813131,5.99242,-6.19633,46.095,19.2305
0.0246784,0.823232,5.99242,-6.19633,46.095,19.2305
0.0246784,0.833333,5.99242,-6.19633,46.095,19.2305
0.0246784,0.843434,5.99242,-6.19633,46.095,19.2305
0.0246784,0.853535,5.99242,-6.19633,46.095,19.2305
0.0246784,0.863636,5.99242,-6.19633,46.095,19.2305
0.0246784,0.873737,5.99242,-6.19633,46.095,19.2305
0.0246784,0.883838,5.99242,-6.19633,46.095,19.2305
0.0246784,0.893939,5.99242,-6.19633,46.095,19.2305
0.0246784,0.90404,5.99242,-6.19633,46.095,19.2305
0.0246784,0.914141,5.99242,-6.19633,46.095,19.2305
0.0246784,0.924242,5.99242,-6.19633,46.095,19.2305
0.0246784,0.934343,5.99242,-6.19633,46.095,19.2305
0.0246784,0.944444,5.99242,-6.19633,46.095,19.2305
0.0246784,0.954545,5.99242,-6.19633,46.095,19.2305
0.0246784,0.964646,5.99242,-6.19633,46.095,19.2305
0.0246784,0.974747,5.99242,-6.19633,46.095,19.2305
0.0246784,0.984848,5.99242,-6.19633,46.095,19.2305
0.0246784,0.994949,5.99242,-6.19633,46.095,19.2305
0.0246784,1.00505,5.99242,-6.19633,46.095,19.2305
0.0246784,1.01515,5.99242,-6.19633,46.095,19.2305
0.0246784,1.02525,5.99242,-6.19633,46.095,19.2305
