time,x,rho,u,P,e
0.00581683,0.210843,0.999103,0.0335746,998.744,2499.1
0.00581683,0.214859,0.998715,0.0481178,998.201,2498.71
0.00581683,0.218876,0.998188,0.0678309,997.465,2498.19
0.00581683,0.222892,0.997488,0.094064,996.486,2497.49
0.00581683,0.226908,0.996574,0.128341,995.207,2496.57
0.00581683,0.230924,0.995401,0.172328,993.569,2495.4
0.00581683,0.23494,0.993924,0.227784,991.507,2493.92
0.00581683,0.238956,0.992096,0.296501,988.957,2492.09
0.00581683,0.242972,0.989872,0.380233,985.857,2489.86
0.00581683,0.246988,0.98721,0.48063,982.151,2487.19
0.00581683,0.251004,0.984074,0.599165,977.791,2484.04
0.00581683,0.25502,0.980435,0.737082,972.738,2480.38
0.00581683,0.259036,0.97627,0.895354,966.968,2476.18
0.00581683,0.263052,0.971568,1.07466,960.465,2471.43
0.00581683,0.267068,0.966325,1.27536,953.23,2466.12
0.00581683,0.271084,0.960546,1.49754,945.276,2460.26
0.00581683,0.2751,0.954243,1.74102,936.624,2453.84
0.00581683,0.279116,0.947436,2.00536,927.307,2446.89
0.00581683,0.283133,0.940151,2.28992,917.366,2439.41
0.00581683,0.287149,0.932415,2.59393,906.847,2431.45
0.00581683,0.291165,0.924262,2.91648,895.799,2423.01
0.00581683,0.295181,0.915726,3.25658,884.274,2414.13
0.00581683,0.299197,0.906842,3.61319,872.327,2404.85
0.00581683,0.303213,0.897645,3.98525,860.01,2395.18
0.00581683,0.307229,0.88817,4.3717,847.374,2385.17
0.00581683,0.311245,0.878452,4.7715,834.47,2374.83
0.00581683,0.315261,0.868521,5.18365,821.344,2364.2
0.00581683,0.319277,0.858409,5.60717,808.04,2353.31
0.00581683,0.323293,0.848145,6.04114,794.601,2342.17
0.00581683,0.327309,0.837755,6.48468,781.063,2330.82
0.00581683,0.331325,0.827265,6.93697,767.463,2319.28
0.00581683,0.335341,0.816698,7.39723,753.833,2307.56
0.00581683,0.339357,0.806075,7.86471,740.201,2295.7
0.00581683,0.343373,0.795416,8.33872,726.596,2283.7
0.00581683,0.34739,0.784741,8.81861,713.042,2271.58
0.00581683,0.351406,0.774066,9.30372,699.561,2259.37
0.00581683,0.355422,0.763407,9.79346,686.174,2247.08
0.00581683,0.359438,0.75278,10.2872,672.901,2234.72
0.00581683,0.363454,0.7422,10.7844,659.759,2222.31
0.00581683,0.36747,0.73168,11.2844,646.766,2209.87
0.00581683,0.371486,0.721234,11.7866,633.938,2197.41
0.00581683,0.375502,0.710876,12.2903,621.29,2184.94
0.00581683,0.379518,0.700621,12.7949,608.838,2172.5
0.00581683,0.383534,0.690483,13.2996,596.6,2160.08
0.00581683,0.38755,0.680479,13.8036,584.592,2147.72
0.00581683,0.391566,0.670626,14.3057,572.834,2135.44
0.00581683,0.395582,0.660944,14.805,561.345,2123.27
0.00581683,0.399598,0.651457,15.2999,550.152,2111.24
0.00581683,0.403614,0.64219,15.789,539.281,2099.38
0.00581683,0.407631,0.633177,16.2702,528.766,2087.75
0.00581683,0.411647,0.624456,16.7411,518.647,2076.4
0.00581683,0.415663,0.616073,17.1987,508.973,2065.39
0.00581683,0.419679,0.608083,17.6396,499.801,2054.82
0.00581683,0.423695,0.600552,18.0594,491.2,2044.79
0.00581683,0.427711,0.593556,18.4532,483.248,2035.4
0.00581683,0.431727,0.587179,18.8154,476.034,2026.78
0.00581683,0.435743,0.581511,19.1399,469.649,2019.09
0.00581683,0.439759,0.576634,19.4209,464.178,2012.45
0.00581683,0.443775,0.572615,19.6538,459.688,2006.97
0.00581683,0.447791,0.569482,19.8358,456.202,2002.71
0.00581683,0.451807,0.567213,19.9677,453.692,1999.65
0.00581683,0.455823,0.56573,20.0535,452.064,1997.7
0.00581683,0.459839,0.564899,20.1008,451.169,1996.68
0.00581683,0.463855,0.564561,20.1189,450.826,1996.36
0.00581683,0.467871,0.564554,20.1173,450.856,1996.51
0.00581683,0.471888,0.564743,20.104,451.106,1996.95
0.00581683,0.475904,0.565029,20.0848,451.466,1997.54
0.00581683,0.47992,0.565348,20.0636,451.867,1998.18
0.00581683,0.483936,0.565668,20.0422,452.27,1998.83
0.00581683,0.487952,0.56597,20.0217,452.656,1999.47
0.00581683,0.491968,0.566248,20.0025,453.019,2000.09
0.00581683,0.495984,0.5665,19.9847,453.356,2000.69
0.00581683,0.5,0.566727,19.9681,453.668,2001.26
0.00581683,0.504016,0.56693,19.9528,453.957,2001.82
0.00581683,0.508032,0.567109,19.9387,454.225,2002.37
0.00581683,0.512048,0.567268,19.9255,454.473,2002.9
0.00581683,0.516064,0.567406,19.9132,454.705,2003.44
0.00581683,0.52008,0.567524,19.9018,454.92,2003.97
0.00581683,0.524096,0.567624,19.8911,455.122,2004.51
0.00581683,0.528112,0.567706,19.881,455.312,2005.05
0.00581683,0.532129,0.567771,19.8716,455.49,2005.61
0.00581683,0.536145,0.567822,19.8626,455.658,2006.16
0.00581683,0.540161,0.567874,19.8542,455.816,2006.68
0.00581683,0.544177,0.567962,19.8462,455.966,2007.03
0.00581683,0.548193,0.568179,19.8387,456.108,2006.88
0.00581683,0.552209,0.568739,19.8315,456.243,2005.5
0.00581683,0.556225,0.570082,19.8247,456.371,2001.34
0.00581683,0.560241,0.573048,19.8181,456.494,1991.52
0.00581683,0.564257,0.579111,19.8119,456.611,1971.17
0.00581683,0.568273,0.590666,19.8059,456.725,1933.09
0.00581683,0.572289,0.611304,19.8002,456.837,1868.29
0.00581683,0.576305,0.646025,19.7947,456.948,1768.31
0.00581683,0.580321,0.701244,19.7894,457.062,1629.47
0.00581683,0.584337,0.784522,19.7844,457.182,1456.88
0.00581683,0.588353,0.90395,19.7795,457.315,1264.77
0.00581683,0.592369,1.06719,19.7749,457.465,1071.66
0.00581683,0.596386,1.28027,19.7704,457.637,893.636
0.00581683,0.600402,1.54638,19.7659,457.829,740.162
0.00581683,0.604418,1.86477,19.761,458,614.017
0.00581683,0.608434,2.22998,19.7525,458.039,513.503
0.00581683,0.61245,2.63115,19.7335,457.622,434.812
0.00581683,0.616466,3.0509,19.6886,455.952,373.621
0.00581683,0.620482,3.46296,19.5873,451.362,325.85
0.00581683,0.624498,3.82745,19.3734,440.728,287.873
0.00581683,0.628514,4.08407,18.9478,418.827,256.379
0.00581683,0.63253,4.14621,18.1389,378.109,227.985
0.00581683,0.636546,3.9085,16.6537,310.293,198.474
0.00581683,0.640562,3.29634,14.0142,212.841,161.423
0.00581683,0.644578,2.3882,9.63551,102.685,107.492
0.00581683,0.648594,1.5342,3.9305,23.7803,38.7502
0.00581683,0.65261,1.108,0.462713,1.19914,2.70565
0.00581683,0.656627,1.0096,0.00716278,0.013907,0.0344371
0.00581683,0.660643,1.00007,9.1743e-06,0.0100011,0.0250009
0.00581683,0.664659,1,3.78682e-09,0.01,0.025
0.00581683,0.668675,1,1.53634e-12,0.01,0.025
0.00581683,0.672691,1,6.25605e-16,0.01,0.025
0.00581683,0.676707,1,2.78891e-19,0.01,0.025
0.00581683,0.680723,1,0,0.01,0.025
0.00581683,0.684739,1,0,0.01,0.025
0.00581683,0.688755,1,0,0.01,0.025
0.00581683,0.692771,1,0,0.01,0.025
0.00581683,0.696787,1,0,0.01,0.025
0.00581683,0.700803,1,0,0.01,0.025
0.00581683,0.704819,1,0,0.01,0.025
0.00581683,0.708835,1,0,0.01,0.025
0.00581683,0.712851,1,0,0.01,0.025
0.00581683,0.716867,1,0,0.01,0.025
0.00581683,0.720884,1,0,0.01,0.025
0.00581683,0.7249,1,0,0.01,0.025
0.00581683,0.728916,1,0,0.01,0.025
0.00581683,0.732932,1,0,0.01,0.025
0.00581683,0.736948,1,0,0.01,0.025
0.00581683,0.740964,1,0,0.01,0.025
0.00581683,0.74498,1,0,0.01,0.025
0.00581683,0.748996,1,0,0.01,0.025
0.00581683,0.753012,1,0,0.01,0.025
0.00581683,0.757028,1,0,0.01,0.025
0.00581683,0.761044,1,0,0.01,0.025
0.00581683,0.76506,1,0,0.01,0.025
0.00581683,0.769076,1,0,0.01,0.025
0.00581683,0.773092,1,0,0.01,0.025
0.00581683,0.777108,1,0,0.01,0.025
0.00581683,0.781124,1,0,0.01,0.025
0.00581683,0.785141,1,0,0.01,0.025
0.00581683,0.789157,1,0,0.01,0.025
0.00581683,0.793173,1,0,0.01,0.025
0.00581683,0.797189,1,0,0.01,0.025
0.00581683,0.801205,1,0,0.01,0.025
0.00581683,0.805221,1,0,0.01,0.025
0.00581683,0.809237,1,0,0.01,0.025
0.00581683,0.813253,1,0,0.01,0.025
0.00581683,0.817269,1,0,0.01,0.025
0.00581683,0.821285,1,0,0.01,0.025
0.00581683,0.825301,1,0,0.01,0.025
0.00581683,0.829317,1,0,0.01,0.025
0.00581683,0.833333,1,0,0.01,0.025
0.00581683,0.837349,1,0,0.01,0.025
0.00581683,0.841365,1,0,0.01,0.025
0.00581683,0.845382,1,0,0.01,0.025
0.00581683,0.849398,1,0,0.01,0.025
0.00581683,0.853414,1,0,0.01,0.025
0.00581683,0.85743,1,0,0.01,0.025
0.00581683,0.861446,1,0,0.01,0.025
0.00581683,0.865462,1,0,0.01,0.025
0.00581683,0.869478,1,0,0.01,0.025
0.00581683,0.873494,1,0,0.01,0.025
0.00581683,0.87751,1,0,0.01,0.025
0.00581683,0.881526,1,0,0.01,0.025
0.00581683,0.885542,1,0,0.01,0.025
0.00581683,0.889558,1,0,0.01,0.025
0.00581683,0.893574,1,0,0.01,0.025
0.00581683,0.89759,1,0,0.01,0.025
0.00581683,0.901606,1,0,0.01,0.025
0.00581683,0.905622,1,0,0.01,0.025
0.00581683,0.909639,1,0,0.01,0.025
0.00581683,0.913655,1,0,0.01,0.025
0.00581683,0.917671,1,0,0.01,0.025
0.00581683,0.921687,1,0,0.01,0.025
0.00581683,0.925703,1,0,0.01,0.025
0.00581683,0.929719,1,0,0.01,0.025
0.00581683,0.933735,1,0,0.01,0.025
0.00581683,0.937751,1,0,0.01,0.025
0.00581683,0.941767,1,0,0.01,0.025
0.00581683,0.945783,1,0,0.01,0.025
0.00581683,0.949799,1,0,0.01,0.025
0.00581683,0.953815,1,0,0.01,0.025
0.00581683,0.957831,1,0,0.01,0.025
0.00581683,0.961847,1,0,0.01,0.025
0.00581683,0.965863,1,0,0.01,0.025
0.00581683,0.96988,1,0,0.01,0.025
0.00581683,0.973896,1,0,0.01,0.025
0.00581683,0.977912,1,0,0.01,0.025
0.00581683,0.981928,1,0,0.01,0.025
0.00581683,0.985944,1,0,0.01,0.025
0.00581683,0.98996,1,0,0.01,0.025
0.00581683,0.993976,1,0,0.01,0.025
0.00581683,0.997992,1,0,0.01,0.025
0.00581683,1.00201,1,0,0.01,0.025
0.00581683,1.00602,1,0,0.01,0.025
0.00581683,1.01004,1,0,0.01,0.025
