time,x,rho,u,P,e
0.0514067,0.101202,1,-2,0.4,1
0.0514067,0.103206,1,-2,0.4,1
0.0514067,0.10521,1,-2,0.4,1
0.0514067,0.107214,1,-2,0.4,1
0.0514067,0.109218,1,-2,0.4,1
0.0514067,0.111222,1,-2,0.4,1
0.0514067,0.113226,1,-2,0.4,1
0.0514067,0.11523,1,-2,0.4,1
0.0514067,0.117234,1,-2,0.4,1
0.0514067,0.119238,1,-2,0.4,1
0.0514067,0.121242,1,-2,0.4,1
0.0514067,0.123246,1,-2,0.4,1
0.0514067,0.125251,1,-2,0.4,1
0.0514067,0.127255,1,-2,0.4,1
0.0514067,0.129259,1,-2,0.4,1
0.0514067,0.131263,1,-2,0.4,1
0.0514067,0.133267,1,-2,0.4,1
0.0514067,0.135271,1,-2,0.4,1
0.0514067,0.137275,1,-2,0.4,1
0.0514067,0.139279,1,-2,0.4,1
0.0514067,0.141283,1,-2,0.4,1
0.0514067,0.143287,1,-2,0.4,1
0.0514067,0.145291,1,-2,0.4,1
0.0514067,0.147295,1,-2,0.4,1
0.0514067,0.149299,1,-2,0.4,1
0.0514067,0.151303,1,-2,0.4,1
0.0514067,0.153307,1,-2,0.4,1
0.0514067,0.155311,1,-2,0.4,1
0.0514067,0.157315,1,-2,0.4,1
0.0514067,0.159319,1,-2,0.4,1
0.0514067,0.161323,1,-2,0.4,1
0.0514067,0.163327,1,-2,0.4,1
0.0514067,0.165331,1,-2,0.4,1
0.0514067,0.167335,1,-2,0.4,1
0.0514067,0.169339,1,-2,0.4,1
0.0514067,0.171343,1,-2,0.4,1
0.0514067,0.173347,1,-2,0.4,1
0.0514067,0.175351,1,-2,0.4,1
0.0514067,0.177355,1,-2,0.4,1
0.0514067,0.179359,1,-2,0.4,1
0.0514067,0.181363,1,-2,0.4,1
0.0514067,0.183367,1,-2,0.4,1
0.0514067,0.185371,1,-2,0.4,1
0.0514067,0.187375,1,-2,0.4,1
0.0514067,0.189379,1,-2,0.4,1
0.0514067,0.191383,1,-2,0.4,1
0.0514067,0.193387,1,-2,0.4,1
0.0514067,0.195391,1,-2,0.4,1
0.0514067,0.197395,1,-2,0.4,1
0.0514067,0.199399,1,-2,0.4,1
0.0514067,0.201403,1,-2,0.4,1
0.0514067,0.203407,1,-2,0.4,1
0.0514067,0.205411,1,-2,0.4,1
0.0514067,0.207415,1,-2,0.4,1
0.0514067,0.209419,1,-2,0.4,1
0.0514067,0.211423,1,-2,0.4,1
0.0514067,0.213427,1,-2,0.4,1
0.0514067,0.215431,1,-2,0.4,1
0.0514067,0.217435,1,-2,0.4,1
0.0514067,0.219439,1,-2,0.4,1
0.0514067,0.221443,1,-2,0.4,1
0.0514067,0.223447,1,-2,0.4,1
0.0514067,0.225451,1,-2,0.4,1
0.0514067,0.227455,1,-2,0.4,1
0.0514067,0.229459,1,-2,0.4,1
0.0514067,0.231463,1,-2,0.4,1
0.0514067,0.233467,1,-2,0.4,1
0.0514067,0.235471,1,-2,0.4,1
0.0514067,0.237475,1,-2,0.4,1
0.0514067,0.239479,1,-2,0.4,1
0.0514067,0.241483,1,-2,0.4,1
0.0514067,0.243487,1,-2,0.4,1
0.0514067,0.245491,1,-2,0.4,1
0.0514067,0.247495,1,-2,0.4,1
0.0514067,0.249499,1,-2,0.4,1
0.0514067,0.251503,1,-2,0.4,1
0.0514067,0.253507,1,-2,0.4,1
0.0514067,0.255511,1,-2,0.4,1
0.0514067,0.257515,1,-2,0.4,1
0.0514067,0.259519,1,-2,0.4,1
0.0514067,0.261523,1,-2,0.4,1
0.0514067,0.263527,1,-2,0.4,1
0.0514067,0.265531,1,-2,0.4,1
0.0514067,0.267535,1,-2,0.4,1
0.0514067,0.269539,1,-2,0.4,1
0.0514067,0.271543,1,-2,0.4,1
0.0514067,0.273547,1,-2,0.4,1
0.0514067,0.275551,1,-2,0.4,1
0.0514067,0.277555,1,-2,0.4,1
0.0514067,0.279559,1,-2,0.4,1
0.0514067,0.281563,1,-2,0.4,1
0.0514067,0.283567,1,-2,0.4,1
0.0514067,0.285571,1,-2,0.4,1
0.0514067,0.287575,1,-2,0.4,1
0.0514067,0.289579,1,-2,0.4,1
0.0514067,0.291583,1,-2,0.4,1
0.0514067,0.293587,1,-2,0.4,1
0.0514067,0.295591,1,-2,0.4,1
0.0514067,0.297595,1,-2,0.4,1
0.0514067,0.299599,1,-2,0.4,1
0.0514067,0.301603,1,-2,0.4,1
0.0514067,0.303607,1,-2,0.4,1
0.0514067,0.305611,0.999999,-2,0.4,1
0.0514067,0.307615,0.999999,-2,0.399999,0.999999
0.0514067,0.309619,0.999997,-2,0.399998,0.999999
0.0514067,0.311623,0.999993,-2,0.399996,0.999997
0.0514067,0.313627,0.999986,-1.99999,0.399992,0.999995
0.0514067,0.315631,0.999973,-1.99998,0.399985,0.999989
0.0514067,0.317635,0.999947,-1.99996,0.399971,0.999979
0.0514067,0.319639,0.999901,-1.99993,0.399945,0.99996
0.0514067,0.321643,0.99982,-1.99987,0.399899,0.999928
0.0514067,0.323647,0.999682,-1.99976,0.399822,0.999873
0.0514067,0.325651,0.999453,-1.99959,0.399694,0.999781
0.0514067,0.327655,0.999088,-1.99932,0.399489,0.999635
0.0514067,0.329659,0.99852,-1.99889,0.399172,0.999409
0.0514067,0.331663,0.997665,-1.99825,0.398694,0.999068
0.0514067,0.333667,0.996417,-1.99732,0.397997,0.99857
0.0514067,0.335671,0.994645,-1.99599,0.397008,0.997864
0.0514067,0.337675,0.992203,-1.99416,0.395648,0.996893
0.0514067,0.339679,0.988931,-1.9917,0.393829,0.995592
0.0514067,0.341683,0.984663,-1.98849,0.391462,0.993898
0.0514067,0.343687,0.979239,-1.9844,0.388463,0.991748
0.0514067,0.345691,0.972515,-1.97931,0.384759,0.989083
0.0514067,0.347695,0.964369,-1.97312,0.380292,0.985857
0.0514067,0.349699,0.954715,-1.96574,0.375024,0.982033
0.0514067,0.351703,0.943502,-1.95711,0.368943,0.977588
0.0514067,0.353707,0.930721,-1.9472,0.362055,0.972513
0.0514067,0.355711,0.916397,-1.93598,0.354394,0.966814
0.0514067,0.357715,0.900592,-1.92346,0.346009,0.960504
0.0514067,0.359719,0.883395,-1.90967,0.336966,0.953611
0.0514067,0.361723,0.864918,-1.89465,0.327344,0.946169
0.0514067,0.363727,0.845288,-1.87845,0.317226,0.938217
0.0514067,0.365731,0.824642,-1.86112,0.3067,0.929798
0.0514067,0.367735,0.803121,-1.84272,0.295856,0.920958
0.0514067,0.369739,0.780863,-1.82332,0.284779,0.911743
0.0514067,0.371743,0.758007,-1.80299,0.273549,0.902199
0.0514067,0.373747,0.734681,-1.78178,0.262243,0.892371
0.0514067,0.375752,0.711007,-1.75976,0.25093,0.882303
0.0514067,0.377756,0.687098,-1.73697,0.23967,0.872036
0.0514067,0.37976,0.663056,-1.71348,0.228518,0.861609
0.0514067,0.381764,0.638975,-1.68932,0.217522,0.851059
0.0514067,0.383768,0.61494,-1.66454,0.206723,0.840421
0.0514067,0.385772,0.591026,-1.63918,0.196156,0.829728
0.0514067,0.387776,0.567299,-1.61327,0.18585,0.81901
0.0514067,0.38978,0.543822,-1.58684,0.175828,0.808296
0.0514067,0.391784,0.520646,-1.55993,0.166109,0.797611
0.0514067,0.393788,0.497821,-1.53255,0.15671,0.78698
0.0514067,0.395792,0.475387,-1.50473,0.147641,0.776425
0.0514067,0.397796,0.453383,-1.47649,0.13891,0.765967
0.0514067,0.3998,0.431842,-1.44784,0.130524,0.755624
0.0514067,0.401804,0.410793,-1.41879,0.122484,0.745414
0.0514067,0.403808,0.390262,-1.38936,0.114792,0.735351
0.0514067,0.405812,0.370273,-1.35957,0.107446,0.725449
0.0514067,0.407816,0.350846,-1.32941,0.100443,0.71572
0.0514067,0.40982,0.331998,-1.2989,0.0937797,0.706175
0.0514067,0.411824,0.313745,-1.26804,0.0874498,0.696823
0.0514067,0.413828,0.296098,-1.23685,0.0814471,0.687671
0.0514067,0.415832,0.279068,-1.20532,0.0757642,0.678725
0.0514067,0.417836,0.262663,-1.17346,0.0703929,0.669991
0.0514067,0.41984,0.24689,-1.14128,0.0653243,0.661473
0.0514067,0.421844,0.23175,-1.10878,0.0605493,0.653174
0.0514067,0.423848,0.217247,-1.07597,0.0560582,0.645097
0.0514067,0.425852,0.20338,-1.04286,0.0518411,0.637243
0.0514067,0.427856,0.190147,-1.00944,0.0478877,0.629614
0.0514067,0.42986,0.177543,-0.975739,0.0441877,0.622211
0.0514067,0.431864,0.165563,-0.941759,0.0407309,0.615036
0.0514067,0.433868,0.154199,-0.907515,0.0375068,0.608092
0.0514067,0.435872,0.143441,-0.873025,0.0345052,0.601382
0.0514067,0.437876,0.133281,-0.838312,0.0317161,0.59491
0.0514067,0.43988,0.123706,-0.803407,0.0291295,0.588684
0.0514067,0.441884,0.114704,-0.768345,0.0267358,0.582716
0.0514067,0.443888,0.106261,-0.733175,0.0245259,0.577019
0.0514067,0.445892,0.0983644,-0.697959,0.0224907,0.571616
0.0514067,0.447896,0.0909985,-0.662769,0.0206215,0.566534
0.0514067,0.4499,0.0841508,-0.627716,0.0189111,0.56182
0.0514067,0.451904,0.0778376,-0.59314,0.0173614,0.557618
0.0514067,0.453908,0.0720344,-0.559079,0.0159641,0.554043
0.0514067,0.455912,0.0649586,-0.510427,0.0141687,0.545298
0.0514067,0.457916,0.0576987,-0.453259,0.0123046,0.533139
0.0514067,0.45992,0.0515037,-0.399153,0.0107506,0.521835
0.0514067,0.461924,0.0463932,-0.350346,0.00951206,0.512578
0.0514067,0.463928,0.0419985,-0.304453,0.00847586,0.504534
0.0514067,0.465932,0.0381254,-0.260185,0.00758245,0.497205
0.0514067,0.467936,0.034656,-0.217092,0.00679707,0.490324
0.0514067,0.46994,0.0315365,-0.174642,0.00610475,0.483942
0.0514067,0.471944,0.0287022,-0.132646,0.00548532,0.458118
0.0514067,0.473948,0.0261503,-0.0913092,0.00493722,0.458118
0.0514067,0.475952,0.0238486,-0.0509633,0.00445106,0.458118
0.0514067,0.477956,0.0218024,-0.0124383,0.00402857,0.458118
0.0514067,0.47996,0.0200218,0.0226438,0.00367489,0.458118
0.0514067,0.481964,0.018582,0.0506378,0.0034051,0.458118
0.0514067,0.483968,0.0176197,0.065572,0.00325548,0.458118
0.0514067,0.485972,0.0172776,0.0610957,0.00326842,0.458118
0.0514067,0.487976,0.0175144,0.039574,0.00345643,0.458118
0.0514067,0.48998,0.0178546,0.01645,0.00370697,0.458118
0.0514067,0.491984,0.0177052,0.00511409,0.00386515,0.458118
0.0514067,0.493988,0.0169886,0.00392931,0.0039018,0.458118
0.0514067,0.495992,0.0160106,0.00383637,0.00390293,0.458118
0.0514067,0.497996,0.0147574,0.00172934,0.00391918,0.458118
0.0514067,0.5,0.0130431,0.000201233,0.00393643,0.458118
0.0514067,0.502004,0.0130431,-0.000201233,0.00393643,0.458118
0.0514067,0.504008,0.0147574,-0.00172934,0.00391918,0.458118
0.0514067,0.506012,0.0160106,-0.00383637,0.00390293,0.458118
0.0514067,0.508016,0.0169886,-0.00392931,0.0039018,0.458118
0.0514067,0.51002,0.0177052,-0.00511409,0.00386515,0.458118
0.0514067,0.512024,0.0178546,-0.01645,0.00370697,0.458118
0.0514067,0.514028,0.0175144,-0.039574,0.00345643,0.458118
0.0514067,0.516032,0.0172776,-0.0610957,0.00326842,0.458118
0.0514067,0.518036,0.0176197,-0.065572,0.00325548,0.458118
0.0514067,0.52004,0.018582,-0.0506378,0.0034051,0.458118
0.0514067,0.522044,0.0200218,-0.0226438,0.00367489,0.458118
0.0514067,0.524048,0.0218024,0.0124383,0.00402857,0.458118
0.0514067,0.526052,0.0238486,0.0509633,0.00445106,0.458118
0.0514067,0.528056,0.0261503,0.0913092,0.00493722,0.458118
0.0514067,0.53006,0.0287022,0.132646,0.00548532,0.458118
0.0514067,0.532064,0.0315365,0.174642,0.00610475,0.483942
0.0514067,0.534068,0.034656,0.217092,0.00679707,0.490324
0.0514067,0.536072,0.0381254,0.260185,0.00758245,0.497205
0.0514067,0.538076,0.0419985,0.304453,0.00847586,0.504534
0.0514067,0.54008,0.0463932,0.350346,0.00951206,0.512578
0.0514067,0.542084,0.0515037,0.399153,0.0107506,0.521835
0.0514067,0.544088,0.0576987,0.453259,0.0123046,0.533139
0.0514067,0.546092,0.0649586,0.510427,0.0141687,0.545298
0.0514067,0.548096,0.0720344,0.559079,0.0159641,0.554043
0.0514067,0.5501,0.0778376,0.59314,0.0173614,0.557618
0.0514067,0.552104,0.0841508,0.627716,0.0189111,0.56182
0.0514067,0.554108,0.0909985,0.662769,0.0206215,0.566534
0.0514067,0.556112,0.0983644,0.697959,0.0224907,0.571616
0.0514067,0.558116,0.106261,0.733175,0.0245259,0.577019
0.0514067,0.56012,0.114704,0.768345,0.0267358,0.582716
0.0514067,0.562124,0.123706,0.803407,0.0291295,0.588684
0.0514067,0.564128,0.133281,0.838312,0.0317161,0.59491
0.0514067,0.566132,0.143441,0.873025,0.0345052,0.601382
0.0514067,0.568136,0.154199,0.907515,0.0375068,0.608092
0.0514067,0.57014,0.165563,0.941759,0.0407309,0.615036
0.0514067,0.572144,0.177543,0.975739,0.0441877,0.622211
0.0514067,0.574148,0.190147,1.00944,0.0478877,0.629614
0.0514067,0.576152,0.20338,1.04286,0.0518411,0.637243
0.0514067,0.578156,0.217247,1.07597,0.0560582,0.645097
0.0514067,0.58016,0.23175,1.10878,0.0605493,0.653174
0.0514067,0.582164,0.24689,1.14128,0.0653243,0.661473
0.0514067,0.584168,0.262663,1.17346,0.0703929,0.669991
0.0514067,0.586172,0.279068,1.20532,0.0757642,0.678725
0.0514067,0.588176,0.296098,1.23685,0.0814471,0.687671
0.0514067,0.59018,0.313745,1.26804,0.0874498,0.696823
0.0514067,0.592184,0.331998,1.2989,0.0937797,0.706175
0.0514067,0.594188,0.350846,1.32941,0.100443,0.71572
0.0514067,0.596192,0.370273,1.35957,0.107446,0.725449
0.0514067,0.598196,0.390262,1.38936,0.114792,0.735351
0.0514067,0.6002,0.410793,1.41879,0.122484,0.745414
0.0514067,0.602204,0.431842,1.44784,0.130524,0.755624
0.0514067,0.604208,0.453383,1.47649,0.13891,0.765967
0.0514067,0.606212,0.475387,1.50473,0.147641,0.776425
0.0514067,0.608216,0.497821,1.53255,0.15671,0.78698
0.0514067,0.61022,0.520646,1.55993,0.166109,0.797611
0.0514067,0.612224,0.543822,1.58684,0.175828,0.808296
0.0514067,0.614228,0.567299,1.61327,0.18585,0.81901
0.0514067,0.616232,0.591026,1.63918,0.196156,0.829728
0.0514067,0.618236,0.61494,1.66454,0.206723,0.840421
0.0514067,0.62024,0.638975,1.68932,0.217522,0.851059
0.0514067,0.622244,0.663056,1.71348,0.228518,0.861609
0.0514067,0.624248,0.687098,1.73697,0.23967,0.872036
0.0514067,0.626253,0.711007,1.75976,0.25093,0.882303
0.0514067,0.628257,0.734681,1.78178,0.262243,0.892371
0.0514067,0.630261,0.758007,1.80299,0.273549,0.902199
0.0514067,0.632265,0.780863,1.82332,0.284779,0.911743
0.0514067,0.634269,0.803121,1.84272,0.295856,0.920958
0.0514067,0.636273,0.824642,1.86112,0.3067,0.929798
0.0514067,0.638277,0.845288,1.87845,0.317226,0.938217
0.0514067,0.640281,0.864918,1.89465,0.327344,0.946169
0.0514067,0.642285,0.883395,1.90967,0.336966,0.953611
0.0514067,0.644289,0.900592,1.92346,0.346009,0.960504
0.0514067,0.646293,0.916397,1.93598,0.354394,0.966814
0.0514067,0.648297,0.930721,1.9472,0.362055,0.972513
0.0514067,0.650301,0.943502,1.95711,0.368943,0.977588
0.0514067,0.652305,0.954715,1.96574,0.375024,0.982033
0.0514067,0.654309,0.964369,1.97312,0.380292,0.985857
0.0514067,0.656313,0.972515,1.97931,0.384759,0.989083
0.0514067,0.658317,0.979239,1.9844,0.388463,0.991748
0.0514067,0.660321,0.984663,1.98849,0.391462,0.993898
0.0514067,0.662325,0.988931,1.9917,0.393829,0.995592
0.0514067,0.664329,0.992203,1.99416,0.395648,0.996893
0.0514067,0.666333,0.994645,1.99599,0.397008,0.997864
0.0514067,0.668337,0.996417,1.99732,0.397997,0.99857
0.0514067,0.670341,0.997665,1.99825,0.398694,0.999068
0.0514067,0.672345,0.99852,1.99889,0.399172,0.999409
0.0514067,0.674349,0.999088,1.99932,0.399489,0.999635
0.0514067,0.676353,0.999453,1.99959,0.399694,0.999781
0.0514067,0.678357,0.999682,1.99976,0.399822,0.999873
0.0514067,0.680361,0.99982,1.99987,0.399899,0.999928
0.0514067,0.682365,0.999901,1.99993,0.399945,0.99996
0.0514067,0.684369,0.999947,1.99996,0.399971,0.999979
0.0514067,0.686373,0.999973,1.99998,0.399985,0.999989
0.0514067,0.688377,0.999986,1.99999,0.399992,0.999995
0.0514067,0.690381,0.999993,2,0.399996,0.999997
0.0514067,0.692385,0.999997,2,0.399998,0.999999
0.0514067,0.694389,0.999999,2,0.399999,0.999999
0.0514067,0.696393,0.999999,2,0.4,1
0.0514067,0.698397,1,2,0.4,1
0.0514067,0.700401,1,2,0.4,1
0.0514067,0.702405,1,2,0.4,1
0.0514067,0.704409,1,2,0.4,1
0.0514067,0.706413,1,2,0.4,1
0.0514067,0.708417,1,2,0.4,1
0.0514067,0.710421,1,2,0.4,1
0.0514067,0.712425,1,2,0.4,1
0.0514067,0.714429,1,2,0.4,1
0.0514067,0.716433,1,2,0.4,1
0.0514067,0.718437,1,2,0.4,1
0.0514067,0.720441,1,2,0.4,1
0.0514067,0.722445,1,2,0.4,1
0.0514067,0.724449,1,2,0.4,1
0.0514067,0.726453,1,2,0.4,1
0.0514067,0.728457,1,2,0.4,1
0.0514067,0.730461,1,2,0.4,1
0.0514067,0.732465,1,2,0.4,1
0.0514067,0.734469,1,2,0.4,1
0.0514067,0.736473,1,2,0.4,1
0.0514067,0.738477,1,2,0.4,1
0.0514067,0.740481,1,2,0.4,1
0.0514067,0.742485,1,2,0.4,1
0.0514067,0.744489,1,2,0.4,1
0.0514067,0.746493,1,2,0.4,1
0.0514067,0.748497,1,2,0.4,1
0.0514067,0.750501,1,2,0.4,1
0.0514067,0.752505,1,2,0.4,1
0.0514067,0.754509,1,2,0.4,1
0.0514067,0.756513,1,2,0.4,1
0.0514067,0.758517,1,2,0.4,1
0.0514067,0.760521,1,2,0.4,1
0.0514067,0.762525,1,2,0.4,1
0.0514067,0.764529,1,2,0.4,1
0.0514067,0.766533,1,2,0.4,1
0.0514067,0.768537,1,2,0.4,1
0.0514067,0.770541,1,2,0.4,1
0.0514067,0.772545,1,2,0.4,1
0.0514067,0.774549,1,2,0.4,1
0.0514067,0.776553,1,2,0.4,1
0.0514067,0.778557,1,2,0.4,1
0.0514067,0.780561,1,2,0.4,1
0.0514067,0.782565,1,2,0.4,1
0.0514067,0.784569,1,2,0.4,1
0.0514067,0.786573,1,2,0.4,1
0.0514067,0.788577,1,2,0.4,1
0.0514067,0.790581,1,2,0.4,1
0.0514067,0.792585,1,2,0.4,1
0.0514067,0.794589,1,2,0.4,1
0.0514067,0.796593,1,2,0.4,1
0.0514067,0.798597,1,2,0.4,1
0.0514067,0.800601,1,2,0.4,1
0.0514067,0.802605,1,2,0.4,1
0.0514067,0.804609,1,2,0.4,1
0.0514067,0.806613,1,2,0.4,1
0.0514067,0.808617,1,2,0.4,1
0.0514067,0.810621,1,2,0.4,1
0.0514067,0.812625,1,2,0.4,1
0.0514067,0.814629,1,2,0.4,1
0.0514067,0.816633,1,2,0.4,1
0.0514067,0.818637,1,2,0.4,1
0.0514067,0.820641,1,2,0.4,1
0.0514067,0.822645,1,2,0.4,1
0.0514067,0.824649,1,2,0.4,1
0.0514067,0.826653,1,2,0.4,1
0.0514067,0.828657,1,2,0.4,1
0.0514067,0.830661,1,2,0.4,1
0.0514067,0.832665,1,2,0.4,1
0.0514067,0.834669,1,2,0.4,1
0.0514067,0.836673,1,2,0.4,1
0.0514067,0.838677,1,2,0.4,1
0.0514067,0.840681,1,2,0.4,1
0.0514067,0.842685,1,2,0.4,1
0.0514067,0.844689,1,2,0.4,1
0.0514067,0.846693,1,2,0.4,1
0.0514067,0.848697,1,2,0.4,1
0.0514067,0.850701,1,2,0.4,1
0.0514067,0.852705,1,2,0.4,1
0.0514067,0.854709,1,2,0.4,1
0.0514067,0.856713,1,2,0.4,1
0.0514067,0.858717,1,2,0.4,1
0.0514067,0.860721,1,2,0.4,1
0.0514067,0.862725,1,2,0.4,1
0.0514067,0.864729,1,2,0.4,1
0.0514067,0.866733,1,2,0.4,1
0.0514067,0.868737,1,2,0.4,1
0.0514067,0.870741,1,2,0.4,1
0.0514067,0.872745,1,2,0.4,1
0.0514067,0.874749,1,2,0.4,1
0.0514067,0.876754,1,2,0.4,1
0.0514067,0.878758,1,2,0.4,1
0.0514067,0.880762,1,2,0.4,1
0.0514067,0.882766,1,2,0.4,1
0.0514067,0.88477,1,2,0.4,1
0.0514067,0.886774,1,2,0.4,1
0.0514067,0.888778,1,2,0.4,1
0.0514067,0.890782,1,2,0.4,1
0.0514067,0.892786,1,2,0.4,1
0.0514067,0.89479,1,2,0.4,1
0.0514067,0.896794,1,2,0.4,1
0.0514067,0.898798,1,2,0.4,1
0.0514067,0.900802,1,2,0.4,1
0.0514067,0.902806,1,2,0.4,1
0.0514067,0.90481,1,2,0.4,1
0.0514067,0.906814,1,2,0.4,1
0.0514067,0.908818,1,2,0.4,1
0.0514067,0.910822,1,2,0.4,1
0.0514067,0.912826,1,2,0.4,1
0.0514067,0.91483,1,2,0.4,1
0.0514067,0.916834,1,2,0.4,1
0.0514067,0.918838,1,2,0.4,1
0.0514067,0.920842,1,2,0.4,1
0.0514067,0.922846,1,2,0.4,1
0.0514067,0.92485,1,2,0.4,1
0.0514067,0.926854,1,2,0.4,1
0.0514067,0.928858,1,2,0.4,1
0.0514067,0.930862,1,2,0.4,1
0.0514067,0.932866,1,2,0.4,1
0.0514067,0.93487,1,2,0.4,1
0.0514067,0.936874,1,2,0.4,1
0.0514067,0.938878,1,2,0.4,1
0.0514067,0.940882,1,2,0.4,1
0.0514067,0.942886,1,2,0.4,1
0.0514067,0.94489,1,2,0.4,1
0.0514067,0.946894,1,2,0.4,1
0.0514067,0.948898,1,2,0.4,1
0.0514067,0.950902,1,2,0.4,1
0.0514067,0.952906,1,2,0.4,1
0.0514067,0.95491,1,2,0.4,1
0.0514067,0.956914,1,2,0.4,1
0.0514067,0.958918,1,2,0.4,1
0.0514067,0.960922,1,2,0.4,1
0.0514067,0.962926,1,2,0.4,1
0.0514067,0.96493,1,2,0.4,1
0.0514067,0.966934,1,2,0.4,1
0.0514067,0.968938,1,2,0.4,1
0.0514067,0.970942,1,2,0.4,1
0.0514067,0.972946,1,2,0.4,1
0.0514067,0.97495,1,2,0.4,1
0.0514067,0.976954,1,2,0.4,1
0.0514067,0.978958,1,2,0.4,1
0.0514067,0.980962,1,2,0.4,1
0.0514067,0.982966,1,2,0.4,1
0.0514067,0.98497,1,2,0.4,1
0.0514067,0.986974,1,2,0.4,1
0.0514067,0.988978,1,2,0.4,1
0.0514067,0.990982,1,2,0.4,1
0.0514067,0.992986,1,2,0.4,1
0.0514067,0.99499,1,2,0.4,1
0.0514067,0.996994,1,2,0.4,1
0.0514067,0.998998,1,2,0.4,1
0.0514067,1.001,1,2,0.4,1
0.0514067,1.00301,1,2,0.4,1
0.0514067,1.00501,1,2,0.4,1
