time,x,rho,u,P,e
0.0477608,0.269539,1,-2,0.4,1
0.0477608,0.271543,1,-2,0.4,1
0.0477608,0.273547,1,-2,0.4,1
0.0477608,0.275551,1,-2,0.4,1
0.0477608,0.277555,1,-2,0.4,1
0.0477608,0.279559,1,-2,0.4,1
0.0477608,0.281563,1,-2,0.4,1
0.0477608,0.283567,1,-2,0.4,1
0.0477608,0.285571,1,-2,0.4,1
0.0477608,0.287575,1,-2,0.4,1
0.0477608,0.289579,1,-2,0.4,1
0.0477608,0.291583,1,-2,0.4,1
0.0477608,0.293587,1,-2,0.4,1
0.0477608,0.295591,1,-2,0.4,1
0.0477608,0.297595,1,-2,0.4,1
0.0477608,0.299599,1,-2,0.4,1
0.0477608,0.301603,1,-2,0.4,1
0.0477608,0.303607,1,-2,0.4,1
0.0477608,0.305611,1,-2,0.4,1
0.0477608,0.307615,1,-2,0.4,1
0.0477608,0.309619,1,-2,0.4,1
0.0477608,0.311623,1,-2,0.4,1
0.0477608,0.313627,1,-2,0.4,1
0.0477608,0.315631,1,-2,0.4,1
0.0477608,0.317635,0.999999,-2,0.4,1
0.0477608,0.319639,0.999999,-2,0.399999,0.999999
0.0477608,0.321643,0.999997,-2,0.399998,0.999999
0.0477608,0.323647,0.999993,-1.99999,0.399996,0.999997
0.0477608,0.325651,0.999985,-1.99999,0.399991,0.999994
0.0477608,0.327655,0.999969,-1.99998,0.399982,0.999987
0.0477608,0.329659,0.999938,-1.99995,0.399965,0.999975
0.0477608,0.331663,0.999882,-1.99991,0.399934,0.999953
0.0477608,0.333667,0.999781,-1.99984,0.399877,0.999912
0.0477608,0.335671,0.999608,-1.99971,0.399781,0.999843
0.0477608,0.337675,0.99932,-1.99949,0.399619,0.999728
0.0477608,0.339679,0.998856,-1.99914,0.39936,0.999543
0.0477608,0.341683,0.998133,-1.9986,0.398955,0.999254
0.0477608,0.343687,0.997043,-1.99779,0.398347,0.99882
0.0477608,0.345691,0.995452,-1.9966,0.397458,0.998186
0.0477608,0.347695,0.9932,-1.99491,0.396204,0.99729
0.0477608,0.349699,0.990111,-1.99259,0.394485,0.996063
0.0477608,0.351703,0.985995,-1.9895,0.392201,0.99443
0.0477608,0.353707,0.980665,-1.98548,0.389253,0.992319
0.0477608,0.355711,0.973948,-1.9804,0.385552,0.989661
0.0477608,0.357715,0.965696,-1.97414,0.381024,0.986398
0.0477608,0.359719,0.955797,-1.96659,0.375623,0.982486
0.0477608,0.361723,0.944183,-1.95766,0.369324,0.977894
0.0477608,0.363727,0.930832,-1.94732,0.362135,0.97261
0.0477608,0.365731,0.915767,-1.93553,0.354086,0.966637
0.0477608,0.367735,0.899054,-1.9223,0.345234,0.959992
0.0477608,0.369739,0.880793,-1.90766,0.335654,0.952704
0.0477608,0.371743,0.861109,-1.89164,0.325434,0.944812
0.0477608,0.373747,0.84015,-1.87431,0.314674,0.936362
0.0477608,0.375752,0.818072,-1.85573,0.303474,0.927406
0.0477608,0.377756,0.795038,-1.83596,0.291937,0.917995
0.0477608,0.37976,0.771209,-1.81509,0.28016,0.908185
0.0477608,0.381764,0.746742,-1.79317,0.268239,0.898029
0.0477608,0.383768,0.721785,-1.77029,0.256257,0.88758
0.0477608,0.385772,0.696478,-1.7465,0.244293,0.876888
0.0477608,0.387776,0.670947,-1.72187,0.232416,0.866001
0.0477608,0.38978,0.645311,-1.69646,0.220687,0.854965
0.0477608,0.391784,0.619674,-1.67031,0.209158,0.843824
0.0477608,0.393788,0.594133,-1.64347,0.197874,0.832616
0.0477608,0.395792,0.568771,-1.61599,0.186871,0.82138
0.0477608,0.397796,0.543665,-1.58789,0.17618,0.81015
0.0477608,0.3998,0.518883,-1.55923,0.165826,0.798958
0.0477608,0.401804,0.494485,-1.53001,0.155829,0.787834
0.0477608,0.403808,0.470526,-1.50028,0.146202,0.776804
0.0477608,0.405812,0.447051,-1.47004,0.136957,0.765892
0.0477608,0.407816,0.424104,-1.43933,0.1281,0.755121
0.0477608,0.40982,0.401723,-1.40815,0.119635,0.744509
0.0477608,0.411824,0.379939,-1.37652,0.111562,0.734075
0.0477608,0.413828,0.358784,-1.34445,0.10388,0.723834
0.0477608,0.415832,0.33828,-1.31196,0.0965855,0.713798
0.0477608,0.417836,0.318451,-1.27905,0.0896731,0.703979
0.0477608,0.41984,0.299314,-1.24573,0.0831358,0.694385
0.0477608,0.421844,0.280885,-1.21201,0.0769652,0.685025
0.0477608,0.423848,0.263174,-1.17789,0.0711522,0.675905
0.0477608,0.425852,0.246191,-1.14339,0.0656865,0.667028
0.0477608,0.427856,0.229941,-1.1085,0.0605572,0.658399
0.0477608,0.42986,0.214427,-1.07323,0.0557527,0.650021
0.0477608,0.431864,0.199648,-1.0376,0.0512611,0.641894
0.0477608,0.433868,0.185602,-1.00161,0.0470702,0.63402
0.0477608,0.435872,0.172283,-0.96528,0.0431675,0.626402
0.0477608,0.437876,0.159684,-0.928617,0.0395405,0.619042
0.0477608,0.43988,0.147794,-0.891646,0.0361767,0.611943
0.0477608,0.441884,0.136602,-0.854392,0.0330639,0.605111
0.0477608,0.443888,0.126095,-0.816889,0.0301898,0.598555
0.0477608,0.445892,0.116256,-0.779183,0.0275426,0.592286
0.0477608,0.447896,0.107069,-0.74133,0.0251109,0.586324
0.0477608,0.4499,0.0985194,-0.703411,0.0228839,0.580696
0.0477608,0.451904,0.0905883,-0.665525,0.0208514,0.575443
0.0477608,0.453908,0.0832602,-0.627816,0.0190042,0.570626
0.0477608,0.455912,0.0765159,-0.590453,0.0173334,0.566332
0.0477608,0.457916,0.070186,-0.552173,0.0157852,0.562262
0.0477608,0.45992,0.0622662,-0.494867,0.0137271,0.551145
0.0477608,0.461924,0.0547768,-0.432847,0.0117844,0.537838
0.0477608,0.463928,0.0486591,-0.376713,0.0102508,0.526662
0.0477608,0.465932,0.043548,-0.324913,0.00900909,0.517193
0.0477608,0.467936,0.0391387,-0.275905,0.00796411,0.508711
0.0477608,0.46994,0.0352812,-0.228596,0.00707291,0.501181
0.0477608,0.471944,0.0318242,-0.182004,0.00628871,0.49402
0.0477608,0.473948,0.0287354,-0.136101,0.0056008,0.466812
0.0477608,0.475952,0.0259595,-0.0910399,0.00499295,0.466812
0.0477608,0.477956,0.0234846,-0.0471395,0.00446221,0.466812
0.0477608,0.47996,0.021307,-0.0052144,0.00400547,0.466812
0.0477608,0.481964,0.0194271,0.0323188,0.00362752,0.466812
0.0477608,0.483968,0.0179551,0.0610806,0.00335274,0.466812
0.0477608,0.485972,0.0170388,0.0732782,0.00321715,0.466812
0.0477608,0.487976,0.0168291,0.0624183,0.00327955,0.466812
0.0477608,0.48998,0.0171659,0.0357647,0.00351748,0.466812
0.0477608,0.491984,0.017382,0.0133182,0.00377268,0.466812
0.0477608,0.493988,0.0169329,0.0057677,0.00388699,0.466812
0.0477608,0.495992,0.0159709,0.0055562,0.00389233,0.466812
0.0477608,0.497996,0.0146893,0.00378727,0.00389712,0.466812
0.0477608,0.5,0.0130017,0.00100802,0.00392104,0.466812
0.0477608,0.502004,0.0130017,-0.00100802,0.00392104,0.466812
0.0477608,0.504008,0.0146893,-0.00378727,0.00389712,0.466812
0.0477608,0.506012,0.0159709,-0.0055562,0.00389233,0.466812
0.0477608,0.508016,0.0169329,-0.0057677,0.00388699,0.466812
0.0477608,0.51002,0.017382,-0.0133182,0.00377268,0.466812
0.0477608,0.512024,0.0171659,-0.0357647,0.00351748,0.466812
0.0477608,0.514028,0.0168291,-0.0624183,0.00327955,0.466812
0.0477608,0.516032,0.0170388,-0.0732782,0.00321715,0.466812
0.0477608,0.518036,0.0179551,-0.0610806,0.00335274,0.466812
0.0477608,0.52004,0.0194271,-0.0323188,0.00362752,0.466812
0.0477608,0.522044,0.021307,0.0052144,0.00400547,0.466812
0.0477608,0.524048,0.0234846,0.0471395,0.00446221,0.466812
0.0477608,0.526052,0.0259595,0.0910399,0.00499295,0.466812
0.0477608,0.528056,0.0287354,0.136101,0.0056008,0.466812
0.0477608,0.53006,0.0318242,0.182004,0.00628871,0.49402
0.0477608,0.532064,0.0352812,0.228596,0.00707291,0.501181
0.0477608,0.534068,0.0391387,0.275905,0.00796411,0.508711
0.0477608,0.536072,0.043548,0.324913,0.00900909,0.517193
0.0477608,0.538076,0.0486591,0.376713,0.0102508,0.526662
0.0477608,0.54008,0.0547768,0.432847,0.0117844,0.537838
0.0477608,0.542084,0.0622662,0.494867,0.0137271,0.551145
0.0477608,0.544088,0.070186,0.552173,0.0157852,0.562262
0.0477608,0.546092,0.0765159,0.590453,0.0173334,0.566332
0.0477608,0.548096,0.0832602,0.627816,0.0190042,0.570626
0.0477608,0.5501,0.0905883,0.665525,0.0208514,0.575443
0.0477608,0.552104,0.0985194,0.703411,0.0228839,0.580696
0.0477608,0.554108,0.107069,0.74133,0.0251109,0.586324
0.0477608,0.556112,0.116256,0.779183,0.0275426,0.592286
0.0477608,0.558116,0.126095,0.816889,0.0301898,0.598555
0.0477608,0.56012,0.136602,0.854392,0.0330639,0.605111
0.0477608,0.562124,0.147794,0.891646,0.0361767,0.611943
0.0477608,0.564128,0.159684,0.928617,0.0395405,0.619042
0.0477608,0.566132,0.172283,0.96528,0.0431675,0.626402
0.0477608,0.568136,0.185602,1.00161,0.0470702,0.63402
0.0477608,0.57014,0.199648,1.0376,0.0512611,0.641894
0.0477608,0.572144,0.214427,1.07323,0.0557527,0.650021
0.0477608,0.574148,0.229941,1.1085,0.0605572,0.658399
0.0477608,0.576152,0.246191,1.14339,0.0656865,0.667028
0.0477608,0.578156,0.263174,1.17789,0.0711522,0.675905
0.0477608,0.58016,0.280885,1.21201,0.0769652,0.685025
0.0477608,0.582164,0.299314,1.24573,0.0831358,0.694385
0.0477608,0.584168,0.318451,1.27905,0.0896731,0.703979
0.0477608,0.586172,0.33828,1.31196,0.0965855,0.713798
0.0477608,0.588176,0.358784,1.34445,0.10388,0.723834
0.0477608,0.59018,0.379939,1.37652,0.111562,0.734075
0.0477608,0.592184,0.401723,1.40815,0.119635,0.744509
0.0477608,0.594188,0.424104,1.43933,0.1281,0.755121
0.0477608,0.596192,0.447051,1.47004,0.136957,0.765892
0.0477608,0.598196,0.470526,1.50028,0.146202,0.776804
0.0477608,0.6002,0.494485,1.53001,0.155829,0.787834
0.0477608,0.602204,0.518883,1.55923,0.165826,0.798958
0.0477608,0.604208,0.543665,1.58789,0.17618,0.81015
0.0477608,0.606212,0.568771,1.61599,0.186871,0.82138
0.0477608,0.608216,0.594133,1.64347,0.197874,0.832616
0.0477608,0.61022,0.619674,1.67031,0.209158,0.843824
0.0477608,0.612224,0.645311,1.69646,0.220687,0.854965
0.0477608,0.614228,0.670947,1.72187,0.232416,0.866001
0.0477608,0.616232,0.696478,1.7465,0.244293,0.876888
0.0477608,0.618236,0.721785,1.77029,0.256257,0.88758
0.0477608,0.62024,0.746742,1.79317,0.268239,0.898029
0.0477608,0.622244,0.771209,1.81509,0.28016,0.908185
0.0477608,0.624248,0.795038,1.83596,0.291937,0.917995
0.0477608,0.626253,0.818072,1.85573,0.303474,0.927406
0.0477608,0.628257,0.84015,1.87431,0.314674,0.936362
0.0477608,0.630261,0.861109,1.89164,0.325434,0.944812
0.0477608,0.632265,0.880793,1.90766,0.335654,0.952704
0.0477608,0.634269,0.899054,1.9223,0.345234,0.959992
0.0477608,0.636273,0.915767,1.93553,0.354086,0.966637
0.0477608,0.638277,0.930832,1.94732,0.362135,0.97261
0.0477608,0.640281,0.944183,1.95766,0.369324,0.977894
0.0477608,0.642285,0.955797,1.96659,0.375623,0.982486
0.0477608,0.644289,0.965696,1.97414,0.381024,0.986398
0.0477608,0.646293,0.973948,1.9804,0.385552,0.989661
0.0477608,0.648297,0.980665,1.98548,0.389253,0.992319
0.0477608,0.650301,0.985995,1.9895,0.392201,0.99443
0.0477608,0.652305,0.990111,1.99259,0.394485,0.996063
0.0477608,0.654309,0.9932,1.99491,0.396204,0.99729
0.0477608,0.656313,0.995452,1.9966,0.397458,0.998186
0.0477608,0.658317,0.997043,1.99779,0.398347,0.99882
0.0477608,0.660321,0.998133,1.9986,0.398955,0.999254
0.0477608,0.662325,0.998856,1.99914,0.39936,0.999543
0.0477608,0.664329,0.99932,1.99949,0.399619,0.999728
0.0477608,0.666333,0.999608,1.99971,0.399781,0.999843
0.0477608,0.668337,0.999781,1.99984,0.399877,0.999912
0.0477608,0.670341,0.999882,1.99991,0.399934,0.999953
0.0477608,0.672345,0.999938,1.99995,0.399965,0.999975
0.0477608,0.674349,0.999969,1.99998,0.399982,0.999987
0.0477608,0.676353,0.999985,1.99999,0.399991,0.999994
0.0477608,0.678357,0.999993,1.99999,0.399996,0.999997
0.0477608,0.680361,0.999997,2,0.399998,0.999999
0.0477608,0.682365,0.999999,2,0.399999,0.999999
0.0477608,0.684369,0.999999,2,0.4,1
0.0477608,0.686373,1,2,0.4,1
0.0477608,0.688377,1,2,0.4,1
0.0477608,0.690381,1,2,0.4,1
0.0477608,0.692385,1,2,0.4,1
0.0477608,0.694389,1,2,0.4,1
0.0477608,0.696393,1,2,0.4,1
0.0477608,0.698397,1,2,0.4,1
0.0477608,0.700401,1,2,0.4,1
0.0477608,0.702405,1,2,0.4,1
0.0477608,0.704409,1,2,0.4,1
0.0477608,0.706413,1,2,0.4,1
0.0477608,0.708417,1,2,0.4,1
0.0477608,0.710421,1,2,0.4,1
0.0477608,0.712425,1,2,0.4,1
0.0477608,0.714429,1,2,0.4,1
0.0477608,0.716433,1,2,0.4,1
0.0477608,0.718437,1,2,0.4,1
0.0477608,0.720441,1,2,0.4,1
0.0477608,0.722445,1,2,0.4,1
0.0477608,0.724449,1,2,0.4,1
0.0477608,0.726453,1,2,0.4,1
0.0477608,0.728457,1,2,0.4,1
0.0477608,0.730461,1,2,0.4,1
0.0477608,0.732465,1,2,0.4,1
0.0477608,0.734469,1,2,0.4,1
0.0477608,0.736473,1,2,0.4,1
0.0477608,0.738477,1,2,0.4,1
0.0477608,0.740481,1,2,0.4,1
0.0477608,0.742485,1,2,0.4,1
0.0477608,0.744489,1,2,0.4,1
0.0477608,0.746493,1,2,0.4,1
0.0477608,0.748497,1,2,0.4,1
0.0477608,0.750501,1,2,0.4,1
0.0477608,0.752505,1,2,0.4,1
0.0477608,0.754509,1,2,0.4,1
0.0477608,0.756513,1,2,0.4,1
0.0477608,0.758517,1,2,0.4,1
0.0477608,0.760521,1,2,0.4,1
0.0477608,0.762525,1,2,0.4,1
0.0477608,0.764529,1,2,0.4,1
0.0477608,0.766533,1,2,0.4,1
0.0477608,0.768537,1,2,0.4,1
0.0477608,0.770541,1,2,0.4,1
0.0477608,0.772545,1,2,0.4,1
0.0477608,0.774549,1,2,0.4,1
0.0477608,0.776553,1,2,0.4,1
0.0477608,0.778557,1,2,0.4,1
0.0477608,0.780561,1,2,0.4,1
0.0477608,0.782565,1,2,0.4,1
0.0477608,0.784569,1,2,0.4,1
0.0477608,0.786573,1,2,0.4,1
0.0477608,0.788577,1,2,0.4,1
0.0477608,0.790581,1,2,0.4,1
0.0477608,0.792585,1,2,0.4,1
0.0477608,0.794589,1,2,0.4,1
0.0477608,0.796593,1,2,0.4,1
0.0477608,0.798597,1,2,0.4,1
0.0477608,0.800601,1,2,0.4,1
0.0477608,0.802605,1,2,0.4,1
0.0477608,0.804609,1,2,0.4,1
0.0477608,0.806613,1,2,0.4,1
0.0477608,0.808617,1,2,0.4,1
0.0477608,0.810621,1,2,0.4,1
0.0477608,0.812625,1,2,0.4,1
0.0477608,0.814629,1,2,0.4,1
0.0477608,0.816633,1,2,0.4,1
0.0477608,0.818637,1,2,0.4,1
0.0477608,0.820641,1,2,0.4,1
0.0477608,0.822645,1,2,0.4,1
0.0477608,0.824649,1,2,0.4,1
0.0477608,0.826653,1,2,0.4,1
0.0477608,0.828657,1,2,0.4,1
0.0477608,0.830661,1,2,0.4,1
0.0477608,0.832665,1,2,0.4,1
0.0477608,0.834669,1,2,0.4,1
0.0477608,0.836673,1,2,0.4,1
0.0477608,0.838677,1,2,0.4,1
0.0477608,0.840681,1,2,0.4,1
0.0477608,0.842685,1,2,0.4,1
0.0477608,0.844689,1,2,0.4,1
0.0477608,0.846693,1,2,0.4,1
0.0477608,0.848697,1,2,0.4,1
0.0477608,0.850701,1,2,0.4,1
0.0477608,0.852705,1,2,0.4,1
0.0477608,0.854709,1,2,0.4,1
0.0477608,0.856713,1,2,0.4,1
0.0477608,0.858717,1,2,0.4,1
0.0477608,0.860721,1,2,0.4,1
0.0477608,0.862725,1,2,0.4,1
0.0477608,0.864729,1,2,0.4,1
0.0477608,0.866733,1,2,0.4,1
0.0477608,0.868737,1,2,0.4,1
0.0477608,0.870741,1,2,0.4,1
0.0477608,0.872745,1,2,0.4,1
0.0477608,0.874749,1,2,0.4,1
0.0477608,0.876754,1,2,0.4,1
0.0477608,0.878758,1,2,0.4,1
0.0477608,0.880762,1,2,0.4,1
0.0477608,0.882766,1,2,0.4,1
0.0477608,0.88477,1,2,0.4,1
0.0477608,0.886774,1,2,0.4,1
0.0477608,0.888778,1,2,0.4,1
0.0477608,0.890782,1,2,0.4,1
0.0477608,0.892786,1,2,0.4,1
0.0477608,0.89479,1,2,0.4,1
0.0477608,0.896794,1,2,0.4,1
0.0477608,0.898798,1,2,0.4,1
0.0477608,0.900802,1,2,0.4,1
0.0477608,0.902806,1,2,0.4,1
0.0477608,0.90481,1,2,0.4,1
0.0477608,0.906814,1,2,0.4,1
0.0477608,0.908818,1,2,0.4,1
0.0477608,0.910822,1,2,0.4,1
0.0477608,0.912826,1,2,0.4,1
0.0477608,0.91483,1,2,0.4,1
0.0477608,0.916834,1,2,0.4,1
0.0477608,0.918838,1,2,0.4,1
0.0477608,0.920842,1,2,0.4,1
0.0477608,0.922846,1,2,0.4,1
0.0477608,0.92485,1,2,0.4,1
0.0477608,0.926854,1,2,0.4,1
0.0477608,0.928858,1,2,0.4,1
0.0477608,0.930862,1,2,0.4,1
0.0477608,0.932866,1,2,0.4,1
0.0477608,0.93487,1,2,0.4,1
0.0477608,0.936874,1,2,0.4,1
0.0477608,0.938878,1,2,0.4,1
0.0477608,0.940882,1,2,0.4,1
0.0477608,0.942886,1,2,0.4,1
0.0477608,0.94489,1,2,0.4,1
0.0477608,0.946894,1,2,0.4,1
0.0477608,0.948898,1,2,0.4,1
0.0477608,0.950902,1,2,0.4,1
0.0477608,0.952906,1,2,0.4,1
0.0477608,0.95491,1,2,0.4,1
0.0477608,0.956914,1,2,0.4,1
0.0477608,0.958918,1,2,0.4,1
0.0477608,0.960922,1,2,0.4,1
0.0477608,0.962926,1,2,0.4,1
0.0477608,0.96493,1,2,0.4,1
0.0477608,0.966934,1,2,0.4,1
0.0477608,0.968938,1,2,0.4,1
0.0477608,0.970942,1,2,0.4,1
0.0477608,0.972946,1,2,0.4,1
0.0477608,0.97495,1,2,0.4,1
0.0477608,0.976954,1,2,0.4,1
0.0477608,0.978958,1,2,0.4,1
0.0477608,0.980962,1,2,0.4,1
0.0477608,0.982966,1,2,0.4,1
0.0477608,0.98497,1,2,0.4,1
0.0477608,0.986974,1,2,0.4,1
0.0477608,0.988978,1,2,0.4,1
0.0477608,0.990982,1,2,0.4,1
0.0477608,0.992986,1,2,0.4,1
0.0477608,0.99499,1,2,0.4,1
0.0477608,0.996994,1,2,0.4,1
0.0477608,0.998998,1,2,0.4,1
0.0477608,1.001,1,2,0.4,1
0.0477608,1.00301,1,2,0.4,1
0.0477608,1.00501,1,2,0.4,1
