time,x,rho,u,P,e
0.0185939,0.331663,1,-2,0.4,1
0.0185939,0.333667,1,-2,0.4,1
0.0185939,0.335671,1,-2,0.4,1
0.0185939,0.337675,1,-2,0.4,1
0.0185939,0.339679,1,-2,0.4,1
0.0185939,0.341683,1,-2,0.4,1
0.0185939,0.343687,1,-2,0.4,1
0.0185939,0.345691,1,-2,0.4,1
0.0185939,0.347695,1,-2,0.4,1
0.0185939,0.349699,1,-2,0.4,1
0.0185939,0.351703,1,-2,0.4,1
0.0185939,0.353707,1,-2,0.4,1
0.0185939,0.355711,1,-2,0.4,1
0.0185939,0.357715,1,-2,0.4,1
0.0185939,0.359719,1,-2,0.4,1
0.0185939,0.361723,1,-2,0.4,1
0.0185939,0.363727,1,-2,0.4,1
0.0185939,0.365731,1,-2,0.4,1
0.0185939,0.367735,1,-2,0.4,1
0.0185939,0.369739,1,-2,0.4,1
0.0185939,0.371743,1,-2,0.4,1
0.0185939,0.373747,1,-2,0.4,1
0.0185939,0.375752,1,-2,0.4,1
0.0185939,0.377756,1,-2,0.4,1
0.0185939,0.37976,1,-2,0.4,1
0.0185939,0.381764,1,-2,0.4,1
0.0185939,0.383768,1,-2,0.4,1
0.0185939,0.385772,1,-2,0.4,1
0.0185939,0.387776,1,-2,0.4,1
0.0185939,0.38978,1,-2,0.4,1
0.0185939,0.391784,1,-2,0.4,1
0.0185939,0.393788,1,-2,0.4,1
0.0185939,0.395792,1,-2,0.4,1
0.0185939,0.397796,1,-2,0.4,1
0.0185939,0.3998,1,-2,0.4,1
0.0185939,0.401804,1,-2,0.4,1
0.0185939,0.403808,1,-2,0.4,1
0.0185939,0.405812,1,-2,0.4,1
0.0185939,0.407816,1,-2,0.4,1
0.0185939,0.40982,1,-2,0.4,1
0.0185939,0.411824,1,-2,0.4,1
0.0185939,0.413828,1,-2,0.4,1
0.0185939,0.415832,1,-2,0.4,1
0.0185939,0.417836,0.999999,-2,0.4,1
0.0185939,0.41984,0.999998,-2,0.399999,0.999999
0.0185939,0.421844,0.999991,-1.99999,0.399995,0.999996
0.0185939,0.423848,0.999968,-1.99998,0.399982,0.999987
0.0185939,0.425852,0.999901,-1.99993,0.399944,0.99996
0.0185939,0.427856,0.999721,-1.99979,0.399844,0.999888
0.0185939,0.42986,0.999283,-1.99946,0.399599,0.999714
0.0185939,0.431864,0.998317,-1.99874,0.399059,0.999331
0.0185939,0.433868,0.996363,-1.99728,0.397971,0.99856
0.0185939,0.435872,0.992738,-1.99458,0.39596,0.997141
0.0185939,0.437876,0.986538,-1.98996,0.39254,0.994741
0.0185939,0.43988,0.976715,-1.98264,0.387166,0.990991
0.0185939,0.441884,0.962212,-1.9718,0.379322,0.985548
0.0185939,0.443888,0.942132,-1.95673,0.368621,0.978156
0.0185939,0.445892,0.915888,-1.93686,0.354888,0.9687
0.0185939,0.447896,0.883285,-1.91185,0.338199,0.957219
0.0185939,0.4499,0.844535,-1.88155,0.318861,0.943897
0.0185939,0.451904,0.800205,-1.84603,0.297365,0.929027
0.0185939,0.453908,0.751132,-1.80543,0.274306,0.912973
0.0185939,0.455912,0.698334,-1.76,0.250318,0.896125
0.0185939,0.457916,0.642919,-1.71,0.226016,0.878865
0.0185939,0.45992,0.58602,-1.65569,0.201953,0.861544
0.0185939,0.461924,0.528745,-1.5973,0.178602,0.844465
0.0185939,0.463928,0.472128,-1.53502,0.156345,0.827874
0.0185939,0.465932,0.417108,-1.469,0.13547,0.811962
0.0185939,0.467936,0.364499,-1.39934,0.116183,0.796864
0.0185939,0.46994,0.314979,-1.32612,0.0986096,0.782669
0.0185939,0.471944,0.269074,-1.24938,0.0828128,0.769423
0.0185939,0.473948,0.227165,-1.16912,0.068799,0.757146
0.0185939,0.475952,0.189486,-1.08537,0.0565309,0.745845
0.0185939,0.477956,0.15614,-0.998203,0.0459391,0.735541
0.0185939,0.47996,0.127118,-0.907811,0.0369313,0.726317
0.0185939,0.481964,0.102314,-0.814681,0.0294014,0.718412
0.0185939,0.483968,0.0815799,-0.720113,0.0232507,0.712512
0.0185939,0.485972,0.0645698,-0.624317,0.0183287,0.709647
0.0185939,0.487976,0.047219,-0.478793,0.0130039,0.688491
0.0185939,0.48998,0.0331352,-0.308297,0.0086679,0.653979
0.0185939,0.491984,0.0236236,-0.153757,0.0059177,0.58187
0.0185939,0.493988,0.0169728,-0.00680208,0.00409092,0.58187
0.0185939,0.495992,0.0120352,0.109216,0.00280117,0.58187
0.0185939,0.497996,0.00979842,0.156641,0.00236454,0.58187
0.0185939,0.5,0.00940465,0.0784544,0.00260582,0.58187
0.0185939,0.502004,0.00940465,-0.0784544,0.00260582,0.58187
0.0185939,0.504008,0.00979842,-0.156641,0.00236454,0.58187
0.0185939,0.506012,0.0120352,-0.109216,0.00280117,0.58187
0.0185939,0.508016,0.0169728,0.00680208,0.00409092,0.58187
0.0185939,0.51002,0.0236236,0.153757,0.0059177,0.58187
0.0185939,0.512024,0.0331352,0.308297,0.0086679,0.653979
0.0185939,0.514028,0.047219,0.478793,0.0130039,0.688491
0.0185939,0.516032,0.0645698,0.624317,0.0183287,0.709647
0.0185939,0.518036,0.0815799,0.720113,0.0232507,0.712512
0.0185939,0.52004,0.102314,0.814681,0.0294014,0.718412
0.0185939,0.522044,0.127118,0.907811,0.0369313,0.726317
0.0185939,0.524048,0.15614,0.998203,0.0459391,0.735541
0.0185939,0.526052,0.189486,1.08537,0.0565309,0.745845
0.0185939,0.528056,0.227165,1.16912,0.068799,0.757146
0.0185939,0.53006,0.269074,1.24938,0.0828128,0.769423
0.0185939,0.532064,0.314979,1.32612,0.0986096,0.782669
0.0185939,0.534068,0.364499,1.39934,0.116183,0.796864
0.0185939,0.536072,0.417108,1.469,0.13547,0.811962
0.0185939,0.538076,0.472128,1.53502,0.156345,0.827874
0.0185939,0.54008,0.528745,1.5973,0.178602,0.844465
0.0185939,0.542084,0.58602,1.65569,0.201953,0.861544
0.0185939,0.544088,0.642919,1.71,0.226016,0.878865
0.0185939,0.546092,0.698334,1.76,0.250318,0.896125
0.0185939,0.548096,0.751132,1.80543,0.274306,0.912973
0.0185939,0.5501,0.800205,1.84603,0.297365,0.929027
0.0185939,0.552104,0.844535,1.88155,0.318861,0.943897
0.0185939,0.554108,0.883285,1.91185,0.338199,0.957219
0.0185939,0.556112,0.915888,1.93686,0.354888,0.9687
0.0185939,0.558116,0.942132,1.95673,0.368621,0.978156
0.0185939,0.56012,0.962212,1.9718,0.379322,0.985548
0.0185939,0.562124,0.976715,1.98264,0.387166,0.990991
0.0185939,0.564128,0.986538,1.98996,0.39254,0.994741
0.0185939,0.566132,0.992738,1.99458,0.39596,0.997141
0.0185939,0.568136,0.996363,1.99728,0.397971,0.99856
0.0185939,0.57014,0.998317,1.99874,0.399059,0.999331
0.0185939,0.572144,0.999283,1.99946,0.399599,0.999714
0.0185939,0.574148,0.999721,1.99979,0.399844,0.999888
0.0185939,0.576152,0.999901,1.99993,0.399944,0.99996
0.0185939,0.578156,0.999968,1.99998,0.399982,0.999987
0.0185939,0.58016,0.999991,1.99999,0.399995,0.999996
0.0185939,0.582164,0.999998,2,0.399999,0.999999
0.0185939,0.584168,0.999999,2,0.4,1
0.0185939,0.586172,1,2,0.4,1
0.0185939,0.588176,1,2,0.4,1
0.0185939,0.59018,1,2,0.4,1
0.0185939,0.592184,1,2,0.4,1
0.0185939,0.594188,1,2,0.4,1
0.0185939,0.596192,1,2,0.4,1
0.0185939,0.598196,1,2,0.4,1
0.0185939,0.6002,1,2,0.4,1
0.0185939,0.602204,1,2,0.4,1
0.0185939,0.604208,1,2,0.4,1
0.0185939,0.606212,1,2,0.4,1
0.0185939,0.608216,1,2,0.4,1
0.0185939,0.61022,1,2,0.4,1
0.0185939,0.612224,1,2,0.4,1
0.0185939,0.614228,1,2,0.4,1
0.0185939,0.616232,1,2,0.4,1
0.0185939,0.618236,1,2,0.4,1
0.0185939,0.62024,1,2,0.4,1
0.0185939,0.622244,1,2,0.4,1
0.0185939,0.624248,1,2,0.4,1
0.0185939,0.626253,1,2,0.4,1
0.0185939,0.628257,1,2,0.4,1
0.0185939,0.630261,1,2,0.4,1
0.0185939,0.632265,1,2,0.4,1
0.0185939,0.634269,1,2,0.4,1
0.0185939,0.636273,1,2,0.4,1
0.0185939,0.638277,1,2,0.4,1
0.0185939,0.640281,1,2,0.4,1
0.0185939,0.642285,1,2,0.4,1
0.0185939,0.644289,1,2,0.4,1
0.0185939,0.646293,1,2,0.4,1
0.0185939,0.648297,1,2,0.4,1
0.0185939,0.650301,1,2,0.4,1
0.0185939,0.652305,1,2,0.4,1
0.0185939,0.654309,1,2,0.4,1
0.0185939,0.656313,1,2,0.4,1
0.0185939,0.658317,1,2,0.4,1
0.0185939,0.660321,1,2,0.4,1
0.0185939,0.662325,1,2,0.4,1
0.0185939,0.664329,1,2,0.4,1
0.0185939,0.666333,1,2,0.4,1
0.0185939,0.668337,1,2,0.4,1
0.0185939,0.670341,1,2,0.4,1
0.0185939,0.672345,1,2,0.4,1
0.0185939,0.674349,1,2,0.4,1
0.0185939,0.676353,1,2,0.4,1
0.0185939,0.678357,1,2,0.4,1
0.0185939,0.680361,1,2,0.4,1
0.0185939,0.682365,1,2,0.4,1
0.0185939,0.684369,1,2,0.4,1
0.0185939,0.686373,1,2,0.4,1
0.0185939,0.688377,1,2,0.4,1
0.0185939,0.690381,1,2,0.4,1
0.0185939,0.692385,1,2,0.4,1
0.0185939,0.694389,1,2,0.4,1
0.0185939,0.696393,1,2,0.4,1
0.0185939,0.698397,1,2,0.4,1
0.0185939,0.700401,1,2,0.4,1
0.0185939,0.702405,1,2,0.4,1
0.0185939,0.704409,1,2,0.4,1
0.0185939,0.706413,1,2,0.4,1
0.0185939,0.708417,1,2,0.4,1
0.0185939,0.710421,1,2,0.4,1
0.0185939,0.712425,1,2,0.4,1
0.0185939,0.714429,1,2,0.4,1
0.0185939,0.716433,1,2,0.4,1
0.0185939,0.718437,1,2,0.4,1
0.0185939,0.720441,1,2,0.4,1
0.0185939,0.722445,1,2,0.4,1
0.0185939,0.724449,1,2,0.4,1
0.0185939,0.726453,1,2,0.4,1
0.0185939,0.728457,1,2,0.4,1
0.0185939,0.730461,1,2,0.4,1
0.0185939,0.732465,1,2,0.4,1
0.0185939,0.734469,1,2,0.4,1
0.0185939,0.736473,1,2,0.4,1
0.0185939,0.738477,1,2,0.4,1
0.0185939,0.740481,1,2,0.4,1
0.0185939,0.742485,1,2,0.4,1
0.0185939,0.744489,1,2,0.4,1
0.0185939,0.746493,1,2,0.4,1
0.0185939,0.748497,1,2,0.4,1
0.0185939,0.750501,1,2,0.4,1
0.0185939,0.752505,1,2,0.4,1
0.0185939,0.754509,1,2,0.4,1
0.0185939,0.756513,1,2,0.4,1
0.0185939,0.758517,1,2,0.4,1
0.0185939,0.760521,1,2,0.4,1
0.0185939,0.762525,1,2,0.4,1
0.0185939,0.764529,1,2,0.4,1
0.0185939,0.766533,1,2,0.4,1
0.0185939,0.768537,1,2,0.4,1
0.0185939,0.770541,1,2,0.4,1
0.0185939,0.772545,1,2,0.4,1
0.0185939,0.774549,1,2,0.4,1
0.0185939,0.776553,1,2,0.4,1
0.0185939,0.778557,1,2,0.4,1
0.0185939,0.780561,1,2,0.4,1
0.0185939,0.782565,1,2,0.4,1
0.0185939,0.784569,1,2,0.4,1
0.0185939,0.786573,1,2,0.4,1
0.0185939,0.788577,1,2,0.4,1
0.0185939,0.790581,1,2,0.4,1
0.0185939,0.792585,1,2,0.4,1
0.0185939,0.794589,1,2,0.4,1
0.0185939,0.796593,1,2,0.4,1
0.0185939,0.798597,1,2,0.4,1
0.0185939,0.800601,1,2,0.4,1
0.0185939,0.802605,1,2,0.4,1
0.0185939,0.804609,1,2,0.4,1
0.0185939,0.806613,1,2,0.4,1
0.0185939,0.808617,1,2,0.4,1
0.0185939,0.810621,1,2,0.4,1
0.0185939,0.812625,1,2,0.4,1
0.0185939,0.814629,1,2,0.4,1
0.0185939,0.816633,1,2,0.4,1
0.0185939,0.818637,1,2,0.4,1
0.0185939,0.820641,1,2,0.4,1
0.0185939,0.822645,1,2,0.4,1
0.0185939,0.824649,1,2,0.4,1
0.0185939,0.826653,1,2,0.4,1
0.0185939,0.828657,1,2,0.4,1
0.0185939,0.830661,1,2,0.4,1
0.0185939,0.832665,1,2,0.4,1
0.0185939,0.834669,1,2,0.4,1
0.0185939,0.836673,1,2,0.4,1
0.0185939,0.838677,1,2,0.4,1
0.0185939,0.840681,1,2,0.4,1
0.0185939,0.842685,1,2,0.4,1
0.0185939,0.844689,1,2,0.4,1
0.0185939,0.846693,1,2,0.4,1
0.0185939,0.848697,1,2,0.4,1
0.0185939,0.850701,1,2,0.4,1
0.0185939,0.852705,1,2,0.4,1
0.0185939,0.854709,1,2,0.4,1
0.0185939,0.856713,1,2,0.4,1
0.0185939,0.858717,1,2,0.4,1
0.0185939,0.860721,1,2,0.4,1
0.0185939,0.862725,1,2,0.4,1
0.0185939,0.864729,1,2,0.4,1
0.0185939,0.866733,1,2,0.4,1
0.0185939,0.868737,1,2,0.4,1
0.0185939,0.870741,1,2,0.4,1
0.0185939,0.872745,1,2,0.4,1
0.0185939,0.874749,1,2,0.4,1
0.0185939,0.876754,1,2,0.4,1
0.0185939,0.878758,1,2,0.4,1
0.0185939,0.880762,1,2,0.4,1
0.0185939,0.882766,1,2,0.4,1
0.0185939,0.88477,1,2,0.4,1
0.0185939,0.886774,1,2,0.4,1
0.0185939,0.888778,1,2,0.4,1
0.0185939,0.890782,1,2,0.4,1
0.0185939,0.892786,1,2,0.4,1
0.0185939,0.89479,1,2,0.4,1
0.0185939,0.896794,1,2,0.4,1
0.0185939,0.898798,1,2,0.4,1
0.0185939,0.900802,1,2,0.4,1
0.0185939,0.902806,1,2,0.4,1
0.0185939,0.90481,1,2,0.4,1
0.0185939,0.906814,1,2,0.4,1
0.0185939,0.908818,1,2,0.4,1
0.0185939,0.910822,1,2,0.4,1
0.0185939,0.912826,1,2,0.4,1
0.0185939,0.91483,1,2,0.4,1
0.0185939,0.916834,1,2,0.4,1
0.0185939,0.918838,1,2,0.4,1
0.0185939,0.920842,1,2,0.4,1
0.0185939,0.922846,1,2,0.4,1
0.0185939,0.92485,1,2,0.4,1
0.0185939,0.926854,1,2,0.4,1
0.0185939,0.928858,1,2,0.4,1
0.0185939,0.930862,1,2,0.4,1
0.0185939,0.932866,1,2,0.4,1
0.0185939,0.93487,1,2,0.4,1
0.0185939,0.936874,1,2,0.4,1
0.0185939,0.938878,1,2,0.4,1
0.0185939,0.940882,1,2,0.4,1
0.0185939,0.942886,1,2,0.4,1
0.0185939,0.94489,1,2,0.4,1
0.0185939,0.946894,1,2,0.4,1
0.0185939,0.948898,1,2,0.4,1
0.0185939,0.950902,1,2,0.4,1
0.0185939,0.952906,1,2,0.4,1
0.0185939,0.95491,1,2,0.4,1
0.0185939,0.956914,1,2,0.4,1
0.0185939,0.958918,1,2,0.4,1
0.0185939,0.960922,1,2,0.4,1
0.0185939,0.962926,1,2,0.4,1
0.0185939,0.96493,1,2,0.4,1
0.0185939,0.966934,1,2,0.4,1
0.0185939,0.968938,1,2,0.4,1
0.0185939,0.970942,1,2,0.4,1
0.0185939,0.972946,1,2,0.4,1
0.0185939,0.97495,1,2,0.4,1
0.0185939,0.976954,1,2,0.4,1
0.0185939,0.978958,1,2,0.4,1
0.0185939,0.980962,1,2,0.4,1
0.0185939,0.982966,1,2,0.4,1
0.0185939,0.98497,1,2,0.4,1
0.0185939,0.986974,1,2,0.4,1
0.0185939,0.988978,1,2,0.4,1
0.0185939,0.990982,1,2,0.4,1
0.0185939,0.992986,1,2,0.4,1
0.0185939,0.99499,1,2,0.4,1
0.0185939,0.996994,1,2,0.4,1
0.0185939,0.998998,1,2,0.4,1
0.0185939,1.001,1,2,0.4,1
0.0185939,1.00301,1,2,0.4,1
0.0185939,1.00501,1,2,0.4,1
