time,x,rho,u,P,e
0.0441149,0.0911824,1,-2,0.4,1
0.0441149,0.0931864,1,-2,0.4,1
0.0441149,0.0951904,1,-2,0.4,1
0.0441149,0.0971944,1,-2,0.4,1
0.0441149,0.0991984,1,-2,0.4,1
0.0441149,0.101202,1,-2,0.4,1
0.0441149,0.103206,1,-2,0.4,1
0.0441149,0.10521,1,-2,0.4,1
0.0441149,0.107214,1,-2,0.4,1
0.0441149,0.109218,1,-2,0.4,1
0.0441149,0.111222,1,-2,0.4,1
0.0441149,0.113226,1,-2,0.4,1
0.0441149,0.11523,1,-2,0.4,1
0.0441149,0.117234,1,-2,0.4,1
0.0441149,0.119238,1,-2,0.4,1
0.0441149,0.121242,1,-2,0.4,1
0.0441149,0.123246,1,-2,0.4,1
0.0441149,0.125251,1,-2,0.4,1
0.0441149,0.127255,1,-2,0.4,1
0.0441149,0.129259,1,-2,0.4,1
0.0441149,0.131263,1,-2,0.4,1
0.0441149,0.133267,1,-2,0.4,1
0.0441149,0.135271,1,-2,0.4,1
0.0441149,0.137275,1,-2,0.4,1
0.0441149,0.139279,1,-2,0.4,1
0.0441149,0.141283,1,-2,0.4,1
0.0441149,0.143287,1,-2,0.4,1
0.0441149,0.145291,1,-2,0.4,1
0.0441149,0.147295,1,-2,0.4,1
0.0441149,0.149299,1,-2,0.4,1
0.0441149,0.151303,1,-2,0.4,1
0.0441149,0.153307,1,-2,0.4,1
0.0441149,0.155311,1,-2,0.4,1
0.0441149,0.157315,1,-2,0.4,1
0.0441149,0.159319,1,-2,0.4,1
0.0441149,0.161323,1,-2,0.4,1
0.0441149,0.163327,1,-2,0.4,1
0.0441149,0.165331,1,-2,0.4,1
0.0441149,0.167335,1,-2,0.4,1
0.0441149,0.169339,1,-2,0.4,1
0.0441149,0.171343,1,-2,0.4,1
0.0441149,0.173347,1,-2,0.4,1
0.0441149,0.175351,1,-2,0.4,1
0.0441149,0.177355,1,-2,0.4,1
0.0441149,0.179359,1,-2,0.4,1
0.0441149,0.181363,1,-2,0.4,1
0.0441149,0.183367,1,-2,0.4,1
0.0441149,0.185371,1,-2,0.4,1
0.0441149,0.187375,1,-2,0.4,1
0.0441149,0.189379,1,-2,0.4,1
0.0441149,0.191383,1,-2,0.4,1
0.0441149,0.193387,1,-2,0.4,1
0.0441149,0.195391,1,-2,0.4,1
0.0441149,0.197395,1,-2,0.4,1
0.0441149,0.199399,1,-2,0.4,1
0.0441149,0.201403,1,-2,0.4,1
0.0441149,0.203407,1,-2,0.4,1
0.0441149,0.205411,1,-2,0.4,1
0.0441149,0.207415,1,-2,0.4,1
0.0441149,0.209419,1,-2,0.4,1
0.0441149,0.211423,1,-2,0.4,1
0.0441149,0.213427,1,-2,0.4,1
0.0441149,0.215431,1,-2,0.4,1
0.0441149,0.217435,1,-2,0.4,1
0.0441149,0.219439,1,-2,0.4,1
0.0441149,0.221443,1,-2,0.4,1
0.0441149,0.223447,1,-2,0.4,1
0.0441149,0.225451,1,-2,0.4,1
0.0441149,0.227455,1,-2,0.4,1
0.0441149,0.229459,1,-2,0.4,1
0.0441149,0.231463,1,-2,0.4,1
0.0441149,0.233467,1,-2,0.4,1
0.0441149,0.235471,1,-2,0.4,1
0.0441149,0.237475,1,-2,0.4,1
0.0441149,0.239479,1,-2,0.4,1
0.0441149,0.241483,1,-2,0.4,1
0.0441149,0.243487,1,-2,0.4,1
0.0441149,0.245491,1,-2,0.4,1
0.0441149,0.247495,1,-2,0.4,1
0.0441149,0.249499,1,-2,0.4,1
0.0441149,0.251503,1,-2,0.4,1
0.0441149,0.253507,1,-2,0.4,1
0.0441149,0.255511,1,-2,0.4,1
0.0441149,0.257515,1,-2,0.4,1
0.0441149,0.259519,1,-2,0.4,1
0.0441149,0.261523,1,-2,0.4,1
0.0441149,0.263527,1,-2,0.4,1
0.0441149,0.265531,1,-2,0.4,1
0.0441149,0.267535,1,-2,0.4,1
0.0441149,0.269539,1,-2,0.4,1
0.0441149,0.271543,1,-2,0.4,1
0.0441149,0.273547,1,-2,0.4,1
0.0441149,0.275551,1,-2,0.4,1
0.0441149,0.277555,1,-2,0.4,1
0.0441149,0.279559,1,-2,0.4,1
0.0441149,0.281563,1,-2,0.4,1
0.0441149,0.283567,1,-2,0.4,1
0.0441149,0.285571,1,-2,0.4,1
0.0441149,0.287575,1,-2,0.4,1
0.0441149,0.289579,1,-2,0.4,1
0.0441149,0.291583,1,-2,0.4,1
0.0441149,0.293587,1,-2,0.4,1
0.0441149,0.295591,1,-2,0.4,1
0.0441149,0.297595,1,-2,0.4,1
0.0441149,0.299599,1,-2,0.4,1
0.0441149,0.301603,1,-2,0.4,1
0.0441149,0.303607,1,-2,0.4,1
0.0441149,0.305611,1,-2,0.4,1
0.0441149,0.307615,1,-2,0.4,1
0.0441149,0.309619,1,-2,0.4,1
0.0441149,0.311623,1,-2,0.4,1
0.0441149,0.313627,1,-2,0.4,1
0.0441149,0.315631,1,-2,0.4,1
0.0441149,0.317635,1,-2,0.4,1
0.0441149,0.319639,1,-2,0.4,1
0.0441149,0.321643,1,-2,0.4,1
0.0441149,0.323647,1,-2,0.4,1
0.0441149,0.325651,1,-2,0.4,1
0.0441149,0.327655,1,-2,0.4,1
0.0441149,0.329659,0.999999,-2,0.4,1
0.0441149,0.331663,0.999998,-2,0.399999,0.999999
0.0441149,0.333667,0.999996,-2,0.399998,0.999999
0.0441149,0.335671,0.999992,-1.99999,0.399996,0.999997
0.0441149,0.337675,0.999983,-1.99999,0.39999,0.999993
0.0441149,0.339679,0.999964,-1.99997,0.39998,0.999986
0.0441149,0.341683,0.999928,-1.99995,0.399959,0.999971
0.0441149,0.343687,0.999859,-1.99989,0.399921,0.999944
0.0441149,0.345691,0.999735,-1.9998,0.399851,0.999894
0.0441149,0.347695,0.999518,-1.99964,0.39973,0.999807
0.0441149,0.349699,0.999154,-1.99937,0.399526,0.999662
0.0441149,0.351703,0.998563,-1.99893,0.399196,0.999426
0.0441149,0.353707,0.99764,-1.99823,0.39868,0.999058
0.0441149,0.355711,0.996245,-1.99719,0.397901,0.998502
0.0441149,0.357715,0.994209,-1.99566,0.396766,0.997692
0.0441149,0.359719,0.991336,-1.99351,0.395167,0.996551
0.0441149,0.361723,0.987413,-1.99057,0.392989,0.994996
0.0441149,0.363727,0.982221,-1.98666,0.390115,0.992941
0.0441149,0.365731,0.975549,-1.98162,0.386436,0.990304
0.0441149,0.367735,0.967215,-1.97531,0.381863,0.987016
0.0441149,0.369739,0.957076,-1.96758,0.37633,0.983019
0.0441149,0.371743,0.945039,-1.95835,0.369803,0.978275
0.0441149,0.373747,0.931066,-1.94754,0.362283,0.972765
0.0441149,0.375752,0.915174,-1.93512,0.353803,0.966491
0.0441149,0.377756,0.897433,-1.92109,0.344424,0.95947
0.0441149,0.37976,0.877953,-1.90547,0.334232,0.951738
0.0441149,0.381764,0.85688,-1.88832,0.323331,0.943338
0.0441149,0.383768,0.834384,-1.86968,0.311835,0.934327
0.0441149,0.385772,0.810648,-1.84965,0.299863,0.924762
0.0441149,0.387776,0.78586,-1.82828,0.287533,0.914709
0.0441149,0.38978,0.760209,-1.80568,0.274962,0.904231
0.0441149,0.391784,0.733877,-1.78192,0.262256,0.893391
0.0441149,0.393788,0.707035,-1.75707,0.249514,0.882253
0.0441149,0.395792,0.679845,-1.73121,0.236824,0.870876
0.0441149,0.397796,0.652454,-1.70442,0.224266,0.859316
0.0441149,0.3998,0.624995,-1.67674,0.211905,0.847627
0.0441149,0.401804,0.597591,-1.64825,0.199801,0.835859
0.0441149,0.403808,0.57035,-1.61898,0.188001,0.824059
0.0441149,0.405812,0.54337,-1.58899,0.176545,0.812269
0.0441149,0.407816,0.516738,-1.55832,0.165465,0.800528
0.0441149,0.40982,0.49053,-1.52699,0.154786,0.788873
0.0441149,0.411824,0.464818,-1.49504,0.144528,0.777335
0.0441149,0.413828,0.439661,-1.4625,0.134702,0.765943
0.0441149,0.415832,0.415115,-1.42939,0.125319,0.754724
0.0441149,0.417836,0.391227,-1.39572,0.116382,0.7437
0.0441149,0.41984,0.368041,-1.36151,0.107893,0.73289
0.0441149,0.421844,0.345592,-1.32679,0.0998499,0.722311
0.0441149,0.423848,0.323912,-1.29155,0.0922472,0.711977
0.0441149,0.425852,0.303028,-1.25581,0.0850781,0.7019
0.0441149,0.427856,0.282962,-1.21958,0.0783337,0.692088
0.0441149,0.42986,0.26373,-1.18286,0.0720035,0.682549
0.0441149,0.431864,0.245346,-1.14568,0.0660754,0.673287
0.0441149,0.433868,0.227818,-1.10802,0.0605365,0.664307
0.0441149,0.435872,0.21115,-1.06991,0.0553728,0.655611
0.0441149,0.437876,0.195341,-1.03135,0.05057,0.647201
0.0441149,0.43988,0.180389,-0.992356,0.046113,0.639078
0.0441149,0.441884,0.166285,-0.952947,0.0419867,0.631247
0.0441149,0.443888,0.153019,-0.913144,0.0381759,0.623709
0.0441149,0.445892,0.140579,-0.872979,0.0346651,0.616471
0.0441149,0.447896,0.128947,-0.832492,0.0314395,0.609544
0.0441149,0.4499,0.118106,-0.791735,0.0284844,0.602942
0.0441149,0.451904,0.108035,-0.750779,0.0257852,0.596687
0.0441149,0.453908,0.0987117,-0.709713,0.023328,0.590813
0.0441149,0.455912,0.0901168,-0.668675,0.0211008,0.585374
0.0441149,0.457916,0.0822314,-0.627863,0.0190927,0.580458
0.0441149,0.45992,0.0749651,-0.587008,0.0172722,0.576009
0.0441149,0.461924,0.0679741,-0.543101,0.0155284,0.571116
0.0441149,0.463928,0.0591875,-0.475748,0.0131893,0.557099
0.0441149,0.465932,0.0516908,-0.410425,0.0112392,0.543576
0.0441149,0.467936,0.0455343,-0.350475,0.0096859,0.531791
0.0441149,0.46994,0.0404514,-0.29552,0.00844819,0.52212
0.0441149,0.471944,0.0360584,-0.242765,0.00740598,0.513471
0.0441149,0.473948,0.0322022,-0.191215,0.00651059,0.505446
0.0441149,0.475952,0.0287793,-0.140766,0.0057306,0.475946
0.0441149,0.477956,0.0257509,-0.0912571,0.00505556,0.475946
0.0441149,0.47996,0.0230762,-0.0428648,0.00447051,0.475946
0.0441149,0.481964,0.0207373,0.00280834,0.00397113,0.475946
0.0441149,0.483968,0.0187589,0.0432518,0.0035713,0.475946
0.0441149,0.485972,0.0172519,0.0723381,0.00328661,0.475946
0.0441149,0.487976,0.0164117,0.0800682,0.00318061,0.475946
0.0441149,0.48998,0.0163615,0.0613182,0.0033015,0.475946
0.0441149,0.491984,0.0167439,0.0302696,0.00359103,0.475946
0.0441149,0.493988,0.0167132,0.0106082,0.00382291,0.475946
0.0441149,0.495992,0.0159243,0.00658561,0.00388055,0.475946
0.0441149,0.497996,0.0146132,0.00610747,0.00387379,0.475946
0.0441149,0.5,0.0129138,0.00248944,0.00388832,0.475946
0.0441149,0.502004,0.0129138,-0.00248944,0.00388832,0.475946
0.0441149,0.504008,0.0146132,-0.00610747,0.00387379,0.475946
0.0441149,0.506012,0.0159243,-0.00658561,0.00388055,0.475946
0.0441149,0.508016,0.0167132,-0.0106082,0.00382291,0.475946
0.0441149,0.51002,0.0167439,-0.0302696,0.00359103,0.475946
0.0441149,0.512024,0.0163615,-0.0613182,0.0033015,0.475946
0.0441149,0.514028,0.0164117,-0.0800682,0.00318061,0.475946
0.0441149,0.516032,0.0172519,-0.0723381,0.00328661,0.475946
0.0441149,0.518036,0.0187589,-0.0432518,0.0035713,0.475946
0.0441149,0.52004,0.0207373,-0.00280834,0.00397113,0.475946
0.0441149,0.522044,0.0230762,0.0428648,0.00447051,0.475946
0.0441149,0.524048,0.0257509,0.0912571,0.00505556,0.475946
0.0441149,0.526052,0.0287793,0.140766,0.0057306,0.475946
0.0441149,0.528056,0.0322022,0.191215,0.00651059,0.505446
0.0441149,0.53006,0.0360584,0.242765,0.00740598,0.513471
0.0441149,0.532064,0.0404514,0.29552,0.00844819,0.52212
0.0441149,0.534068,0.0455343,0.350475,0.0096859,0.531791
0.0441149,0.536072,0.0516908,0.410425,0.0112392,0.543576
0.0441149,0.538076,0.0591875,0.475748,0.0131893,0.557099
0.0441149,0.54008,0.0679741,0.543101,0.0155284,0.571116
0.0441149,0.542084,0.0749651,0.587008,0.0172722,0.576009
0.0441149,0.544088,0.0822314,0.627863,0.0190927,0.580458
0.0441149,0.546092,0.0901168,0.668675,0.0211008,0.585374
0.0441149,0.548096,0.0987117,0.709713,0.023328,0.590813
0.0441149,0.5501,0.108035,0.750779,0.0257852,0.596687
0.0441149,0.552104,0.118106,0.791735,0.0284844,0.602942
0.0441149,0.554108,0.128947,0.832492,0.0314395,0.609544
0.0441149,0.556112,0.140579,0.872979,0.0346651,0.616471
0.0441149,0.558116,0.153019,0.913144,0.0381759,0.623709
0.0441149,0.56012,0.166285,0.952947,0.0419867,0.631247
0.0441149,0.562124,0.180389,0.992356,0.046113,0.639078
0.0441149,0.564128,0.195341,1.03135,0.05057,0.647201
0.0441149,0.566132,0.21115,1.06991,0.0553728,0.655611
0.0441149,0.568136,0.227818,1.10802,0.0605365,0.664307
0.0441149,0.57014,0.245346,1.14568,0.0660754,0.673287
0.0441149,0.572144,0.26373,1.18286,0.0720035,0.682549
0.0441149,0.574148,0.282962,1.21958,0.0783337,0.692088
0.0441149,0.576152,0.303028,1.25581,0.0850781,0.7019
0.0441149,0.578156,0.323912,1.29155,0.0922472,0.711977
0.0441149,0.58016,0.345592,1.32679,0.0998499,0.722311
0.0441149,0.582164,0.368041,1.36151,0.107893,0.73289
0.0441149,0.584168,0.391227,1.39572,0.116382,0.7437
0.0441149,0.586172,0.415115,1.42939,0.125319,0.754724
0.0441149,0.588176,0.439661,1.4625,0.134702,0.765943
0.0441149,0.59018,0.464818,1.49504,0.144528,0.777335
0.0441149,0.592184,0.49053,1.52699,0.154786,0.788873
0.0441149,0.594188,0.516738,1.55832,0.165465,0.800528
0.0441149,0.596192,0.54337,1.58899,0.176545,0.812269
0.0441149,0.598196,0.57035,1.61898,0.188001,0.824059
0.0441149,0.6002,0.597591,1.64825,0.199801,0.835859
0.0441149,0.602204,0.624995,1.67674,0.211905,0.847627
0.0441149,0.604208,0.652454,1.70442,0.224266,0.859316
0.0441149,0.606212,0.679845,1.73121,0.236824,0.870876
0.0441149,0.608216,0.707035,1.75707,0.249514,0.882253
0.0441149,0.61022,0.733877,1.78192,0.262256,0.893391
0.0441149,0.612224,0.760209,1.80568,0.274962,0.904231
0.0441149,0.614228,0.78586,1.82828,0.287533,0.914709
0.0441149,0.616232,0.810648,1.84965,0.299863,0.924762
0.0441149,0.618236,0.834384,1.86968,0.311835,0.934327
0.0441149,0.62024,0.85688,1.88832,0.323331,0.943338
0.0441149,0.622244,0.877953,1.90547,0.334232,0.951738
0.0441149,0.624248,0.897433,1.92109,0.344424,0.95947
0.0441149,0.626253,0.915174,1.93512,0.353803,0.966491
0.0441149,0.628257,0.931066,1.94754,0.362283,0.972765
0.0441149,0.630261,0.945039,1.95835,0.369803,0.978275
0.0441149,0.632265,0.957076,1.96758,0.37633,0.983019
0.0441149,0.634269,0.967215,1.97531,0.381863,0.987016
0.0441149,0.636273,0.975549,1.98162,0.386436,0.990304
0.0441149,0.638277,0.982221,1.98666,0.390115,0.992941
0.0441149,0.640281,0.987413,1.99057,0.392989,0.994996
0.0441149,0.642285,0.991336,1.99351,0.395167,0.996551
0.0441149,0.644289,0.994209,1.99566,0.396766,0.997692
0.0441149,0.646293,0.996245,1.99719,0.397901,0.998502
0.0441149,0.648297,0.99764,1.99823,0.39868,0.999058
0.0441149,0.650301,0.998563,1.99893,0.399196,0.999426
0.0441149,0.652305,0.999154,1.99937,0.399526,0.999662
0.0441149,0.654309,0.999518,1.99964,0.39973,0.999807
0.0441149,0.656313,0.999735,1.9998,0.399851,0.999894
0.0441149,0.658317,0.999859,1.99989,0.399921,0.999944
0.0441149,0.660321,0.999928,1.99995,0.399959,0.999971
0.0441149,0.662325,0.999964,1.99997,0.39998,0.999986
0.0441149,0.664329,0.999983,1.99999,0.39999,0.999993
0.0441149,0.666333,0.999992,1.99999,0.399996,0.999997
0.0441149,0.668337,0.999996,2,0.399998,0.999999
0.0441149,0.670341,0.999998,2,0.399999,0.999999
0.0441149,0.672345,0.999999,2,0.4,1
0.0441149,0.674349,1,2,0.4,1
0.0441149,0.676353,1,2,0.4,1
0.0441149,0.678357,1,2,0.4,1
0.0441149,0.680361,1,2,0.4,1
0.0441149,0.682365,1,2,0.4,1
0.0441149,0.684369,1,2,0.4,1
0.0441149,0.686373,1,2,0.4,1
0.0441149,0.688377,1,2,0.4,1
0.0441149,0.690381,1,2,0.4,1
0.0441149,0.692385,1,2,0.4,1
0.0441149,0.694389,1,2,0.4,1
0.0441149,0.696393,1,2,0.4,1
0.0441149,0.698397,1,2,0.4,1
0.0441149,0.700401,1,2,0.4,1
0.0441149,0.702405,1,2,0.4,1
0.0441149,0.704409,1,2,0.4,1
0.0441149,0.706413,1,2,0.4,1
0.0441149,0.708417,1,2,0.4,1
0.0441149,0.710421,1,2,0.4,1
0.0441149,0.712425,1,2,0.4,1
0.0441149,0.714429,1,2,0.4,1
0.0441149,0.716433,1,2,0.4,1
0.0441149,0.718437,1,2,0.4,1
0.0441149,0.720441,1,2,0.4,1
0.0441149,0.722445,1,2,0.4,1
0.0441149,0.724449,1,2,0.4,1
0.0441149,0.726453,1,2,0.4,1
0.0441149,0.728457,1,2,0.4,1
0.0441149,0.730461,1,2,0.4,1
0.0441149,0.732465,1,2,0.4,1
0.0441149,0.734469,1,2,0.4,1
0.0441149,0.736473,1,2,0.4,1
0.0441149,0.738477,1,2,0.4,1
0.0441149,0.740481,1,2,0.4,1
0.0441149,0.742485,1,2,0.4,1
0.0441149,0.744489,1,2,0.4,1
0.0441149,0.746493,1,2,0.4,1
0.0441149,0.748497,1,2,0.4,1
0.0441149,0.750501,1,2,0.4,1
0.0441149,0.752505,1,2,0.4,1
0.0441149,0.754509,1,2,0.4,1
0.0441149,0.756513,1,2,0.4,1
0.0441149,0.758517,1,2,0.4,1
0.0441149,0.760521,1,2,0.4,1
0.0441149,0.762525,1,2,0.4,1
0.0441149,0.764529,1,2,0.4,1
0.0441149,0.766533,1,2,0.4,1
0.0441149,0.768537,1,2,0.4,1
0.0441149,0.770541,1,2,0.4,1
0.0441149,0.772545,1,2,0.4,1
0.0441149,0.774549,1,2,0.4,1
0.0441149,0.776553,1,2,0.4,1
0.0441149,0.778557,1,2,0.4,1
0.0441149,0.780561,1,2,0.4,1
0.0441149,0.782565,1,2,0.4,1
0.0441149,0.784569,1,2,0.4,1
0.0441149,0.786573,1,2,0.4,1
0.0441149,0.788577,1,2,0.4,1
0.0441149,0.790581,1,2,0.4,1
0.0441149,0.792585,1,2,0.4,1
0.0441149,0.794589,1,2,0.4,1
0.0441149,0.796593,1,2,0.4,1
0.0441149,0.798597,1,2,0.4,1
0.0441149,0.800601,1,2,0.4,1
0.0441149,0.802605,1,2,0.4,1
0.0441149,0.804609,1,2,0.4,1
0.0441149,0.806613,1,2,0.4,1
0.0441149,0.808617,1,2,0.4,1
0.0441149,0.810621,1,2,0.4,1
0.0441149,0.812625,1,2,0.4,1
0.0441149,0.814629,1,2,0.4,1
0.0441149,0.816633,1,2,0.4,1
0.0441149,0.818637,1,2,0.4,1
0.0441149,0.820641,1,2,0.4,1
0.0441149,0.822645,1,2,0.4,1
0.0441149,0.824649,1,2,0.4,1
0.0441149,0.826653,1,2,0.4,1
0.0441149,0.828657,1,2,0.4,1
0.0441149,0.830661,1,2,0.4,1
0.0441149,0.832665,1,2,0.4,1
0.0441149,0.834669,1,2,0.4,1
0.0441149,0.836673,1,2,0.4,1
0.0441149,0.838677,1,2,0.4,1
0.0441149,0.840681,1,2,0.4,1
0.0441149,0.842685,1,2,0.4,1
0.0441149,0.844689,1,2,0.4,1
0.0441149,0.846693,1,2,0.4,1
0.0441149,0.848697,1,2,0.4,1
0.0441149,0.850701,1,2,0.4,1
0.0441149,0.852705,1,2,0.4,1
0.0441149,0.854709,1,2,0.4,1
0.0441149,0.856713,1,2,0.4,1
0.0441149,0.858717,1,2,0.4,1
0.0441149,0.860721,1,2,0.4,1
0.0441149,0.862725,1,2,0.4,1
0.0441149,0.864729,1,2,0.4,1
0.0441149,0.866733,1,2,0.4,1
0.0441149,0.868737,1,2,0.4,1
0.0441149,0.870741,1,2,0.4,1
0.0441149,0.872745,1,2,0.4,1
0.0441149,0.874749,1,2,0.4,1
0.0441149,0.876754,1,2,0.4,1
0.0441149,0.878758,1,2,0.4,1
0.0441149,0.880762,1,2,0.4,1
0.0441149,0.882766,1,2,0.4,1
0.0441149,0.88477,1,2,0.4,1
0.0441149,0.886774,1,2,0.4,1
0.0441149,0.888778,1,2,0.4,1
0.0441149,0.890782,1,2,0.4,1
0.0441149,0.892786,1,2,0.4,1
0.0441149,0.89479,1,2,0.4,1
0.0441149,0.896794,1,2,0.4,1
0.0441149,0.898798,1,2,0.4,1
0.0441149,0.900802,1,2,0.4,1
0.0441149,0.902806,1,2,0.4,1
0.0441149,0.90481,1,2,0.4,1
0.0441149,0.906814,1,2,0.4,1
0.0441149,0.908818,1,2,0.4,1
0.0441149,0.910822,1,2,0.4,1
0.0441149,0.912826,1,2,0.4,1
0.0441149,0.91483,1,2,0.4,1
0.0441149,0.916834,1,2,0.4,1
0.0441149,0.918838,1,2,0.4,1
0.0441149,0.920842,1,2,0.4,1
0.0441149,0.922846,1,2,0.4,1
0.0441149,0.92485,1,2,0.4,1
0.0441149,0.926854,1,2,0.4,1
0.0441149,0.928858,1,2,0.4,1
0.0441149,0.930862,1,2,0.4,1
0.0441149,0.932866,1,2,0.4,1
0.0441149,0.93487,1,2,0.4,1
0.0441149,0.936874,1,2,0.4,1
0.0441149,0.938878,1,2,0.4,1
0.0441149,0.940882,1,2,0.4,1
0.0441149,0.942886,1,2,0.4,1
0.0441149,0.94489,1,2,0.4,1
0.0441149,0.946894,1,2,0.4,1
0.0441149,0.948898,1,2,0.4,1
0.0441149,0.950902,1,2,0.4,1
0.0441149,0.952906,1,2,0.4,1
0.0441149,0.95491,1,2,0.4,1
0.0441149,0.956914,1,2,0.4,1
0.0441149,0.958918,1,2,0.4,1
0.0441149,0.960922,1,2,0.4,1
0.0441149,0.962926,1,2,0.4,1
0.0441149,0.96493,1,2,0.4,1
0.0441149,0.966934,1,2,0.4,1
0.0441149,0.968938,1,2,0.4,1
0.0441149,0.970942,1,2,0.4,1
0.0441149,0.972946,1,2,0.4,1
0.0441149,0.97495,1,2,0.4,1
0.0441149,0.976954,1,2,0.4,1
0.0441149,0.978958,1,2,0.4,1
0.0441149,0.980962,1,2,0.4,1
0.0441149,0.982966,1,2,0.4,1
0.0441149,0.98497,1,2,0.4,1
0.0441149,0.986974,1,2,0.4,1
0.0441149,0.988978,1,2,0.4,1
0.0441149,0.990982,1,2,0.4,1
0.0441149,0.992986,1,2,0.4,1
0.0441149,0.99499,1,2,0.4,1
0.0441149,0.996994,1,2,0.4,1
0.0441149,0.998998,1,2,0.4,1
0.0441149,1.001,1,2,0.4,1
0.0441149,1.00301,1,2,0.4,1
0.0441149,1.00501,1,2,0.4,1
