time,x,rho,u,P,e
0.0258856,0.127255,1,-2,0.4,1
0.0258856,0.129259,1,-2,0.4,1
0.0258856,0.131263,1,-2,0.4,1
0.0258856,0.133267,1,-2,0.4,1
0.0258856,0.135271,1,-2,0.4,1
0.0258856,0.137275,1,-2,0.4,1
0.0258856,0.139279,1,-2,0.4,1
0.0258856,0.141283,1,-2,0.4,1
0.0258856,0.143287,1,-2,0.4,1
0.0258856,0.145291,1,-2,0.4,1
0.0258856,0.147295,1,-2,0.4,1
0.0258856,0.149299,1,-2,0.4,1
0.0258856,0.151303,1,-2,0.4,1
0.0258856,0.153307,1,-2,0.4,1
0.0258856,0.155311,1,-2,0.4,1
0.0258856,0.157315,1,-2,0.4,1
0.0258856,0.159319,1,-2,0.4,1
0.0258856,0.161323,1,-2,0.4,1
0.0258856,0.163327,1,-2,0.4,1
0.0258856,0.165331,1,-2,0.4,1
0.0258856,0.167335,1,-2,0.4,1
0.0258856,0.169339,1,-2,0.4,1
0.0258856,0.171343,1,-2,0.4,1
0.0258856,0.173347,1,-2,0.4,1
0.0258856,0.175351,1,-2,0.4,1
0.0258856,0.177355,1,-2,0.4,1
0.0258856,0.179359,1,-2,0.4,1
0.0258856,0.181363,1,-2,0.4,1
0.0258856,0.183367,1,-2,0.4,1
0.0258856,0.185371,1,-2,0.4,1
0.0258856,0.187375,1,-2,0.4,1
0.0258856,0.189379,1,-2,0.4,1
0.0258856,0.191383,1,-2,0.4,1
0.0258856,0.193387,1,-2,0.4,1
0.0258856,0.195391,1,-2,0.4,1
0.0258856,0.197395,1,-2,0.4,1
0.0258856,0.199399,1,-2,0.4,1
0.0258856,0.201403,1,-2,0.4,1
0.0258856,0.203407,1,-2,0.4,1
0.0258856,0.205411,1,-2,0.4,1
0.0258856,0.207415,1,-2,0.4,1
0.0258856,0.209419,1,-2,0.4,1
0.0258856,0.211423,1,-2,0.4,1
0.0258856,0.213427,1,-2,0.4,1
0.0258856,0.215431,1,-2,0.4,1
0.0258856,0.217435,1,-2,0.4,1
0.0258856,0.219439,1,-2,0.4,1
0.0258856,0.221443,1,-2,0.4,1
0.0258856,0.223447,1,-2,0.4,1
0.0258856,0.225451,1,-2,0.4,1
0.0258856,0.227455,1,-2,0.4,1
0.0258856,0.229459,1,-2,0.4,1
0.0258856,0.231463,1,-2,0.4,1
0.0258856,0.233467,1,-2,0.4,1
0.0258856,0.235471,1,-2,0.4,1
0.0258856,0.237475,1,-2,0.4,1
0.0258856,0.239479,1,-2,0.4,1
0.0258856,0.241483,1,-2,0.4,1
0.0258856,0.243487,1,-2,0.4,1
0.0258856,0.245491,1,-2,0.4,1
0.0258856,0.247495,1,-2,0.4,1
0.0258856,0.249499,1,-2,0.4,1
0.0258856,0.251503,1,-2,0.4,1
0.0258856,0.253507,1,-2,0.4,1
0.0258856,0.255511,1,-2,0.4,1
0.0258856,0.257515,1,-2,0.4,1
0.0258856,0.259519,1,-2,0.4,1
0.0258856,0.261523,1,-2,0.4,1
0.0258856,0.263527,1,-2,0.4,1
0.0258856,0.265531,1,-2,0.4,1
0.0258856,0.267535,1,-2,0.4,1
0.0258856,0.269539,1,-2,0.4,1
0.0258856,0.271543,1,-2,0.4,1
0.0258856,0.273547,1,-2,0.4,1
0.0258856,0.275551,1,-2,0.4,1
0.0258856,0.277555,1,-2,0.4,1
0.0258856,0.279559,1,-2,0.4,1
0.0258856,0.281563,1,-2,0.4,1
0.0258856,0.283567,1,-2,0.4,1
0.0258856,0.285571,1,-2,0.4,1
0.0258856,0.287575,1,-2,0.4,1
0.0258856,0.289579,1,-2,0.4,1
0.0258856,0.291583,1,-2,0.4,1
0.0258856,0.293587,1,-2,0.4,1
0.0258856,0.295591,1,-2,0.4,1
0.0258856,0.297595,1,-2,0.4,1
0.0258856,0.299599,1,-2,0.4,1
0.0258856,0.301603,1,-2,0.4,1
0.0258856,0.303607,1,-2,0.4,1
0.0258856,0.305611,1,-2,0.4,1
0.0258856,0.307615,1,-2,0.4,1
0.0258856,0.309619,1,-2,0.4,1
0.0258856,0.311623,1,-2,0.4,1
0.0258856,0.313627,1,-2,0.4,1
0.0258856,0.315631,1,-2,0.4,1
0.0258856,0.317635,1,-2,0.4,1
0.0258856,0.319639,1,-2,0.4,1
0.0258856,0.321643,1,-2,0.4,1
0.0258856,0.323647,1,-2,0.4,1
0.0258856,0.325651,1,-2,0.4,1
0.0258856,0.327655,1,-2,0.4,1
0.0258856,0.329659,1,-2,0.4,1
0.0258856,0.331663,1,-2,0.4,1
0.0258856,0.333667,1,-2,0.4,1
0.0258856,0.335671,1,-2,0.4,1
0.0258856,0.337675,1,-2,0.4,1
0.0258856,0.339679,1,-2,0.4,1
0.0258856,0.341683,1,-2,0.4,1
0.0258856,0.343687,1,-2,0.4,1
0.0258856,0.345691,1,-2,0.4,1
0.0258856,0.347695,1,-2,0.4,1
0.0258856,0.349699,1,-2,0.4,1
0.0258856,0.351703,1,-2,0.4,1
0.0258856,0.353707,1,-2,0.4,1
0.0258856,0.355711,1,-2,0.4,1
0.0258856,0.357715,1,-2,0.4,1
0.0258856,0.359719,1,-2,0.4,1
0.0258856,0.361723,1,-2,0.4,1
0.0258856,0.363727,1,-2,0.4,1
0.0258856,0.365731,1,-2,0.4,1
0.0258856,0.367735,1,-2,0.4,1
0.0258856,0.369739,1,-2,0.4,1
0.0258856,0.371743,1,-2,0.4,1
0.0258856,0.373747,1,-2,0.4,1
0.0258856,0.375752,1,-2,0.4,1
0.0258856,0.377756,1,-2,0.4,1
0.0258856,0.37976,1,-2,0.4,1
0.0258856,0.381764,1,-2,0.4,1
0.0258856,0.383768,1,-2,0.4,1
0.0258856,0.385772,1,-2,0.4,1
0.0258856,0.387776,1,-2,0.4,1
0.0258856,0.38978,1,-2,0.4,1
0.0258856,0.391784,0.999999,-2,0.4,1
0.0258856,0.393788,0.999998,-2,0.399999,0.999999
0.0258856,0.395792,0.999994,-2,0.399997,0.999998
0.0258856,0.397796,0.999982,-1.99999,0.39999,0.999993
0.0258856,0.3998,0.999953,-1.99996,0.399973,0.999981
0.0258856,0.401804,0.999882,-1.99991,0.399934,0.999953
0.0258856,0.403808,0.999723,-1.99979,0.399845,0.999889
0.0258856,0.405812,0.99939,-1.99954,0.399658,0.999756
0.0258856,0.407816,0.998735,-1.99905,0.399293,0.999496
0.0258856,0.40982,0.997529,-1.99815,0.398619,0.999016
0.0258856,0.411824,0.995437,-1.99659,0.397453,0.998187
0.0258856,0.413828,0.992017,-1.99403,0.395552,0.996838
0.0258856,0.415832,0.986738,-1.99008,0.39263,0.994767
0.0258856,0.417836,0.979019,-1.98429,0.38838,0.991759
0.0258856,0.41984,0.968289,-1.97623,0.382516,0.987609
0.0258856,0.421844,0.95406,-1.96547,0.374812,0.982149
0.0258856,0.423848,0.935987,-1.9517,0.365136,0.97527
0.0258856,0.425852,0.913901,-1.9347,0.353472,0.966931
0.0258856,0.427856,0.887828,-1.91435,0.339918,0.957162
0.0258856,0.42986,0.857968,-1.89064,0.324674,0.946056
0.0258856,0.431864,0.824666,-1.86362,0.308014,0.933753
0.0258856,0.433868,0.78837,-1.83343,0.290256,0.920431
0.0258856,0.435872,0.749593,-1.80023,0.271738,0.906286
0.0258856,0.437876,0.708876,-1.76418,0.252791,0.891519
0.0258856,0.43988,0.666764,-1.72548,0.233723,0.876332
0.0258856,0.441884,0.623785,-1.6843,0.21481,0.860912
0.0258856,0.443888,0.580439,-1.64078,0.196289,0.845433
0.0258856,0.445892,0.537189,-1.59506,0.178357,0.830048
0.0258856,0.447896,0.494462,-1.54728,0.161173,0.81489
0.0258856,0.4499,0.452639,-1.49751,0.144857,0.80007
0.0258856,0.451904,0.41206,-1.44584,0.129498,0.785676
0.0258856,0.453908,0.373019,-1.39234,0.115155,0.771779
0.0258856,0.455912,0.335766,-1.33704,0.101862,0.758431
0.0258856,0.457916,0.300503,-1.28,0.0896301,0.745666
0.0258856,0.45992,0.267391,-1.22122,0.0784533,0.733506
0.0258856,0.461924,0.236544,-1.16074,0.0683105,0.721963
0.0258856,0.463928,0.208035,-1.09859,0.0591686,0.711041
0.0258856,0.465932,0.181898,-1.03479,0.0509857,0.700745
0.0258856,0.467936,0.158133,-0.969425,0.0437133,0.691085
0.0258856,0.46994,0.136709,-0.902592,0.037299,0.682089
0.0258856,0.471944,0.117572,-0.834498,0.0316893,0.673827
0.0258856,0.473948,0.100654,-0.765506,0.0268322,0.666448
0.0258856,0.475952,0.0858352,-0.696012,0.0226659,0.660158
0.0258856,0.477956,0.0731806,-0.627932,0.0192014,0.65596
0.0258856,0.47996,0.0605897,-0.542341,0.0156718,0.646637
0.0258856,0.481964,0.0475053,-0.422635,0.0118319,0.622661
0.0258856,0.483968,0.0376322,-0.311013,0.00905149,0.601313
0.0258856,0.485972,0.0301085,-0.207625,0.00701459,0.582442
0.0258856,0.487976,0.0243183,-0.110446,0.00551692,0.544975
0.0258856,0.48998,0.0196685,-0.0176577,0.00434751,0.544975
0.0258856,0.491984,0.0159639,0.0654366,0.00347998,0.544975
0.0258856,0.493988,0.0134246,0.124796,0.00292847,0.544975
0.0258856,0.495992,0.0121723,0.117208,0.00275031,0.544975
0.0258856,0.497996,0.012232,0.0439365,0.00309581,0.544975
0.0258856,0.5,0.0120184,0.000422297,0.00355746,0.544975
0.0258856,0.502004,0.0120184,-0.000422297,0.00355746,0.544975
0.0258856,0.504008,0.012232,-0.0439365,0.00309581,0.544975
0.0258856,0.506012,0.0121723,-0.117208,0.00275031,0.544975
0.0258856,0.508016,0.0134246,-0.124796,0.00292847,0.544975
0.0258856,0.51002,0.0159639,-0.0654366,0.00347998,0.544975
0.0258856,0.512024,0.0196685,0.0176577,0.00434751,0.544975
0.0258856,0.514028,0.0243183,0.110446,0.00551692,0.544975
0.0258856,0.516032,0.0301085,0.207625,0.00701459,0.582442
0.0258856,0.518036,0.0376322,0.311013,0.00905149,0.601313
0.0258856,0.52004,0.0475053,0.422635,0.0118319,0.622661
0.0258856,0.522044,0.0605897,0.542341,0.0156718,0.646637
0.0258856,0.524048,0.0731806,0.627932,0.0192014,0.65596
0.0258856,0.526052,0.0858352,0.696012,0.0226659,0.660158
0.0258856,0.528056,0.100654,0.765506,0.0268322,0.666448
0.0258856,0.53006,0.117572,0.834498,0.0316893,0.673827
0.0258856,0.532064,0.136709,0.902592,0.037299,0.682089
0.0258856,0.534068,0.158133,0.969425,0.0437133,0.691085
0.0258856,0.536072,0.181898,1.03479,0.0509857,0.700745
0.0258856,0.538076,0.208035,1.09859,0.0591686,0.711041
0.0258856,0.54008,0.236544,1.16074,0.0683105,0.721963
0.0258856,0.542084,0.267391,1.22122,0.0784533,0.733506
0.0258856,0.544088,0.300503,1.28,0.0896301,0.745666
0.0258856,0.546092,0.335766,1.33704,0.101862,0.758431
0.0258856,0.548096,0.373019,1.39234,0.115155,0.771779
0.0258856,0.5501,0.41206,1.44584,0.129498,0.785676
0.0258856,0.552104,0.452639,1.49751,0.144857,0.80007
0.0258856,0.554108,0.494462,1.54728,0.161173,0.81489
0.0258856,0.556112,0.537189,1.59506,0.178357,0.830048
0.0258856,0.558116,0.580439,1.64078,0.196289,0.845433
0.0258856,0.56012,0.623785,1.6843,0.21481,0.860912
0.0258856,0.562124,0.666764,1.72548,0.233723,0.876332
0.0258856,0.564128,0.708876,1.76418,0.252791,0.891519
0.0258856,0.566132,0.749593,1.80023,0.271738,0.906286
0.0258856,0.568136,0.78837,1.83343,0.290256,0.920431
0.0258856,0.57014,0.824666,1.86362,0.308014,0.933753
0.0258856,0.572144,0.857968,1.89064,0.324674,0.946056
0.0258856,0.574148,0.887828,1.91435,0.339918,0.957162
0.0258856,0.576152,0.913901,1.9347,0.353472,0.966931
0.0258856,0.578156,0.935987,1.9517,0.365136,0.97527
0.0258856,0.58016,0.95406,1.96547,0.374812,0.982149
0.0258856,0.582164,0.968289,1.97623,0.382516,0.987609
0.0258856,0.584168,0.979019,1.98429,0.38838,0.991759
0.0258856,0.586172,0.986738,1.99008,0.39263,0.994767
0.0258856,0.588176,0.992017,1.99403,0.395552,0.996838
0.0258856,0.59018,0.995437,1.99659,0.397453,0.998187
0.0258856,0.592184,0.997529,1.99815,0.398619,0.999016
0.0258856,0.594188,0.998735,1.99905,0.399293,0.999496
0.0258856,0.596192,0.99939,1.99954,0.399658,0.999756
0.0258856,0.598196,0.999723,1.99979,0.399845,0.999889
0.0258856,0.6002,0.999882,1.99991,0.399934,0.999953
0.0258856,0.602204,0.999953,1.99996,0.399973,0.999981
0.0258856,0.604208,0.999982,1.99999,0.39999,0.999993
0.0258856,0.606212,0.999994,2,0.399997,0.999998
0.0258856,0.608216,0.999998,2,0.399999,0.999999
0.0258856,0.61022,0.999999,2,0.4,1
0.0258856,0.612224,1,2,0.4,1
0.0258856,0.614228,1,2,0.4,1
0.0258856,0.616232,1,2,0.4,1
0.0258856,0.618236,1,2,0.4,1
0.0258856,0.62024,1,2,0.4,1
0.0258856,0.622244,1,2,0.4,1
0.0258856,0.624248,1,2,0.4,1
0.0258856,0.626253,1,2,0.4,1
0.0258856,0.628257,1,2,0.4,1
0.0258856,0.630261,1,2,0.4,1
0.0258856,0.632265,1,2,0.4,1
0.0258856,0.634269,1,2,0.4,1
0.0258856,0.636273,1,2,0.4,1
0.0258856,0.638277,1,2,0.4,1
0.0258856,0.640281,1,2,0.4,1
0.0258856,0.642285,1,2,0.4,1
0.0258856,0.644289,1,2,0.4,1
0.0258856,0.646293,1,2,0.4,1
0.0258856,0.648297,1,2,0.4,1
0.0258856,0.650301,1,2,0.4,1
0.0258856,0.652305,1,2,0.4,1
0.0258856,0.654309,1,2,0.4,1
0.0258856,0.656313,1,2,0.4,1
0.0258856,0.658317,1,2,0.4,1
0.0258856,0.660321,1,2,0.4,1
0.0258856,0.662325,1,2,0.4,1
0.0258856,0.664329,1,2,0.4,1
0.0258856,0.666333,1,2,0.4,1
0.0258856,0.668337,1,2,0.4,1
0.0258856,0.670341,1,2,0.4,1
0.0258856,0.672345,1,2,0.4,1
0.0258856,0.674349,1,2,0.4,1
0.0258856,0.676353,1,2,0.4,1
0.0258856,0.678357,1,2,0.4,1
0.0258856,0.680361,1,2,0.4,1
0.0258856,0.682365,1,2,0.4,1
0.0258856,0.684369,1,2,0.4,1
0.0258856,0.686373,1,2,0.4,1
0.0258856,0.688377,1,2,0.4,1
0.0258856,0.690381,1,2,0.4,1
0.0258856,0.692385,1,2,0.4,1
0.0258856,0.694389,1,2,0.4,1
0.0258856,0.696393,1,2,0.4,1
0.0258856,0.698397,1,2,0.4,1
0.0258856,0.700401,1,2,0.4,1
0.0258856,0.702405,1,2,0.4,1
0.0258856,0.704409,1,2,0.4,1
0.0258856,0.706413,1,2,0.4,1
0.0258856,0.708417,1,2,0.4,1
0.0258856,0.710421,1,2,0.4,1
0.0258856,0.712425,1,2,0.4,1
0.0258856,0.714429,1,2,0.4,1
0.0258856,0.716433,1,2,0.4,1
0.0258856,0.718437,1,2,0.4,1
0.0258856,0.720441,1,2,0.4,1
0.0258856,0.722445,1,2,0.4,1
0.0258856,0.724449,1,2,0.4,1
0.0258856,0.726453,1,2,0.4,1
0.0258856,0.728457,1,2,0.4,1
0.0258856,0.730461,1,2,0.4,1
0.0258856,0.732465,1,2,0.4,1
0.0258856,0.734469,1,2,0.4,1
0.0258856,0.736473,1,2,0.4,1
0.0258856,0.738477,1,2,0.4,1
0.0258856,0.740481,1,2,0.4,1
0.0258856,0.742485,1,2,0.4,1
0.0258856,0.744489,1,2,0.4,1
0.0258856,0.746493,1,2,0.4,1
0.0258856,0.748497,1,2,0.4,1
0.0258856,0.750501,1,2,0.4,1
0.0258856,0.752505,1,2,0.4,1
0.0258856,0.754509,1,2,0.4,1
0.0258856,0.756513,1,2,0.4,1
0.0258856,0.758517,1,2,0.4,1
0.0258856,0.760521,1,2,0.4,1
0.0258856,0.762525,1,2,0.4,1
0.0258856,0.764529,1,2,0.4,1
0.0258856,0.766533,1,2,0.4,1
0.0258856,0.768537,1,2,0.4,1
0.0258856,0.770541,1,2,0.4,1
0.0258856,0.772545,1,2,0.4,1
0.0258856,0.774549,1,2,0.4,1
0.0258856,0.776553,1,2,0.4,1
0.0258856,0.778557,1,2,0.4,1
0.0258856,0.780561,1,2,0.4,1
0.0258856,0.782565,1,2,0.4,1
0.0258856,0.784569,1,2,0.4,1
0.0258856,0.786573,1,2,0.4,1
0.0258856,0.788577,1,2,0.4,1
0.0258856,0.790581,1,2,0.4,1
0.0258856,0.792585,1,2,0.4,1
0.0258856,0.794589,1,2,0.4,1
0.0258856,0.796593,1,2,0.4,1
0.0258856,0.798597,1,2,0.4,1
0.0258856,0.800601,1,2,0.4,1
0.0258856,0.802605,1,2,0.4,1
0.0258856,0.804609,1,2,0.4,1
0.0258856,0.806613,1,2,0.4,1
0.0258856,0.808617,1,2,0.4,1
0.0258856,0.810621,1,2,0.4,1
0.0258856,0.812625,1,2,0.4,1
0.0258856,0.814629,1,2,0.4,1
0.0258856,0.816633,1,2,0.4,1
0.0258856,0.818637,1,2,0.4,1
0.0258856,0.820641,1,2,0.4,1
0.0258856,0.822645,1,2,0.4,1
0.0258856,0.824649,1,2,0.4,1
0.0258856,0.826653,1,2,0.4,1
0.0258856,0.828657,1,2,0.4,1
0.0258856,0.830661,1,2,0.4,1
0.0258856,0.832665,1,2,0.4,1
0.0258856,0.834669,1,2,0.4,1
0.0258856,0.836673,1,2,0.4,1
0.0258856,0.838677,1,2,0.4,1
0.0258856,0.840681,1,2,0.4,1
0.0258856,0.842685,1,2,0.4,1
0.0258856,0.844689,1,2,0.4,1
0.0258856,0.846693,1,2,0.4,1
0.0258856,0.848697,1,2,0.4,1
0.0258856,0.850701,1,2,0.4,1
0.0258856,0.852705,1,2,0.4,1
0.0258856,0.854709,1,2,0.4,1
0.0258856,0.856713,1,2,0.4,1
0.0258856,0.858717,1,2,0.4,1
0.0258856,0.860721,1,2,0.4,1
0.0258856,0.862725,1,2,0.4,1
0.0258856,0.864729,1,2,0.4,1
0.0258856,0.866733,1,2,0.4,1
0.0258856,0.868737,1,2,0.4,1
0.0258856,0.870741,1,2,0.4,1
0.0258856,0.872745,1,2,0.4,1
0.0258856,0.874749,1,2,0.4,1
0.0258856,0.876754,1,2,0.4,1
0.0258856,0.878758,1,2,0.4,1
0.0258856,0.880762,1,2,0.4,1
0.0258856,0.882766,1,2,0.4,1
0.0258856,0.88477,1,2,0.4,1
0.0258856,0.886774,1,2,0.4,1
0.0258856,0.888778,1,2,0.4,1
0.0258856,0.890782,1,2,0.4,1
0.0258856,0.892786,1,2,0.4,1
0.0258856,0.89479,1,2,0.4,1
0.0258856,0.896794,1,2,0.4,1
0.0258856,0.898798,1,2,0.4,1
0.0258856,0.900802,1,2,0.4,1
0.0258856,0.902806,1,2,0.4,1
0.0258856,0.90481,1,2,0.4,1
0.0258856,0.906814,1,2,0.4,1
0.0258856,0.908818,1,2,0.4,1
0.0258856,0.910822,1,2,0.4,1
0.0258856,0.912826,1,2,0.4,1
0.0258856,0.91483,1,2,0.4,1
0.0258856,0.916834,1,2,0.4,1
0.0258856,0.918838,1,2,0.4,1
0.0258856,0.920842,1,2,0.4,1
0.0258856,0.922846,1,2,0.4,1
0.0258856,0.92485,1,2,0.4,1
0.0258856,0.926854,1,2,0.4,1
0.0258856,0.928858,1,2,0.4,1
0.0258856,0.930862,1,2,0.4,1
0.0258856,0.932866,1,2,0.4,1
0.0258856,0.93487,1,2,0.4,1
0.0258856,0.936874,1,2,0.4,1
0.0258856,0.938878,1,2,0.4,1
0.0258856,0.940882,1,2,0.4,1
0.0258856,0.942886,1,2,0.4,1
0.0258856,0.94489,1,2,0.4,1
0.0258856,0.946894,1,2,0.4,1
0.0258856,0.948898,1,2,0.4,1
0.0258856,0.950902,1,2,0.4,1
0.0258856,0.952906,1,2,0.4,1
0.0258856,0.95491,1,2,0.4,1
0.0258856,0.956914,1,2,0.4,1
0.0258856,0.958918,1,2,0.4,1
0.0258856,0.960922,1,2,0.4,1
0.0258856,0.962926,1,2,0.4,1
0.0258856,0.96493,1,2,0.4,1
0.0258856,0.966934,1,2,0.4,1
0.0258856,0.968938,1,2,0.4,1
0.0258856,0.970942,1,2,0.4,1
0.0258856,0.972946,1,2,0.4,1
0.0258856,0.97495,1,2,0.4,1
0.0258856,0.976954,1,2,0.4,1
0.0258856,0.978958,1,2,0.4,1
0.0258856,0.980962,1,2,0.4,1
0.0258856,0.982966,1,2,0.4,1
0.0258856,0.98497,1,2,0.4,1
0.0258856,0.986974,1,2,0.4,1
0.0258856,0.988978,1,2,0.4,1
0.0258856,0.990982,1,2,0.4,1
0.0258856,0.992986,1,2,0.4,1
0.0258856,0.99499,1,2,0.4,1
0.0258856,0.996994,1,2,0.4,1
0.0258856,0.998998,1,2,0.4,1
0.0258856,1.001,1,2,0.4,1
0.0258856,1.00301,1,2,0.4,1
0.0258856,1.00501,1,2,0.4,1
