time,x,rho,u,P,e
0.000364586,0.173347,1,-2,0.4,1
0.000364586,0.175351,1,-2,0.4,1
0.000364586,0.177355,1,-2,0.4,1
0.000364586,0.179359,1,-2,0.4,1
0.000364586,0.181363,1,-2,0.4,1
0.000364586,0.183367,1,-2,0.4,1
0.000364586,0.185371,1,-2,0.4,1
0.000364586,0.187375,1,-2,0.4,1
0.000364586,0.189379,1,-2,0.4,1
0.000364586,0.191383,1,-2,0.4,1
0.000364586,0.193387,1,-2,0.4,1
0.000364586,0.195391,1,-2,0.4,1
0.000364586,0.197395,1,-2,0.4,1
0.000364586,0.199399,1,-2,0.4,1
0.000364586,0.201403,1,-2,0.4,1
0.000364586,0.203407,1,-2,0.4,1
0.000364586,0.205411,1,-2,0.4,1
0.000364586,0.207415,1,-2,0.4,1
0.000364586,0.209419,1,-2,0.4,1
0.000364586,0.211423,1,-2,0.4,1
0.000364586,0.213427,1,-2,0.4,1
0.000364586,0.215431,1,-2,0.4,1
0.000364586,0.217435,1,-2,0.4,1
0.000364586,0.219439,1,-2,0.4,1
0.000364586,0.221443,1,-2,0.4,1
0.000364586,0.223447,1,-2,0.4,1
0.000364586,0.225451,1,-2,0.4,1
0.000364586,0.227455,1,-2,0.4,1
0.000364586,0.229459,1,-2,0.4,1
0.000364586,0.231463,1,-2,0.4,1
0.000364586,0.233467,1,-2,0.4,1
0.000364586,0.235471,1,-2,0.4,1
0.000364586,0.237475,1,-2,0.4,1
0.000364586,0.239479,1,-2,0.4,1
0.000364586,0.241483,1,-2,0.4,1
0.000364586,0.243487,1,-2,0.4,1
0.000364586,0.245491,1,-2,0.4,1
0.000364586,0.247495,1,-2,0.4,1
0.000364586,0.249499,1,-2,0.4,1
0.000364586,0.251503,1,-2,0.4,1
0.000364586,0.253507,1,-2,0.4,1
0.000364586,0.255511,1,-2,0.4,1
0.000364586,0.257515,1,-2,0.4,1
0.000364586,0.259519,1,-2,0.4,1
0.000364586,0.261523,1,-2,0.4,1
0.000364586,0.263527,1,-2,0.4,1
0.000364586,0.265531,1,-2,0.4,1
0.000364586,0.267535,1,-2,0.4,1
0.000364586,0.269539,1,-2,0.4,1
0.000364586,0.271543,1,-2,0.4,1
0.000364586,0.273547,1,-2,0.4,1
0.000364586,0.275551,1,-2,0.4,1
0.000364586,0.277555,1,-2,0.4,1
0.000364586,0.279559,1,-2,0.4,1
0.000364586,0.281563,1,-2,0.4,1
0.000364586,0.283567,1,-2,0.4,1
0.000364586,0.285571,1,-2,0.4,1
0.000364586,0.287575,1,-2,0.4,1
0.000364586,0.289579,1,-2,0.4,1
0.000364586,0.291583,1,-2,0.4,1
0.000364586,0.293587,1,-2,0.4,1
0.000364586,0.295591,1,-2,0.4,1
0.000364586,0.297595,1,-2,0.4,1
0.000364586,0.299599,1,-2,0.4,1
0.000364586,0.301603,1,-2,0.4,1
0.000364586,0.303607,1,-2,0.4,1
0.000364586,0.305611,1,-2,0.4,1
0.000364586,0.307615,1,-2,0.4,1
0.000364586,0.309619,1,-2,0.4,1
0.000364586,0.311623,1,-2,0.4,1
0.000364586,0.313627,1,-2,0.4,1
0.000364586,0.315631,1,-2,0.4,1
0.000364586,0.317635,1,-2,0.4,1
0.000364586,0.319639,1,-2,0.4,1
0.000364586,0.321643,1,-2,0.4,1
0.000364586,0.323647,1,-2,0.4,1
0.000364586,0.325651,1,-2,0.4,1
0.000364586,0.327655,1,-2,0.4,1
0.000364586,0.329659,1,-2,0.4,1
0.000364586,0.331663,1,-2,0.4,1
0.000364586,0.333667,1,-2,0.4,1
0.000364586,0.335671,1,-2,0.4,1
0.000364586,0.337675,1,-2,0.4,1
0.000364586,0.339679,1,-2,0.4,1
0.000364586,0.341683,1,-2,0.4,1
0.000364586,0.343687,1,-2,0.4,1
0.000364586,0.345691,1,-2,0.4,1
0.000364586,0.347695,1,-2,0.4,1
0.000364586,0.349699,1,-2,0.4,1
0.000364586,0.351703,1,-2,0.4,1
0.000364586,0.353707,1,-2,0.4,1
0.000364586,0.355711,1,-2,0.4,1
0.000364586,0.357715,1,-2,0.4,1
0.000364586,0.359719,1,-2,0.4,1
0.000364586,0.361723,1,-2,0.4,1
0.000364586,0.363727,1,-2,0.4,1
0.000364586,0.365731,1,-2,0.4,1
0.000364586,0.367735,1,-2,0.4,1
0.000364586,0.369739,1,-2,0.4,1
0.000364586,0.371743,1,-2,0.4,1
0.000364586,0.373747,1,-2,0.4,1
0.000364586,0.375752,1,-2,0.4,1
0.000364586,0.377756,1,-2,0.4,1
0.000364586,0.37976,1,-2,0.4,1
0.000364586,0.381764,1,-2,0.4,1
0.000364586,0.383768,1,-2,0.4,1
0.000364586,0.385772,1,-2,0.4,1
0.000364586,0.387776,1,-2,0.4,1
0.000364586,0.38978,1,-2,0.4,1
0.000364586,0.391784,1,-2,0.4,1
0.000364586,0.393788,1,-2,0.4,1
0.000364586,0.395792,1,-2,0.4,1
0.000364586,0.397796,1,-2,0.4,1
0.000364586,0.3998,1,-2,0.4,1
0.000364586,0.401804,1,-2,0.4,1
0.000364586,0.403808,1,-2,0.4,1
0.000364586,0.405812,1,-2,0.4,1
0.000364586,0.407816,1,-2,0.4,1
0.000364586,0.40982,1,-2,0.4,1
0.000364586,0.411824,1,-2,0.4,1
0.000364586,0.413828,1,-2,0.4,1
0.000364586,0.415832,1,-2,0.4,1
0.000364586,0.417836,1,-2,0.4,1
0.000364586,0.41984,1,-2,0.4,1
0.000364586,0.421844,1,-2,0.4,1
0.000364586,0.423848,1,-2,0.4,1
0.000364586,0.425852,1,-2,0.4,1
0.000364586,0.427856,1,-2,0.4,1
0.000364586,0.42986,1,-2,0.4,1
0.000364586,0.431864,1,-2,0.4,1
0.000364586,0.433868,1,-2,0.4,1
0.000364586,0.435872,1,-2,0.4,1
0.000364586,0.437876,1,-2,0.4,1
0.000364586,0.43988,1,-2,0.4,1
0.000364586,0.441884,1,-2,0.4,1
0.000364586,0.443888,1,-2,0.4,1
0.000364586,0.445892,1,-2,0.4,1
0.000364586,0.447896,1,-2,0.4,1
0.000364586,0.4499,1,-2,0.4,1
0.000364586,0.451904,1,-2,0.4,1
0.000364586,0.453908,1,-2,0.4,1
0.000364586,0.455912,1,-2,0.4,1
0.000364586,0.457916,1,-2,0.4,1
0.000364586,0.45992,1,-2,0.4,1
0.000364586,0.461924,1,-2,0.4,1
0.000364586,0.463928,1,-2,0.4,1
0.000364586,0.465932,1,-2,0.4,1
0.000364586,0.467936,1,-2,0.4,1
0.000364586,0.46994,1,-2,0.4,1
0.000364586,0.471944,1,-2,0.4,1
0.000364586,0.473948,1,-2,0.4,1
0.000364586,0.475952,1,-2,0.4,1
0.000364586,0.477956,1,-2,0.4,1
0.000364586,0.47996,1,-2,0.4,1
0.000364586,0.481964,1,-2,0.4,1
0.000364586,0.483968,1,-2,0.4,1
0.000364586,0.485972,1,-2,0.4,1
0.000364586,0.487976,1,-2,0.4,1
0.000364586,0.48998,1,-2,0.4,1
0.000364586,0.491984,1,-2,0.4,1
0.000364586,0.493988,1,-2,0.4,1
0.000364586,0.495992,1,-2,0.4,1
0.000364586,0.497996,1,-2,0.4,1
0.000364586,0.5,0.636143,-1.88615,0.252532,0.992435
0.000364586,0.502004,0.636143,1.88615,0.252532,0.992435
0.000364586,0.504008,1,2,0.4,1
0.000364586,0.506012,1,2,0.4,1
0.000364586,0.508016,1,2,0.4,1
0.000364586,0.51002,1,2,0.4,1
0.000364586,0.512024,1,2,0.4,1
0.000364586,0.514028,1,2,0.4,1
0.000364586,0.516032,1,2,0.4,1
0.000364586,0.518036,1,2,0.4,1
0.000364586,0.52004,1,2,0.4,1
0.000364586,0.522044,1,2,0.4,1
0.000364586,0.524048,1,2,0.4,1
0.000364586,0.526052,1,2,0.4,1
0.000364586,0.528056,1,2,0.4,1
0.000364586,0.53006,1,2,0.4,1
0.000364586,0.532064,1,2,0.4,1
0.000364586,0.534068,1,2,0.4,1
0.000364586,0.536072,1,2,0.4,1
0.000364586,0.538076,1,2,0.4,1
0.000364586,0.54008,1,2,0.4,1
0.000364586,0.542084,1,2,0.4,1
0.000364586,0.544088,1,2,0.4,1
0.000364586,0.546092,1,2,0.4,1
0.000364586,0.548096,1,2,0.4,1
0.000364586,0.5501,1,2,0.4,1
0.000364586,0.552104,1,2,0.4,1
0.000364586,0.554108,1,2,0.4,1
0.000364586,0.556112,1,2,0.4,1
0.000364586,0.558116,1,2,0.4,1
0.000364586,0.56012,1,2,0.4,1
0.000364586,0.562124,1,2,0.4,1
0.000364586,0.564128,1,2,0.4,1
0.000364586,0.566132,1,2,0.4,1
0.000364586,0.568136,1,2,0.4,1
0.000364586,0.57014,1,2,0.4,1
0.000364586,0.572144,1,2,0.4,1
0.000364586,0.574148,1,2,0.4,1
0.000364586,0.576152,1,2,0.4,1
0.000364586,0.578156,1,2,0.4,1
0.000364586,0.58016,1,2,0.4,1
0.000364586,0.582164,1,2,0.4,1
0.000364586,0.584168,1,2,0.4,1
0.000364586,0.586172,1,2,0.4,1
0.000364586,0.588176,1,2,0.4,1
0.000364586,0.59018,1,2,0.4,1
0.000364586,0.592184,1,2,0.4,1
0.000364586,0.594188,1,2,0.4,1
0.000364586,0.596192,1,2,0.4,1
0.000364586,0.598196,1,2,0.4,1
0.000364586,0.6002,1,2,0.4,1
0.000364586,0.602204,1,2,0.4,1
0.000364586,0.604208,1,2,0.4,1
0.000364586,0.606212,1,2,0.4,1
0.000364586,0.608216,1,2,0.4,1
0.000364586,0.61022,1,2,0.4,1
0.000364586,0.612224,1,2,0.4,1
0.000364586,0.614228,1,2,0.4,1
0.000364586,0.616232,1,2,0.4,1
0.000364586,0.618236,1,2,0.4,1
0.000364586,0.62024,1,2,0.4,1
0.000364586,0.622244,1,2,0.4,1
0.000364586,0.624248,1,2,0.4,1
0.000364586,0.626253,1,2,0.4,1
0.000364586,0.628257,1,2,0.4,1
0.000364586,0.630261,1,2,0.4,1
0.000364586,0.632265,1,2,0.4,1
0.000364586,0.634269,1,2,0.4,1
0.000364586,0.636273,1,2,0.4,1
0.000364586,0.638277,1,2,0.4,1
0.000364586,0.640281,1,2,0.4,1
0.000364586,0.642285,1,2,0.4,1
0.000364586,0.644289,1,2,0.4,1
0.000364586,0.646293,1,2,0.4,1
0.000364586,0.648297,1,2,0.4,1
0.000364586,0.650301,1,2,0.4,1
0.000364586,0.652305,1,2,0.4,1
0.000364586,0.654309,1,2,0.4,1
0.000364586,0.656313,1,2,0.4,1
0.000364586,0.658317,1,2,0.4,1
0.000364586,0.660321,1,2,0.4,1
0.000364586,0.662325,1,2,0.4,1
0.000364586,0.664329,1,2,0.4,1
0.000364586,0.666333,1,2,0.4,1
0.000364586,0.668337,1,2,0.4,1
0.000364586,0.670341,1,2,0.4,1
0.000364586,0.672345,1,2,0.4,1
0.000364586,0.674349,1,2,0.4,1
0.000364586,0.676353,1,2,0.4,1
0.000364586,0.678357,1,2,0.4,1
0.000364586,0.680361,1,2,0.4,1
0.000364586,0.682365,1,2,0.4,1
0.000364586,0.684369,1,2,0.4,1
0.000364586,0.686373,1,2,0.4,1
0.000364586,0.688377,1,2,0.4,1
0.000364586,0.690381,1,2,0.4,1
0.000364586,0.692385,1,2,0.4,1
0.000364586,0.694389,1,2,0.4,1
0.000364586,0.696393,1,2,0.4,1
0.000364586,0.698397,1,2,0.4,1
0.000364586,0.700401,1,2,0.4,1
0.000364586,0.702405,1,2,0.4,1
0.000364586,0.704409,1,2,0.4,1
0.000364586,0.706413,1,2,0.4,1
0.000364586,0.708417,1,2,0.4,1
0.000364586,0.710421,1,2,0.4,1
0.000364586,0.712425,1,2,0.4,1
0.000364586,0.714429,1,2,0.4,1
0.000364586,0.716433,1,2,0.4,1
0.000364586,0.718437,1,2,0.4,1
0.000364586,0.720441,1,2,0.4,1
0.000364586,0.722445,1,2,0.4,1
0.000364586,0.724449,1,2,0.4,1
0.000364586,0.726453,1,2,0.4,1
0.000364586,0.728457,1,2,0.4,1
0.000364586,0.730461,1,2,0.4,1
0.000364586,0.732465,1,2,0.4,1
0.000364586,0.734469,1,2,0.4,1
0.000364586,0.736473,1,2,0.4,1
0.000364586,0.738477,1,2,0.4,1
0.000364586,0.740481,1,2,0.4,1
0.000364586,0.742485,1,2,0.4,1
0.000364586,0.744489,1,2,0.4,1
0.000364586,0.746493,1,2,0.4,1
0.000364586,0.748497,1,2,0.4,1
0.000364586,0.750501,1,2,0.4,1
0.000364586,0.752505,1,2,0.4,1
0.000364586,0.754509,1,2,0.4,1
0.000364586,0.756513,1,2,0.4,1
0.000364586,0.758517,1,2,0.4,1
0.000364586,0.760521,1,2,0.4,1
0.000364586,0.762525,1,2,0.4,1
0.000364586,0.764529,1,2,0.4,1
0.000364586,0.766533,1,2,0.4,1
0.000364586,0.768537,1,2,0.4,1
0.000364586,0.770541,1,2,0.4,1
0.000364586,0.772545,1,2,0.4,1
0.000364586,0.774549,1,2,0.4,1
0.000364586,0.776553,1,2,0.4,1
0.000364586,0.778557,1,2,0.4,1
0.000364586,0.780561,1,2,0.4,1
0.000364586,0.782565,1,2,0.4,1
0.000364586,0.784569,1,2,0.4,1
0.000364586,0.786573,1,2,0.4,1
0.000364586,0.788577,1,2,0.4,1
0.000364586,0.790581,1,2,0.4,1
0.000364586,0.792585,1,2,0.4,1
0.000364586,0.794589,1,2,0.4,1
0.000364586,0.796593,1,2,0.4,1
0.000364586,0.798597,1,2,0.4,1
0.000364586,0.800601,1,2,0.4,1
0.000364586,0.802605,1,2,0.4,1
0.000364586,0.804609,1,2,0.4,1
0.000364586,0.806613,1,2,0.4,1
0.000364586,0.808617,1,2,0.4,1
0.000364586,0.810621,1,2,0.4,1
0.000364586,0.812625,1,2,0.4,1
0.000364586,0.814629,1,2,0.4,1
0.000364586,0.816633,1,2,0.4,1
0.000364586,0.818637,1,2,0.4,1
0.000364586,0.820641,1,2,0.4,1
0.000364586,0.822645,1,2,0.4,1
0.000364586,0.824649,1,2,0.4,1
0.000364586,0.826653,1,2,0.4,1
0.000364586,0.828657,1,2,0.4,1
0.000364586,0.830661,1,2,0.4,1
0.000364586,0.832665,1,2,0.4,1
0.000364586,0.834669,1,2,0.4,1
0.000364586,0.836673,1,2,0.4,1
0.000364586,0.838677,1,2,0.4,1
0.000364586,0.840681,1,2,0.4,1
0.000364586,0.842685,1,2,0.4,1
0.000364586,0.844689,1,2,0.4,1
0.000364586,0.846693,1,2,0.4,1
0.000364586,0.848697,1,2,0.4,1
0.000364586,0.850701,1,2,0.4,1
0.000364586,0.852705,1,2,0.4,1
0.000364586,0.854709,1,2,0.4,1
0.000364586,0.856713,1,2,0.4,1
0.000364586,0.858717,1,2,0.4,1
0.000364586,0.860721,1,2,0.4,1
0.000364586,0.862725,1,2,0.4,1
0.000364586,0.864729,1,2,0.4,1
0.000364586,0.866733,1,2,0.4,1
0.000364586,0.868737,1,2,0.4,1
0.000364586,0.870741,1,2,0.4,1
0.000364586,0.872745,1,2,0.4,1
0.000364586,0.874749,1,2,0.4,1
0.000364586,0.876754,1,2,0.4,1
0.000364586,0.878758,1,2,0.4,1
0.000364586,0.880762,1,2,0.4,1
0.000364586,0.882766,1,2,0.4,1
0.000364586,0.88477,1,2,0.4,1
0.000364586,0.886774,1,2,0.4,1
0.000364586,0.888778,1,2,0.4,1
0.000364586,0.890782,1,2,0.4,1
0.000364586,0.892786,1,2,0.4,1
0.000364586,0.89479,1,2,0.4,1
0.000364586,0.896794,1,2,0.4,1
0.000364586,0.898798,1,2,0.4,1
0.000364586,0.900802,1,2,0.4,1
0.000364586,0.902806,1,2,0.4,1
0.000364586,0.90481,1,2,0.4,1
0.000364586,0.906814,1,2,0.4,1
0.000364586,0.908818,1,2,0.4,1
0.000364586,0.910822,1,2,0.4,1
0.000364586,0.912826,1,2,0.4,1
0.000364586,0.91483,1,2,0.4,1
0.000364586,0.916834,1,2,0.4,1
0.000364586,0.918838,1,2,0.4,1
0.000364586,0.920842,1,2,0.4,1
0.000364586,0.922846,1,2,0.4,1
0.000364586,0.92485,1,2,0.4,1
0.000364586,0.926854,1,2,0.4,1
0.000364586,0.928858,1,2,0.4,1
0.000364586,0.930862,1,2,0.4,1
0.000364586,0.932866,1,2,0.4,1
0.000364586,0.93487,1,2,0.4,1
0.000364586,0.936874,1,2,0.4,1
0.000364586,0.938878,1,2,0.4,1
0.000364586,0.940882,1,2,0.4,1
0.000364586,0.942886,1,2,0.4,1
0.000364586,0.94489,1,2,0.4,1
0.000364586,0.946894,1,2,0.4,1
0.000364586,0.948898,1,2,0.4,1
0.000364586,0.950902,1,2,0.4,1
0.000364586,0.952906,1,2,0.4,1
0.000364586,0.95491,1,2,0.4,1
0.000364586,0.956914,1,2,0.4,1
0.000364586,0.958918,1,2,0.4,1
0.000364586,0.960922,1,2,0.4,1
0.000364586,0.962926,1,2,0.4,1
0.000364586,0.96493,1,2,0.4,1
0.000364586,0.966934,1,2,0.4,1
0.000364586,0.968938,1,2,0.4,1
0.000364586,0.970942,1,2,0.4,1
0.000364586,0.972946,1,2,0.4,1
0.000364586,0.97495,1,2,0.4,1
0.000364586,0.976954,1,2,0.4,1
0.000364586,0.978958,1,2,0.4,1
0.000364586,0.980962,1,2,0.4,1
0.000364586,0.982966,1,2,0.4,1
0.000364586,0.98497,1,2,0.4,1
0.000364586,0.986974,1,2,0.4,1
0.000364586,0.988978,1,2,0.4,1
0.000364586,0.990982,1,2,0.4,1
0.000364586,0.992986,1,2,0.4,1
0.000364586,0.99499,1,2,0.4,1
0.000364586,0.996994,1,2,0.4,1
0.000364586,0.998998,1,2,0.4,1
0.000364586,1.001,1,2,0.4,1
0.000364586,1.00301,1,2,0.4,1
0.000364586,1.00501,1,2,0.4,1
