time,x,rho,u,P,e
0.0659901,0.383768,0.327942,-1.28361,0.0905495,0.690287
0.0659901,0.385772,0.313786,-1.25916,0.0856392,0.682307
0.0659901,0.387776,0.300008,-1.23454,0.0809365,0.674453
0.0659901,0.38978,0.286612,-1.20973,0.076437,0.666728
0.0659901,0.391784,0.2736,-1.18475,0.072136,0.659137
0.0659901,0.393788,0.260973,-1.1596,0.0680287,0.651683
0.0659901,0.395792,0.248733,-1.13428,0.0641102,0.644367
0.0659901,0.397796,0.23688,-1.1088,0.0603752,0.637193
0.0659901,0.3998,0.225413,-1.08314,0.0568187,0.630163
0.0659901,0.401804,0.214332,-1.05733,0.0534352,0.623277
0.0659901,0.403808,0.203635,-1.03136,0.0502195,0.616538
0.0659901,0.405812,0.193321,-1.00523,0.0471662,0.609947
0.0659901,0.407816,0.183387,-0.978944,0.04427,0.603505
0.0659901,0.40982,0.17383,-0.952514,0.0415254,0.597212
0.0659901,0.411824,0.164647,-0.925942,0.0389272,0.591071
0.0659901,0.413828,0.155833,-0.899234,0.03647,0.585081
0.0659901,0.415832,0.147384,-0.872397,0.0341487,0.579245
0.0659901,0.417836,0.139296,-0.84544,0.0319581,0.573565
0.0659901,0.41984,0.131563,-0.818375,0.0298932,0.568042
0.0659901,0.421844,0.124179,-0.791215,0.0279491,0.56268
0.0659901,0.423848,0.117138,-0.763977,0.026121,0.557483
0.0659901,0.425852,0.110435,-0.736681,0.0244044,0.552458
0.0659901,0.427856,0.104064,-0.709352,0.0227946,0.547612
0.0659901,0.42986,0.098017,-0.68202,0.0212875,0.542955
0.0659901,0.431864,0.0922879,-0.654716,0.0198787,0.538498
0.0659901,0.433868,0.0868686,-0.627478,0.018564,0.534254
0.0659901,0.435872,0.0817501,-0.600339,0.0173389,0.53024
0.0659901,0.437876,0.0769396,-0.573455,0.0162041,0.52652
0.0659901,0.43988,0.0725056,-0.54743,0.0151787,0.523362
0.0659901,0.441884,0.067248,-0.512767,0.0139144,0.51728
0.0659901,0.443888,0.0613037,-0.468681,0.0124481,0.507642
0.0659901,0.445892,0.056,-0.42587,0.0111616,0.498286
0.0659901,0.447896,0.0515532,-0.387418,0.0101154,0.490532
0.0659901,0.4499,0.0476986,-0.351778,0.00923232,0.483888
0.0659901,0.451904,0.0442502,-0.317675,0.00845894,0.477904
0.0659901,0.453908,0.0411113,-0.284477,0.00776735,0.472336
0.0659901,0.455912,0.0382313,-0.251906,0.00714269,0.46707
0.0659901,0.457916,0.0355779,-0.219769,0.00657557,0.462055
0.0659901,0.45992,0.0331151,-0.187976,0.0060562,0.457208
0.0659901,0.461924,0.030834,-0.15644,0.00558182,0.45257
0.0659901,0.463928,0.0287152,-0.125189,0.00514659,0.431608
0.0659901,0.465932,0.0267594,-0.0943162,0.00475046,0.431608
0.0659901,0.467936,0.0249533,-0.0640382,0.00438971,0.431608
0.0659901,0.46994,0.0233079,-0.0347985,0.00406686,0.431608
0.0659901,0.471944,0.0218335,-0.00739832,0.0037836,0.431608
0.0659901,0.473948,0.0205579,0.0166762,0.00354918,0.431608
0.0659901,0.475952,0.0195484,0.0348802,0.00337766,0.431608
0.0659901,0.477956,0.0189041,0.0435102,0.00329397,0.431608
0.0659901,0.47996,0.0187126,0.0396295,0.00332386,0.431608
0.0659901,0.481964,0.0189274,0.0251502,0.00346538,0.431608
0.0659901,0.483968,0.0192574,0.00851743,0.00365611,0.431608
0.0659901,0.485972,0.0193339,-0.00178324,0.00380144,0.431608
0.0659901,0.487976,0.0190198,-0.00438333,0.00386421,0.431608
0.0659901,0.48998,0.0184646,-0.00357674,0.0038788,0.431608
0.0659901,0.491984,0.0177922,-0.00301543,0.00389003,0.431608
0.0659901,0.493988,0.0170061,-0.00296831,0.00390693,0.431608
0.0659901,0.495992,0.0160609,-0.00247833,0.00391976,0.431608
0.0659901,0.497996,0.0147728,-0.00146557,0.00392479,0.431608
0.0659901,0.5,0.0130195,-0.000452418,0.00392587,0.431608
0.0659901,0.502004,0.0130195,0.000452418,0.00392587,0.431608
0.0659901,0.504008,0.0147728,0.00146557,0.00392479,0.431608
0.0659901,0.506012,0.0160609,0.00247833,0.00391976,0.431608
0.0659901,0.508016,0.0170061,0.00296831,0.00390693,0.431608
0.0659901,0.51002,0.0177922,0.00301543,0.00389003,0.431608
0.0659901,0.512024,0.0184646,0.00357674,0.0038788,0.431608
0.0659901,0.514028,0.0190198,0.00438333,0.00386421,0.431608
0.0659901,0.516032,0.0193339,0.00178324,0.00380144,0.431608
0.0659901,0.518036,0.0192574,-0.00851743,0.00365611,0.431608
0.0659901,0.52004,0.0189274,-0.0251502,0.00346538,0.431608
0.0659901,0.522044,0.0187126,-0.0396295,0.00332386,0.431608
0.0659901,0.524048,0.0189041,-0.0435102,0.00329397,0.431608
0.0659901,0.526052,0.0195484,-0.0348802,0.00337766,0.431608
0.0659901,0.528056,0.0205579,-0.0166762,0.00354918,0.431608
0.0659901,0.53006,0.0218335,0.00739832,0.0037836,0.431608
0.0659901,0.532064,0.0233079,0.0347985,0.00406686,0.431608
0.0659901,0.534068,0.0249533,0.0640382,0.00438971,0.431608
0.0659901,0.536072,0.0267594,0.0943162,0.00475046,0.431608
0.0659901,0.538076,0.0287152,0.125189,0.00514659,0.431608
0.0659901,0.54008,0.030834,0.15644,0.00558182,0.45257
0.0659901,0.542084,0.0331151,0.187976,0.0060562,0.457208
0.0659901,0.544088,0.0355779,0.219769,0.00657557,0.462055
0.0659901,0.546092,0.0382313,0.251906,0.00714269,0.46707
0.0659901,0.548096,0.0411113,0.284477,0.00776735,0.472336
0.0659901,0.5501,0.0442502,0.317675,0.00845894,0.477904
0.0659901,0.552104,0.0476986,0.351778,0.00923232,0.483888
0.0659901,0.554108,0.0515532,0.387418,0.0101154,0.490532
0.0659901,0.556112,0.056,0.42587,0.0111616,0.498286
0.0659901,0.558116,0.0613037,0.468681,0.0124481,0.507642
0.0659901,0.56012,0.067248,0.512767,0.0139144,0.51728
0.0659901,0.562124,0.0725056,0.54743,0.0151787,0.523362
0.0659901,0.564128,0.0769396,0.573455,0.0162041,0.52652
0.0659901,0.566132,0.0817501,0.600339,0.0173389,0.53024
0.0659901,0.568136,0.0868686,0.627478,0.018564,0.534254
0.0659901,0.57014,0.0922879,0.654716,0.0198787,0.538498
0.0659901,0.572144,0.098017,0.68202,0.0212875,0.542955
0.0659901,0.574148,0.104064,0.709352,0.0227946,0.547612
0.0659901,0.576152,0.110435,0.736681,0.0244044,0.552458
0.0659901,0.578156,0.117138,0.763977,0.026121,0.557483
0.0659901,0.58016,0.124179,0.791215,0.0279491,0.56268
0.0659901,0.582164,0.131563,0.818375,0.0298932,0.568042
0.0659901,0.584168,0.139296,0.84544,0.0319581,0.573565
0.0659901,0.586172,0.147384,0.872397,0.0341487,0.579245
0.0659901,0.588176,0.155833,0.899234,0.03647,0.585081
0.0659901,0.59018,0.164647,0.925942,0.0389272,0.591071
0.0659901,0.592184,0.17383,0.952514,0.0415254,0.597212
0.0659901,0.594188,0.183387,0.978944,0.04427,0.603505
0.0659901,0.596192,0.193321,1.00523,0.0471662,0.609947
0.0659901,0.598196,0.203635,1.03136,0.0502195,0.616538
0.0659901,0.6002,0.214332,1.05733,0.0534352,0.623277
0.0659901,0.602204,0.225413,1.08314,0.0568187,0.630163
0.0659901,0.604208,0.23688,1.1088,0.0603752,0.637193
0.0659901,0.606212,0.248733,1.13428,0.0641102,0.644367
0.0659901,0.608216,0.260973,1.1596,0.0680287,0.651683
0.0659901,0.61022,0.2736,1.18475,0.072136,0.659137
0.0659901,0.612224,0.286612,1.20973,0.076437,0.666728
0.0659901,0.614228,0.300008,1.23454,0.0809365,0.674453
0.0659901,0.616232,0.313786,1.25916,0.0856392,0.682307
0.0659901,0.618236,0.327942,1.28361,0.0905495,0.690287
0.0659901,0.62024,0.342473,1.30788,0.0956716,0.698388
0.0659901,0.622244,0.357375,1.33196,0.101009,0.706606
0.0659901,0.624248,0.372643,1.35585,0.106566,0.714934
0.0659901,0.626253,0.38827,1.37954,0.112345,0.723366
0.0659901,0.628257,0.404252,1.40304,0.118348,0.731897
0.0659901,0.630261,0.420578,1.42633,0.124578,0.740519
0.0659901,0.632265,0.437242,1.44942,0.131037,0.749224
0.0659901,0.634269,0.454232,1.47228,0.137724,0.758004
0.0659901,0.636273,0.471539,1.49493,0.14464,0.76685
0.0659901,0.638277,0.489148,1.51734,0.151783,0.775753
0.0659901,0.640281,0.507046,1.53952,0.159152,0.784702
0.0659901,0.642285,0.525216,1.56144,0.166743,0.793687
0.0659901,0.644289,0.543639,1.5831,0.174551,0.802697
0.0659901,0.646293,0.562296,1.60448,0.182571,0.811719
0.0659901,0.648297,0.581162,1.62557,0.190793,0.82074
0.0659901,0.650301,0.600211,1.64636,0.199209,0.829748
0.0659901,0.652305,0.619412,1.66682,0.207807,0.838727
0.0659901,0.654309,0.638733,1.68694,0.216572,0.847661
0.0659901,0.656313,0.658135,1.7067,0.225486,0.856535
0.0659901,0.658317,0.677578,1.72607,0.234531,0.86533
0.0659901,0.660321,0.697014,1.74502,0.243684,0.874028
0.0659901,0.662325,0.716391,1.76352,0.252917,0.882609
0.0659901,0.664329,0.735654,1.78156,0.262202,0.891052
0.0659901,0.666333,0.754739,1.79908,0.271505,0.899334
0.0659901,0.668337,0.77358,1.81606,0.280788,0.907431
0.0659901,0.670341,0.792104,1.83246,0.290011,0.915319
0.0659901,0.672345,0.810233,1.84824,0.299129,0.922971
0.0659901,0.674349,0.827886,1.86336,0.308093,0.930361
0.0659901,0.676353,0.844978,1.87778,0.316854,0.937461
0.0659901,0.678357,0.861423,1.89145,0.325357,0.944243
0.0659901,0.680361,0.877134,1.90434,0.33355,0.95068
0.0659901,0.682365,0.892028,1.9164,0.341378,0.956746
0.0659901,0.684369,0.906023,1.92761,0.348789,0.962417
0.0659901,0.686373,0.91905,1.93794,0.355736,0.967672
0.0659901,0.688377,0.931048,1.94735,0.362175,0.972494
0.0659901,0.690381,0.941971,1.95586,0.368073,0.976869
0.0659901,0.692385,0.951789,1.96344,0.373403,0.980793
0.0659901,0.694389,0.960495,1.97013,0.378153,0.984266
0.0659901,0.696393,0.9681,1.97593,0.38232,0.987295
0.0659901,0.698397,0.974638,1.9809,0.385917,0.989898
0.0659901,0.700401,0.980163,1.98509,0.388966,0.992096
0.0659901,0.702405,0.984749,1.98855,0.391505,0.993921
0.0659901,0.704409,0.988483,1.99136,0.393578,0.995408
0.0659901,0.706413,0.991464,1.9936,0.395235,0.996595
0.0659901,0.708417,0.993794,1.99535,0.396533,0.997523
0.0659901,0.710421,0.995577,1.99669,0.397527,0.998234
0.0659901,0.712425,0.996911,1.99769,0.398272,0.998766
0.0659901,0.714429,0.997887,1.99842,0.398818,0.999156
0.0659901,0.716433,0.998586,1.99894,0.399208,0.999435
0.0659901,0.718437,0.999073,1.99931,0.399481,0.999629
0.0659901,0.720441,0.999406,1.99956,0.399667,0.999762
0.0659901,0.722445,0.999627,1.99972,0.399791,0.999851
0.0659901,0.724449,0.999772,1.99983,0.399872,0.999909
0.0659901,0.726453,0.999863,1.9999,0.399923,0.999945
0.0659901,0.728457,0.99992,1.99994,0.399955,0.999968
0.0659901,0.730461,0.999954,1.99997,0.399974,0.999982
0.0659901,0.732465,0.999974,1.99998,0.399986,0.99999
0.0659901,0.734469,0.999986,1.99999,0.399992,0.999994
0.0659901,0.736473,0.999992,1.99999,0.399996,0.999997
0.0659901,0.738477,0.999996,2,0.399998,0.999998
0.0659901,0.740481,0.999998,2,0.399999,0.999999
0.0659901,0.742485,0.999999,2,0.399999,1
0.0659901,0.744489,1,2,0.4,1
0.0659901,0.746493,1,2,0.4,1
0.0659901,0.748497,1,2,0.4,1
0.0659901,0.750501,1,2,0.4,1
0.0659901,0.752505,1,2,0.4,1
0.0659901,0.754509,1,2,0.4,1
0.0659901,0.756513,1,2,0.4,1
0.0659901,0.758517,1,2,0.4,1
0.0659901,0.760521,1,2,0.4,1
0.0659901,0.762525,1,2,0.4,1
0.0659901,0.764529,1,2,0.4,1
0.0659901,0.766533,1,2,0.4,1
0.0659901,0.768537,1,2,0.4,1
0.0659901,0.770541,1,2,0.4,1
0.0659901,0.772545,1,2,0.4,1
0.0659901,0.774549,1,2,0.4,1
0.0659901,0.776553,1,2,0.4,1
0.0659901,0.778557,1,2,0.4,1
0.0659901,0.780561,1,2,0.4,1
0.0659901,0.782565,1,2,0.4,1
0.0659901,0.784569,1,2,0.4,1
0.0659901,0.786573,1,2,0.4,1
0.0659901,0.788577,1,2,0.4,1
0.0659901,0.790581,1,2,0.4,1
0.0659901,0.792585,1,2,0.4,1
0.0659901,0.794589,1,2,0.4,1
0.0659901,0.796593,1,2,0.4,1
0.0659901,0.798597,1,2,0.4,1
0.0659901,0.800601,1,2,0.4,1
0.0659901,0.802605,1,2,0.4,1
0.0659901,0.804609,1,2,0.4,1
0.0659901,0.806613,1,2,0.4,1
0.0659901,0.808617,1,2,0.4,1
0.0659901,0.810621,1,2,0.4,1
0.0659901,0.812625,1,2,0.4,1
0.0659901,0.814629,1,2,0.4,1
0.0659901,0.816633,1,2,0.4,1
0.0659901,0.818637,1,2,0.4,1
0.0659901,0.820641,1,2,0.4,1
0.0659901,0.822645,1,2,0.4,1
0.0659901,0.824649,1,2,0.4,1
0.0659901,0.826653,1,2,0.4,1
0.0659901,0.828657,1,2,0.4,1
0.0659901,0.830661,1,2,0.4,1
0.0659901,0.832665,1,2,0.4,1
0.0659901,0.834669,1,2,0.4,1
0.0659901,0.836673,1,2,0.4,1
0.0659901,0.838677,1,2,0.4,1
0.0659901,0.840681,1,2,0.4,1
0.0659901,0.842685,1,2,0.4,1
0.0659901,0.844689,1,2,0.4,1
0.0659901,0.846693,1,2,0.4,1
0.0659901,0.848697,1,2,0.4,1
0.0659901,0.850701,1,2,0.4,1
0.0659901,0.852705,1,2,0.4,1
0.0659901,0.854709,1,2,0.4,1
0.0659901,0.856713,1,2,0.4,1
0.0659901,0.858717,1,2,0.4,1
0.0659901,0.860721,1,2,0.4,1
0.0659901,0.862725,1,2,0.4,1
0.0659901,0.864729,1,2,0.4,1
0.0659901,0.866733,1,2,0.4,1
0.0659901,0.868737,1,2,0.4,1
0.0659901,0.870741,1,2,0.4,1
0.0659901,0.872745,1,2,0.4,1
0.0659901,0.874749,1,2,0.4,1
0.0659901,0.876754,1,2,0.4,1
0.0659901,0.878758,1,2,0.4,1
0.0659901,0.880762,1,2,0.4,1
0.0659901,0.882766,1,2,0.4,1
0.0659901,0.88477,1,2,0.4,1
0.0659901,0.886774,1,2,0.4,1
0.0659901,0.888778,1,2,0.4,1
0.0659901,0.890782,1,2,0.4,1
0.0659901,0.892786,1,2,0.4,1
0.0659901,0.89479,1,2,0.4,1
0.0659901,0.896794,1,2,0.4,1
0.0659901,0.898798,1,2,0.4,1
0.0659901,0.900802,1,2,0.4,1
0.0659901,0.902806,1,2,0.4,1
0.0659901,0.90481,1,2,0.4,1
0.0659901,0.906814,1,2,0.4,1
0.0659901,0.908818,1,2,0.4,1
0.0659901,0.910822,1,2,0.4,1
0.0659901,0.912826,1,2,0.4,1
0.0659901,0.91483,1,2,0.4,1
0.0659901,0.916834,1,2,0.4,1
0.0659901,0.918838,1,2,0.4,1
0.0659901,0.920842,1,2,0.4,1
0.0659901,0.922846,1,2,0.4,1
0.0659901,0.92485,1,2,0.4,1
0.0659901,0.926854,1,2,0.4,1
0.0659901,0.928858,1,2,0.4,1
0.0659901,0.930862,1,2,0.4,1
0.0659901,0.932866,1,2,0.4,1
0.0659901,0.93487,1,2,0.4,1
0.0659901,0.936874,1,2,0.4,1
0.0659901,0.938878,1,2,0.4,1
0.0659901,0.940882,1,2,0.4,1
0.0659901,0.942886,1,2,0.4,1
0.0659901,0.94489,1,2,0.4,1
0.0659901,0.946894,1,2,0.4,1
0.0659901,0.948898,1,2,0.4,1
0.0659901,0.950902,1,2,0.4,1
0.0659901,0.952906,1,2,0.4,1
0.0659901,0.95491,1,2,0.4,1
0.0659901,0.956914,1,2,0.4,1
0.0659901,0.958918,1,2,0.4,1
0.0659901,0.960922,1,2,0.4,1
0.0659901,0.962926,1,2,0.4,1
0.0659901,0.96493,1,2,0.4,1
0.0659901,0.966934,1,2,0.4,1
0.0659901,0.968938,1,2,0.4,1
0.0659901,0.970942,1,2,0.4,1
0.0659901,0.972946,1,2,0.4,1
0.0659901,0.97495,1,2,0.4,1
0.0659901,0.976954,1,2,0.4,1
0.0659901,0.978958,1,2,0.4,1
0.0659901,0.980962,1,2,0.4,1
0.0659901,0.982966,1,2,0.4,1
0.0659901,0.98497,1,2,0.4,1
0.0659901,0.986974,1,2,0.4,1
0.0659901,0.988978,1,2,0.4,1
0.0659901,0.990982,1,2,0.4,1
0.0659901,0.992986,1,2,0.4,1
0.0659901,0.99499,1,2,0.4,1
0.0659901,0.996994,1,2,0.4,1
0.0659901,0.998998,1,2,0.4,1
0.0659901,1.001,1,2,0.4,1
0.0659901,1.00301,1,2,0.4,1
0.0659901,1.00501,1,2,0.4,1
