time,x,rho,u,P,e
0.000864299,-0.0252525,5.99924,19.5975,460.894,192.063
0.000864299,-0.0151515,5.99924,19.5975,460.894,192.063
0.000864299,-0.00505051,5.99924,19.5975,460.894,192.063
0.000864299,0.00505051,5.99924,19.5975,460.894,192.063
0.000864299,0.0151515,5.99924,19.5975,460.894,192.063
0.000864299,0.0252525,5.99924,19.5975,460.894,192.063
0.000864299,0.0353535,5.99924,19.5975,460.894,192.063
0.000864299,0.0454545,5.99924,19.5975,460.894,192.063
0.000864299,0.0555556,5.99924,19.5975,460.894,192.063
0.000864299,0.0656566,5.99924,19.5975,460.894,192.063
0.000864299,0.0757576,5.99924,19.5975,460.894,192.063
0.000864299,0.0858586,5.99924,19.5975,460.894,192.063
0.000864299,0.0959596,5.99924,19.5975,460.894,192.063
0.000864299,0.106061,5.99924,19.5975,460.894,192.063
0.000864299,0.116162,5.99924,19.5975,460.894,192.063
0.000864299,0.126263,5.99924,19.5975,460.894,192.063
0.000864299,0.136364,5.99924,19.5975,460.894,192.063
0.000864299,0.146465,5.99924,19.5975,460.894,192.063
0.000864299,0.156566,5.99924,19.5975,460.894,192.063
0.000864299,0.166667,5.99924,19.5975,460.894,192.063
0.000864299,0.176768,5.99924,19.5975,460.894,192.063
0.000864299,0.186869,5.99924,19.5975,460.894,192.063
0.000864299,0.19697,5.99924,19.5975,460.894,192.063
0.000864299,0.207071,5.99924,19.5975,460.894,192.063
0.000864299,0.217172,5.99924,19.5975,460.894,192.063
0.000864299,0.227273,5.99924,19.5975,460.894,192.063
0.000864299,0.237374,5.99924,19.5975,460.894,192.063
0.000864299,0.247475,5.99924,19.5975,460.894,192.063
0.000864299,0.257576,5.99924,19.5975,460.894,192.063
0.000864299,0.267677,5.99924,19.5975,460.894,192.063
0.000864299,0.277778,5.99924,19.5975,460.894,192.063
0.000864299,0.287879,5.99924,19.5975,460.894,192.063
0.000864299,0.29798,5.99924,19.5975,460.894,192.063
0.000864299,0.308081,5.99924,19.5975,460.894,192.063
0.000864299,0.318182,5.99924,19.5975,460.894,192.063
0.000864299,0.328283,5.99924,19.5975,460.894,192.063
0.000864299,0.338384,5.99924,19.5975,460.894,192.063
0.000864299,0.348485,5.99924,19.5975,460.895,192.064
0.000864299,0.358586,5.99933,19.5973,460.904,192.065
0.000864299,0.368687,6.00087,19.5945,461.081,192.089
0.000864299,0.378788,6.02026,19.5566,463.449,192.454
0.000864299,0.388889,6.18595,19.2011,486.832,196.749
0.000864299,0.39899,8.10205,16.8037,696.998,215.068
0.000864299,0.409091,13.6161,9.10034,1184.35,217.454
0.000864299,0.419192,9.11312,-0.627896,426.281,116.942
0.000864299,0.429293,6.16755,-5.93135,52.8325,21.4155
0.000864299,0.439394,5.9977,-6.19187,46.1832,19.2504
0.000864299,0.449495,5.9925,-6.19628,46.0961,19.2307
0.000864299,0.459596,5.99242,-6.19633,46.095,19.2305
0.000864299,0.469697,5.99242,-6.19633,46.095,19.2305
0.000864299,0.479798,5.99242,-6.19633,46.095,19.2305
0.000864299,0.489899,5.99242,-6.19633,46.095,19.2305
0.000864299,0.5,5.99242,-6.19633,46.095,19.2305
0.000864299,0.510101,5.99242,-6.19633,46.095,19.2305
0.000864299,0.520202,5.99242,-6.19633,46.095,19.2305
0.000864299,0.530303,5.99242,-6.19633,46.095,19.2305
0.000864299,0.540404,5.99242,-6.19633,46.095,19.2305
0.000864299,0.550505,5.99242,-6.19633,46.095,19.2305
0.000864299,0.560606,5.99242,-6.19633,46.095,19.2305
0.000864299,0.570707,5.99242,-6.19633,46.095,19.2305
0.000864299,0.580808,5.99242,-6.19633,46.095,19.2305
0.000864299,0.590909,5.99242,-6.19633,46.095,19.2305
0.000864299,0.60101,5.99242,-6.19633,46.095,19.2305
0.000864299,0.611111,5.99242,-6.19633,46.095,19.2305
0.000864299,0.621212,5.99242,-6.19633,46.095,19.2305
0.000864299,0.631313,5.99242,-6.19633,46.095,19.2305
0.000864299,0.641414,5.99242,-6.19633,46.095,19.2305
0.000864299,0.651515,5.99242,-6.19633,46.095,19.2305
0.000864299,0.661616,5.99242,-6.19633,46.095,19.2305
0.000864299,0.671717,5.99242,-6.19633,46.095,19.2305
0.000864299,0.681818,5.99242,-6.19633,46.095,19.2305
0.000864299,0.691919,5.99242,-6.19633,46.095,19.2305
0.000864299,0.70202,5.99242,-6.19633,46.095,19.2305
0.000864299,0.712121,5.99242,-6.19633,46.095,19.2305
0.000864299,0.722222,5.99242,-6.19633,46.095,19.2305
0.000864299,0.732323,5.99242,-6.19633,46.095,19.2305
0.000864299,0.742424,5.99242,-6.19633,46.095,19.2305
0.000864299,0.752525,5.99242,-6.19633,46.095,19.2305
0.000864299,0.762626,5.99242,-6.19633,46.095,19.2305
0.000864299,0.772727,5.99242,-6.19633,46.095,19.2305
0.000864299,0.782828,5.99242,-6.19633,46.095,19.2305
0.000864299,0.792929,5.99242,-6.19633,46.095,19.2305
0.000864299,0.80303,5.99242,-6.19633,46.095,19.2305
0.000864299,0.813131,5.99242,-6.19633,46.095,19.2305
0.000864299,0.823232,5.99242,-6.19633,46.095,19.2305
0.000864299,0.833333,5.99242,-6.19633,46.095,19.2305
0.000864299,0.843434,5.99242,-6.19633,46.095,19.2305
0.000864299,0.853535,5.99242,-6.19633,46.095,19.2305
0.000864299,0.863636,5.99242,-6.19633,46.095,19.2305
0.000864299,0.873737,5.99242,-6.19633,46.095,19.2305
0.000864299,0.883838,5.99242,-6.19633,46.095,19.2305
0.000864299,0.893939,5.99242,-6.19633,46.095,19.2305
0.000864299,0.90404,5.99242,-6.19633,46.095,19.2305
0.000864299,0.914141,5.99242,-6.19633,46.095,19.2305
0.000864299,0.924242,5.99242,-6.19633,46.095,19.2305
0.000864299,0.934343,5.99242,-6.19633,46.095,19.2305
0.000864299,0.944444,5.99242,-6.19633,46.095,19.2305
0.000864299,0.954545,5.99242,-6.19633,46.095,19.2305
0.000864299,0.964646,5.99242,-6.19633,46.095,19.2305
0.000864299,0.974747,5.99242,-6.19633,46.095,19.2305
0.000864299,0.984848,5.99242,-6.19633,46.095,19.2305
0.000864299,0.994949,5.99242,-6.19633,46.095,19.2305
0.000864299,1.00505,5.99242,-6.19633,46.095,19.2305
0.000864299,1.01515,5.99242,-6.19633,46.095,19.2305
0.000864299,1.02525,5.99242,-6.19633,46.095,19.2305
