time,x,rho,u,P,e
0.0335226,0.338384,5.99924,19.5975,460.894,192.064
0.0335226,0.348485,5.99924,19.5975,460.894,192.063
0.0335226,0.358586,5.99924,19.5975,460.894,192.063
0.0335226,0.368687,5.99923,19.5975,460.896,192.065
0.0335226,0.378788,5.99941,19.5972,460.916,192.067
0.0335226,0.388889,6.00069,19.5949,461.054,192.084
0.0335226,0.39899,6.00944,19.5794,462.024,192.208
0.0335226,0.409091,6.06544,19.475,468.611,193.148
0.0335226,0.419192,6.67729,18.4276,545.141,204.103
0.0335226,0.429293,9.49443,14.2622,937.484,246.851
0.0335226,0.439394,12.3175,9.64653,1377.3,279.543
0.0335226,0.449495,13.9542,8.76188,1636.65,293.218
0.0335226,0.459596,14.8188,9.15248,1775.82,299.589
0.0335226,0.469697,14.8101,9.11497,1773.31,299.34
0.0335226,0.479798,14.3002,8.65625,1688.97,295.27
0.0335226,0.489899,13.8008,8.20584,1608.01,291.289
0.0335226,0.5,13.8554,8.26279,1618.66,292.064
0.0335226,0.510101,14.3179,8.69227,1695.86,296.11
0.0335226,0.520202,14.7737,9.09518,1771.43,299.761
0.0335226,0.530303,14.764,9.07741,1768.91,299.531
0.0335226,0.540404,14.1831,8.55179,1670.92,294.528
0.0335226,0.550505,13.7768,8.16624,1602.95,290.879
0.0335226,0.560606,14.0185,8.37671,1641.86,292.803
0.0335226,0.570707,14.533,8.82842,1725.28,296.788
0.0335226,0.580808,14.8573,9.0981,1777.8,299.145
0.0335226,0.590909,14.5633,8.83554,1728.56,296.733
0.0335226,0.60101,14.0284,8.37122,1642.69,292.743
0.0335226,0.611111,13.8573,8.24056,1618.89,292.065
0.0335226,0.621212,14.1958,8.55833,1674.48,294.888
0.0335226,0.631313,14.6799,8.94692,1744.89,297.156
0.0335226,0.641414,14.9735,9.08187,1769.48,295.436
0.0335226,0.651515,14.8581,8.73548,1701.3,286.259
0.0335226,0.661616,14.7167,8.32842,1624.4,275.945
0.0335226,0.671717,15.3531,8.44991,1645.97,268.02
0.0335226,0.681818,17.1354,8.80255,1714.25,250.103
0.0335226,0.691919,19.2526,8.82991,1720.7,223.437
0.0335226,0.70202,22.2983,8.70794,1693.99,189.924
0.0335226,0.712121,26.3784,8.66908,1683.81,159.583
0.0335226,0.722222,30.0416,8.69245,1688.02,140.473
0.0335226,0.732323,32.0801,8.71236,1691.12,131.789
0.0335226,0.742424,32.5995,8.71765,1690.26,129.623
0.0335226,0.752525,32.3513,8.71771,1688.26,130.463
0.0335226,0.762626,31.6819,8.71534,1686.61,133.089
0.0335226,0.772727,30.8471,8.71356,1685.9,136.634
0.0335226,0.782828,30.0904,8.71003,1685.52,140.038
0.0335226,0.792929,29.4534,8.69313,1682.59,142.818
0.0335226,0.80303,28.6272,8.56009,1641.35,143.338
0.0335226,0.813131,24.9471,6.94493,1304.79,130.755
0.0335226,0.823232,10.5657,-0.990344,296.159,70.0755
0.0335226,0.833333,6.17505,-5.99477,50.6833,20.5194
0.0335226,0.843434,5.99769,-6.19252,46.1702,19.245
0.0335226,0.853535,5.99252,-6.19627,46.0963,19.2307
0.0335226,0.863636,5.99242,-6.19633,46.095,19.2306
0.0335226,0.873737,5.99242,-6.19633,46.095,19.2305
0.0335226,0.883838,5.99242,-6.19633,46.095,19.2305
0.0335226,0.893939,5.99242,-6.19633,46.095,19.2305
0.0335226,0.90404,5.99242,-6.19633,46.095,19.2305
0.0335226,0.914141,5.99242,-6.19633,46.095,19.2305
0.0335226,0.924242,5.99242,-6.19633,46.095,19.2305
0.0335226,0.934343,5.99242,-6.19633,46.095,19.2305
0.0335226,0.944444,5.99242,-6.19633,46.095,19.2305
0.0335226,0.954545,5.99242,-6.19633,46.095,19.2305
0.0335226,0.964646,5.99242,-6.19633,46.095,19.2305
0.0335226,0.974747,5.99242,-6.19633,46.095,19.2305
0.0335226,0.984848,5.99242,-6.19633,46.095,19.2305
0.0335226,0.994949,5.99242,-6.19633,46.095,19.2305
0.0335226,1.00505,5.99242,-6.19633,46.095,19.2305
0.0335226,1.01515,5.99242,-6.19633,46.095,19.2305
0.0335226,1.02525,5.99242,-6.19633,46.095,19.2305
