time,x,rho,u,P,e
0.0300336,0.469697,14.0621,8.45592,1653.09,293.891
0.0300336,0.479798,13.6383,8.07273,1584.17,290.389
0.0300336,0.489899,13.9634,8.36707,1637.47,293.172
0.0300336,0.5,14.5849,8.9228,1739.13,298.105
0.0300336,0.510101,14.9149,9.19841,1792.62,300.475
0.0300336,0.520202,14.4981,8.82759,1721.8,296.901
0.0300336,0.530303,13.8976,8.28243,1621.33,291.658
0.0300336,0.540404,13.8142,8.1979,1606.85,290.797
0.0300336,0.550505,14.2696,8.6041,1680.06,294.342
0.0300336,0.560606,14.7836,9.0488,1763.9,298.288
0.0300336,0.570707,14.8273,9.08344,1772.5,298.857
0.0300336,0.580808,14.3053,8.65135,1692.53,295.787
0.0300336,0.590909,13.8264,8.24564,1620.06,292.929
0.0300336,0.60101,13.9077,8.29379,1629.73,292.955
0.0300336,0.611111,14.4787,8.65499,1695.16,292.699
0.0300336,0.621212,15.1646,9.01509,1763.6,290.744
0.0300336,0.631313,15.5168,8.96088,1752.57,282.367
0.0300336,0.641414,15.5898,8.54415,1669.27,267.685
0.0300336,0.651515,16.3436,8.48713,1655.39,253.217
0.0300336,0.661616,19.0732,8.67809,1691.12,221.661
0.0300336,0.671717,22.7643,8.73946,1703.4,187.069
0.0300336,0.681818,26.6404,8.70994,1695.65,159.124
0.0300336,0.691919,30.0263,8.69738,1692.08,140.883
0.0300336,0.70202,32.0649,8.69716,1691.77,131.902
0.0300336,0.712121,32.6619,8.69648,1690.88,129.423
0.0300336,0.722222,32.4312,8.69637,1689.3,130.222
0.0300336,0.732323,31.746,8.70068,1688.07,132.936
0.0300336,0.742424,30.8177,8.70627,1686.77,136.835
0.0300336,0.752525,29.7067,8.68948,1680.77,141.447
0.0300336,0.762626,27.8428,8.45189,1608.11,144.392
0.0300336,0.772727,21.0899,5.68825,1082.25,128.29
0.0300336,0.782828,8.08672,-3.45606,150.514,46.5313
0.0300336,0.792929,6.07111,-6.11846,47.7294,19.6543
0.0300336,0.80303,5.99442,-6.19497,46.1218,19.2353
0.0300336,0.813131,5.99245,-6.19631,46.0954,19.2306
0.0300336,0.823232,5.99242,-6.19633,46.095,19.2305
0.0300336,0.833333,5.99242,-6.19633,46.095,19.2305
0.0300336,0.843434,5.99242,-6.19633,46.095,19.2305
0.0300336,0.853535,5.99242,-6.19633,46.095,19.2305
0.0300336,0.863636,5.99242,-6.19633,46.095,19.2305
0.0300336,0.873737,5.99242,-6.19633,46.095,19.2305
0.0300336,0.883838,5.99242,-6.19633,46.095,19.2305
0.0300336,0.893939,5.99242,-6.19633,46.095,19.2305
0.0300336,0.90404,5.99242,-6.19633,46.095,19.2305
0.0300336,0.914141,5.99242,-6.19633,46.095,19.2305
0.0300336,0.924242,5.99242,-6.19633,46.095,19.2305
0.0300336,0.934343,5.99242,-6.19633,46.095,19.2305
0.0300336,0.944444,5.99242,-6.19633,46.095,19.2305
0.0300336,0.954545,5.99242,-6.19633,46.095,19.2305
0.0300336,0.964646,5.99242,-6.19633,46.095,19.2305
0.0300336,0.974747,5.99242,-6.19633,46.095,19.2305
0.0300336,0.984848,5.99242,-6.19633,46.095,19.2305
0.0300336,0.994949,5.99242,-6.19633,46.095,19.2305
0.0300336,1.00505,5.99242,-6.19633,46.095,19.2305
0.0300336,1.01515,5.99242,-6.19633,46.095,19.2305
0.0300336,1.02525,5.99242,-6.19633,46.095,19.2305
