time,x,rho,u,P,e
0.0226693,0.651515,32.7519,8.67891,1695.97,129.456
0.0226693,0.661616,31.7744,8.6569,1685.24,132.594
0.0226693,0.671717,28.8321,8.44869,1614.69,140.008
0.0226693,0.681818,20.7067,5.97006,1134.75,137.003
0.0226693,0.691919,8.26788,-3.09298,173.491,52.4593
0.0226693,0.70202,6.0828,-6.10221,48.1031,19.7701
0.0226693,0.712121,5.99484,-6.19465,46.1281,19.2366
0.0226693,0.722222,5.99246,-6.19631,46.0956,19.2306
0.0226693,0.732323,5.99242,-6.19633,46.095,19.2305
0.0226693,0.742424,5.99242,-6.19633,46.095,19.2305
0.0226693,0.752525,5.99242,-6.19633,46.095,19.2305
0.0226693,0.762626,5.99242,-6.19633,46.095,19.2305
0.0226693,0.772727,5.99242,-6.19633,46.095,19.2305
0.0226693,0.782828,5.99242,-6.19633,46.095,19.2305
0.0226693,0.792929,5.99242,-6.19633,46.095,19.2305
0.0226693,0.80303,5.99242,-6.19633,46.095,19.2305
0.0226693,0.813131,5.99242,-6.19633,46.095,19.2305
0.0226693,0.823232,5.99242,-6.19633,46.095,19.2305
0.0226693,0.833333,5.99242,-6.19633,46.095,19.2305
0.0226693,0.843434,5.99242,-6.19633,46.095,19.2305
0.0226693,0.853535,5.99242,-6.19633,46.095,19.2305
0.0226693,0.863636,5.99242,-6.19633,46.095,19.2305
0.0226693,0.873737,5.99242,-6.19633,46.095,19.2305
0.0226693,0.883838,5.99242,-6.19633,46.095,19.2305
0.0226693,0.893939,5.99242,-6.19633,46.095,19.2305
0.0226693,0.90404,5.99242,-6.19633,46.095,19.2305
0.0226693,0.914141,5.99242,-6.19633,46.095,19.2305
0.0226693,0.924242,5.99242,-6.19633,46.095,19.2305
0.0226693,0.934343,5.99242,-6.19633,46.095,19.2305
0.0226693,0.944444,5.99242,-6.19633,46.095,19.2305
0.0226693,0.954545,5.99242,-6.19633,46.095,19.2305
0.0226693,0.964646,5.99242,-6.19633,46.095,19.2305
0.0226693,0.974747,5.99242,-6.19633,46.095,19.2305
0.0226693,0.984848,5.99242,-6.19633,46.095,19.2305
0.0226693,0.994949,5.99242,-6.19633,46.095,19.2305
0.0226693,1.00505,5.99242,-6.19633,46.095,19.2305
0.0226693,1.01515,5.99242,-6.19633,46.095,19.2305
0.0226693,1.02525,5.99242,-6.19633,46.095,19.2305
