time,x,rho,u,P,e
0.0032748,0.358586,5.9998,19.5965,460.957,192.072
0.0032748,0.368687,6.00351,19.5901,461.355,192.119
0.0032748,0.378788,6.02849,19.547,464.055,192.442
0.0032748,0.388889,6.17944,19.3055,479.604,194.032
0.0032748,0.39899,7.26533,17.4435,622.214,214.104
0.0032748,0.409091,10.5466,11.9687,1106.96,262.397
0.0032748,0.419192,15.8504,9.01115,1639.19,258.54
0.0032748,0.429293,21.148,9.24101,1918.07,226.744
0.0032748,0.439394,21.1718,7.47238,1434.6,169.4
0.0032748,0.449495,9.77014,-1.30911,283.641,72.5784
0.0032748,0.459596,6.138,-6.02818,49.9231,20.3336
0.0032748,0.469697,5.99638,-6.19345,46.1519,19.2415
0.0032748,0.479798,5.99249,-6.19629,46.0959,19.2307
0.0032748,0.489899,5.99242,-6.19633,46.095,19.2305
0.0032748,0.5,5.99242,-6.19633,46.095,19.2305
0.0032748,0.510101,5.99242,-6.19633,46.095,19.2305
0.0032748,0.520202,5.99242,-6.19633,46.095,19.2305
0.0032748,0.530303,5.99242,-6.19633,46.095,19.2305
0.0032748,0.540404,5.99242,-6.19633,46.095,19.2305
0.0032748,0.550505,5.99242,-6.19633,46.095,19.2305
0.0032748,0.560606,5.99242,-6.19633,46.095,19.2305
0.0032748,0.570707,5.99242,-6.19633,46.095,19.2305
0.0032748,0.580808,5.99242,-6.19633,46.095,19.2305
0.0032748,0.590909,5.99242,-6.19633,46.095,19.2305
0.0032748,0.60101,5.99242,-6.19633,46.095,19.2305
0.0032748,0.611111,5.99242,-6.19633,46.095,19.2305
0.0032748,0.621212,5.99242,-6.19633,46.095,19.2305
0.0032748,0.631313,5.99242,-6.19633,46.095,19.2305
0.0032748,0.641414,5.99242,-6.19633,46.095,19.2305
0.0032748,0.651515,5.99242,-6.19633,46.095,19.2305
0.0032748,0.661616,5.99242,-6.19633,46.095,19.2305
0.0032748,0.671717,5.99242,-6.19633,46.095,19.2305
0.0032748,0.681818,5.99242,-6.19633,46.095,19.2305
0.0032748,0.691919,5.99242,-6.19633,46.095,19.2305
0.0032748,0.70202,5.99242,-6.19633,46.095,19.2305
0.0032748,0.712121,5.99242,-6.19633,46.095,19.2305
0.0032748,0.722222,5.99242,-6.19633,46.095,19.2305
0.0032748,0.732323,5.99242,-6.19633,46.095,19.2305
0.0032748,0.742424,5.99242,-6.19633,46.095,19.2305
0.0032748,0.752525,5.99242,-6.19633,46.095,19.2305
0.0032748,0.762626,5.99242,-6.19633,46.095,19.2305
0.0032748,0.772727,5.99242,-6.19633,46.095,19.2305
0.0032748,0.782828,5.99242,-6.19633,46.095,19.2305
0.0032748,0.792929,5.99242,-6.19633,46.095,19.2305
0.0032748,0.80303,5.99242,-6.19633,46.095,19.2305
0.0032748,0.813131,5.99242,-6.19633,46.095,19.2305
0.0032748,0.823232,5.99242,-6.19633,46.095,19.2305
0.0032748,0.833333,5.99242,-6.19633,46.095,19.2305
0.0032748,0.843434,5.99242,-6.19633,46.095,19.2305
0.0032748,0.853535,5.99242,-6.19633,46.095,19.2305
0.0032748,0.863636,5.99242,-6.19633,46.095,19.2305
0.0032748,0.873737,5.99242,-6.19633,46.095,19.2305
0.0032748,0.883838,5.99242,-6.19633,46.095,19.2305
0.0032748,0.893939,5.99242,-6.19633,46.095,19.2305
0.0032748,0.90404,5.99242,-6.19633,46.095,19.2305
0.0032748,0.914141,5.99242,-6.19633,46.095,19.2305
0.0032748,0.924242,5.99242,-6.19633,46.095,19.2305
0.0032748,0.934343,5.99242,-6.19633,46.095,19.2305
0.0032748,0.944444,5.99242,-6.19633,46.095,19.2305
0.0032748,0.954545,5.99242,-6.19633,46.095,19.2305
0.0032748,0.964646,5.99242,-6.19633,46.095,19.2305
0.0032748,0.974747,5.99242,-6.19633,46.095,19.2305
0.0032748,0.984848,5.99242,-6.19633,46.095,19.2305
0.0032748,0.994949,5.99242,-6.19633,46.095,19.2305
0.0032748,1.00505,5.99242,-6.19633,46.095,19.2305
0.0032748,1.01515,5.99242,-6.19633,46.095,19.2305
0.0032748,1.02525,5.99242,-6.19633,46.095,19.2305
