time,x,rho,u,P,e
0.0160811,0.550505,23.5307,8.72421,1706.57,181.314
0.0160811,0.560606,27.2764,8.7011,1701.17,155.92
0.0160811,0.570707,30.0483,8.65784,1688.61,140.491
0.0160811,0.580808,31.4092,8.60373,1672.01,133.082
0.0160811,0.590909,30.2443,8.4121,1607.54,132.88
0.0160811,0.60101,22.7067,6.29977,1181.86,130.122
0.0160811,0.611111,8.88479,-2.4465,208.006,58.5287
0.0160811,0.621212,6.10621,-6.07485,48.7398,19.955
0.0160811,0.631313,5.99558,-6.19411,46.1387,19.2386
0.0160811,0.641414,5.99248,-6.1963,46.0957,19.2307
0.0160811,0.651515,5.99242,-6.19633,46.095,19.2305
0.0160811,0.661616,5.99242,-6.19633,46.095,19.2305
0.0160811,0.671717,5.99242,-6.19633,46.095,19.2305
0.0160811,0.681818,5.99242,-6.19633,46.095,19.2305
0.0160811,0.691919,5.99242,-6.19633,46.095,19.2305
0.0160811,0.70202,5.99242,-6.19633,46.095,19.2305
0.0160811,0.712121,5.99242,-6.19633,46.095,19.2305
0.0160811,0.722222,5.99242,-6.19633,46.095,19.2305
0.0160811,0.732323,5.99242,-6.19633,46.095,19.2305
0.0160811,0.742424,5.99242,-6.19633,46.095,19.2305
0.0160811,0.752525,5.99242,-6.19633,46.095,19.2305
0.0160811,0.762626,5.99242,-6.19633,46.095,19.2305
0.0160811,0.772727,5.99242,-6.19633,46.095,19.2305
0.0160811,0.782828,5.99242,-6.19633,46.095,19.2305
0.0160811,0.792929,5.99242,-6.19633,46.095,19.2305
0.0160811,0.80303,5.99242,-6.19633,46.095,19.2305
0.0160811,0.813131,5.99242,-6.19633,46.095,19.2305
0.0160811,0.823232,5.99242,-6.19633,46.095,19.2305
0.0160811,0.833333,5.99242,-6.19633,46.095,19.2305
0.0160811,0.843434,5.99242,-6.19633,46.095,19.2305
0.0160811,0.853535,5.99242,-6.19633,46.095,19.2305
0.0160811,0.863636,5.99242,-6.19633,46.095,19.2305
0.0160811,0.873737,5.99242,-6.19633,46.095,19.2305
0.0160811,0.883838,5.99242,-6.19633,46.095,19.2305
0.0160811,0.893939,5.99242,-6.19633,46.095,19.2305
0.0160811,0.90404,5.99242,-6.19633,46.095,19.2305
0.0160811,0.914141,5.99242,-6.19633,46.095,19.2305
0.0160811,0.924242,5.99242,-6.19633,46.095,19.2305
0.0160811,0.934343,5.99242,-6.19633,46.095,19.2305
0.0160811,0.944444,5.99242,-6.19633,46.095,19.2305
0.0160811,0.954545,5.99242,-6.19633,46.095,19.2305
0.0160811,0.964646,5.99242,-6.19633,46.095,19.2305
0.0160811,0.974747,5.99242,-6.19633,46.095,19.2305
0.0160811,0.984848,5.99242,-6.19633,46.095,19.2305
0.0160811,0.994949,5.99242,-6.19633,46.095,19.2305
0.0160811,1.00505,5.99242,-6.19633,46.095,19.2305
0.0160811,1.01515,5.99242,-6.19633,46.095,19.2305
0.0160811,1.02525,5.99242,-6.19633,46.095,19.2305
