time,x,rho,u,P,e
0.00247609,0.338384,5.99924,19.5975,460.894,192.064
0.00247609,0.348485,5.99927,19.5974,460.9,192.065
0.00247609,0.358586,5.99975,19.5966,460.952,192.071
0.00247609,0.368687,6.00384,19.5894,461.398,192.126
0.00247609,0.378788,6.03486,19.5342,464.859,192.572
0.00247609,0.388889,6.25371,19.17,488.764,195.39
0.00247609,0.39899,7.58832,16.5797,670.304,220.834
0.00247609,0.409091,11.4765,11.8757,1178.65,256.753
0.00247609,0.419192,19.4759,9.98398,1803.6,231.518
0.00247609,0.429293,19.8247,6.92351,1497.17,188.801
0.00247609,0.439394,9.096,-1.92075,262.777,72.2232
0.00247609,0.449495,6.12308,-6.04306,49.5693,20.2387
0.00247609,0.459596,5.99626,-6.19355,46.1498,19.2411
0.00247609,0.469697,5.99249,-6.19629,46.0959,19.2307
0.00247609,0.479798,5.99242,-6.19633,46.095,19.2306
0.00247609,0.489899,5.99242,-6.19633,46.095,19.2305
0.00247609,0.5,5.99242,-6.19633,46.095,19.2305
0.00247609,0.510101,5.99242,-6.19633,46.095,19.2305
0.00247609,0.520202,5.99242,-6.19633,46.095,19.2305
0.00247609,0.530303,5.99242,-6.19633,46.095,19.2305
0.00247609,0.540404,5.99242,-6.19633,46.095,19.2305
0.00247609,0.550505,5.99242,-6.19633,46.095,19.2305
0.00247609,0.560606,5.99242,-6.19633,46.095,19.2305
0.00247609,0.570707,5.99242,-6.19633,46.095,19.2305
0.00247609,0.580808,5.99242,-6.19633,46.095,19.2305
0.00247609,0.590909,5.99242,-6.19633,46.095,19.2305
0.00247609,0.60101,5.99242,-6.19633,46.095,19.2305
0.00247609,0.611111,5.99242,-6.19633,46.095,19.2305
0.00247609,0.621212,5.99242,-6.19633,46.095,19.2305
0.00247609,0.631313,5.99242,-6.19633,46.095,19.2305
0.00247609,0.641414,5.99242,-6.19633,46.095,19.2305
0.00247609,0.651515,5.99242,-6.19633,46.095,19.2305
0.00247609,0.661616,5.99242,-6.19633,46.095,19.2305
0.00247609,0.671717,5.99242,-6.19633,46.095,19.2305
0.00247609,0.681818,5.99242,-6.19633,46.095,19.2305
0.00247609,0.691919,5.99242,-6.19633,46.095,19.2305
0.00247609,0.70202,5.99242,-6.19633,46.095,19.2305
0.00247609,0.712121,5.99242,-6.19633,46.095,19.2305
0.00247609,0.722222,5.99242,-6.19633,46.095,19.2305
0.00247609,0.732323,5.99242,-6.19633,46.095,19.2305
0.00247609,0.742424,5.99242,-6.19633,46.095,19.2305
0.00247609,0.752525,5.99242,-6.19633,46.095,19.2305
0.00247609,0.762626,5.99242,-6.19633,46.095,19.2305
0.00247609,0.772727,5.99242,-6.19633,46.095,19.2305
0.00247609,0.782828,5.99242,-6.19633,46.095,19.2305
0.00247609,0.792929,5.99242,-6.19633,46.095,19.2305
0.00247609,0.80303,5.99242,-6.19633,46.095,19.2305
0.00247609,0.813131,5.99242,-6.19633,46.095,19.2305
0.00247609,0.823232,5.99242,-6.19633,46.095,19.2305
0.00247609,0.833333,5.99242,-6.19633,46.095,19.2305
0.00247609,0.843434,5.99242,-6.19633,46.095,19.2305
0.00247609,0.853535,5.99242,-6.19633,46.095,19.2305
0.00247609,0.863636,5.99242,-6.19633,46.095,19.2305
0.00247609,0.873737,5.99242,-6.19633,46.095,19.2305
0.00247609,0.883838,5.99242,-6.19633,46.095,19.2305
0.00247609,0.893939,5.99242,-6.19633,46.095,19.2305
0.00247609,0.90404,5.99242,-6.19633,46.095,19.2305
0.00247609,0.914141,5.99242,-6.19633,46.095,19.2305
0.00247609,0.924242,5.99242,-6.19633,46.095,19.2305
0.00247609,0.934343,5.99242,-6.19633,46.095,19.2305
0.00247609,0.944444,5.99242,-6.19633,46.095,19.2305
0.00247609,0.954545,5.99242,-6.19633,46.095,19.2305
0.00247609,0.964646,5.99242,-6.19633,46.095,19.2305
0.00247609,0.974747,5.99242,-6.19633,46.095,19.2305
0.00247609,0.984848,5.99242,-6.19633,46.095,19.2305
0.00247609,0.994949,5.99242,-6.19633,46.095,19.2305
0.00247609,1.00505,5.99242,-6.19633,46.095,19.2305
0.00247609,1.01515,5.99242,-6.19633,46.095,19.2305
0.00247609,1.02525,5.99242,-6.19633,46.095,19.2305
