time,x,rho,u,P,e
0.00321463,0.368687,6.00356,19.59,461.362,192.12
0.00321463,0.378788,6.02915,19.5458,464.133,192.454
0.00321463,0.388889,6.18655,19.2926,480.45,194.151
0.00321463,0.39899,7.29874,17.3913,626.381,214.551
0.00321463,0.409091,10.5329,11.928,1100.91,261.304
0.00321463,0.419192,16.1444,9.09572,1663.52,257.6
0.00321463,0.429293,21.284,9.21113,1916.4,225.099
0.00321463,0.439394,20.5586,7.0732,1352.62,164.484
0.00321463,0.449495,9.03745,-2.11006,230.86,63.8621
0.00321463,0.459596,6.10588,-6.07078,48.8653,20.0075
0.00321463,0.469697,5.99539,-6.19422,46.1366,19.2383
0.00321463,0.479798,5.99247,-6.1963,46.0957,19.2307
0.00321463,0.489899,5.99242,-6.19633,46.095,19.2305
0.00321463,0.5,5.99242,-6.19633,46.095,19.2305
0.00321463,0.510101,5.99242,-6.19633,46.095,19.2305
0.00321463,0.520202,5.99242,-6.19633,46.095,19.2305
0.00321463,0.530303,5.99242,-6.19633,46.095,19.2305
0.00321463,0.540404,5.99242,-6.19633,46.095,19.2305
0.00321463,0.550505,5.99242,-6.19633,46.095,19.2305
0.00321463,0.560606,5.99242,-6.19633,46.095,19.2305
0.00321463,0.570707,5.99242,-6.19633,46.095,19.2305
0.00321463,0.580808,5.99242,-6.19633,46.095,19.2305
0.00321463,0.590909,5.99242,-6.19633,46.095,19.2305
0.00321463,0.60101,5.99242,-6.19633,46.095,19.2305
0.00321463,0.611111,5.99242,-6.19633,46.095,19.2305
0.00321463,0.621212,5.99242,-6.19633,46.095,19.2305
0.00321463,0.631313,5.99242,-6.19633,46.095,19.2305
0.00321463,0.641414,5.99242,-6.19633,46.095,19.2305
0.00321463,0.651515,5.99242,-6.19633,46.095,19.2305
0.00321463,0.661616,5.99242,-6.19633,46.095,19.2305
0.00321463,0.671717,5.99242,-6.19633,46.095,19.2305
0.00321463,0.681818,5.99242,-6.19633,46.095,19.2305
0.00321463,0.691919,5.99242,-6.19633,46.095,19.2305
0.00321463,0.70202,5.99242,-6.19633,46.095,19.2305
0.00321463,0.712121,5.99242,-6.19633,46.095,19.2305
0.00321463,0.722222,5.99242,-6.19633,46.095,19.2305
0.00321463,0.732323,5.99242,-6.19633,46.095,19.2305
0.00321463,0.742424,5.99242,-6.19633,46.095,19.2305
0.00321463,0.752525,5.99242,-6.19633,46.095,19.2305
0.00321463,0.762626,5.99242,-6.19633,46.095,19.2305
0.00321463,0.772727,5.99242,-6.19633,46.095,19.2305
0.00321463,0.782828,5.99242,-6.19633,46.095,19.2305
0.00321463,0.792929,5.99242,-6.19633,46.095,19.2305
0.00321463,0.80303,5.99242,-6.19633,46.095,19.2305
0.00321463,0.813131,5.99242,-6.19633,46.095,19.2305
0.00321463,0.823232,5.99242,-6.19633,46.095,19.2305
0.00321463,0.833333,5.99242,-6.19633,46.095,19.2305
0.00321463,0.843434,5.99242,-6.19633,46.095,19.2305
0.00321463,0.853535,5.99242,-6.19633,46.095,19.2305
0.00321463,0.863636,5.99242,-6.19633,46.095,19.2305
0.00321463,0.873737,5.99242,-6.19633,46.095,19.2305
0.00321463,0.883838,5.99242,-6.19633,46.095,19.2305
0.00321463,0.893939,5.99242,-6.19633,46.095,19.2305
0.00321463,0.90404,5.99242,-6.19633,46.095,19.2305
0.00321463,0.914141,5.99242,-6.19633,46.095,19.2305
0.00321463,0.924242,5.99242,-6.19633,46.095,19.2305
0.00321463,0.934343,5.99242,-6.19633,46.095,19.2305
0.00321463,0.944444,5.99242,-6.19633,46.095,19.2305
0.00321463,0.954545,5.99242,-6.19633,46.095,19.2305
0.00321463,0.964646,5.99242,-6.19633,46.095,19.2305
0.00321463,0.974747,5.99242,-6.19633,46.095,19.2305
0.00321463,0.984848,5.99242,-6.19633,46.095,19.2305
0.00321463,0.994949,5.99242,-6.19633,46.095,19.2305
0.00321463,1.00505,5.99242,-6.19633,46.095,19.2305
0.00321463,1.01515,5.99242,-6.19633,46.095,19.2305
0.00321463,1.02525,5.99242,-6.19633,46.095,19.2305
