time,x,rho,u,P,e
0.000860849,0.318182,5.99924,19.5975,460.894,192.063
0.000860849,0.328283,5.99924,19.5975,460.894,192.063
0.000860849,0.338384,5.99924,19.5975,460.894,192.063
0.000860849,0.348485,5.99924,19.5975,460.895,192.064
0.000860849,0.358586,5.99933,19.5973,460.904,192.065
0.000860849,0.368687,6.00086,19.5945,461.08,192.089
0.000860849,0.378788,6.02019,19.5567,463.442,192.453
0.000860849,0.388889,6.18585,19.2005,486.879,196.771
0.000860849,0.39899,8.0978,16.8062,696.937,215.162
0.000860849,0.409091,13.5961,9.0785,1181.67,217.281
0.000860849,0.419192,9.08731,-0.663072,422.896,116.342
0.000860849,0.429293,6.16505,-5.93533,52.7183,21.3779
0.000860849,0.439394,5.99761,-6.19195,46.1815,19.25
0.000860849,0.449495,5.9925,-6.19628,46.0961,19.2307
0.000860849,0.459596,5.99242,-6.19633,46.095,19.2305
0.000860849,0.469697,5.99242,-6.19633,46.095,19.2305
0.000860849,0.479798,5.99242,-6.19633,46.095,19.2305
0.000860849,0.489899,5.99242,-6.19633,46.095,19.2305
0.000860849,0.5,5.99242,-6.19633,46.095,19.2305
0.000860849,0.510101,5.99242,-6.19633,46.095,19.2305
0.000860849,0.520202,5.99242,-6.19633,46.095,19.2305
0.000860849,0.530303,5.99242,-6.19633,46.095,19.2305
0.000860849,0.540404,5.99242,-6.19633,46.095,19.2305
0.000860849,0.550505,5.99242,-6.19633,46.095,19.2305
0.000860849,0.560606,5.99242,-6.19633,46.095,19.2305
0.000860849,0.570707,5.99242,-6.19633,46.095,19.2305
0.000860849,0.580808,5.99242,-6.19633,46.095,19.2305
0.000860849,0.590909,5.99242,-6.19633,46.095,19.2305
0.000860849,0.60101,5.99242,-6.19633,46.095,19.2305
0.000860849,0.611111,5.99242,-6.19633,46.095,19.2305
0.000860849,0.621212,5.99242,-6.19633,46.095,19.2305
0.000860849,0.631313,5.99242,-6.19633,46.095,19.2305
0.000860849,0.641414,5.99242,-6.19633,46.095,19.2305
0.000860849,0.651515,5.99242,-6.19633,46.095,19.2305
0.000860849,0.661616,5.99242,-6.19633,46.095,19.2305
0.000860849,0.671717,5.99242,-6.19633,46.095,19.2305
0.000860849,0.681818,5.99242,-6.19633,46.095,19.2305
0.000860849,0.691919,5.99242,-6.19633,46.095,19.2305
0.000860849,0.70202,5.99242,-6.19633,46.095,19.2305
0.000860849,0.712121,5.99242,-6.19633,46.095,19.2305
0.000860849,0.722222,5.99242,-6.19633,46.095,19.2305
0.000860849,0.732323,5.99242,-6.19633,46.095,19.2305
0.000860849,0.742424,5.99242,-6.19633,46.095,19.2305
0.000860849,0.752525,5.99242,-6.19633,46.095,19.2305
0.000860849,0.762626,5.99242,-6.19633,46.095,19.2305
0.000860849,0.772727,5.99242,-6.19633,46.095,19.2305
0.000860849,0.782828,5.99242,-6.19633,46.095,19.2305
0.000860849,0.792929,5.99242,-6.19633,46.095,19.2305
0.000860849,0.80303,5.99242,-6.19633,46.095,19.2305
0.000860849,0.813131,5.99242,-6.19633,46.095,19.2305
0.000860849,0.823232,5.99242,-6.19633,46.095,19.2305
0.000860849,0.833333,5.99242,-6.19633,46.095,19.2305
0.000860849,0.843434,5.99242,-6.19633,46.095,19.2305
0.000860849,0.853535,5.99242,-6.19633,46.095,19.2305
0.000860849,0.863636,5.99242,-6.19633,46.095,19.2305
0.000860849,0.873737,5.99242,-6.19633,46.095,19.2305
0.000860849,0.883838,5.99242,-6.19633,46.095,19.2305
0.000860849,0.893939,5.99242,-6.19633,46.095,19.2305
0.000860849,0.90404,5.99242,-6.19633,46.095,19.2305
0.000860849,0.914141,5.99242,-6.19633,46.095,19.2305
0.000860849,0.924242,5.99242,-6.19633,46.095,19.2305
0.000860849,0.934343,5.99242,-6.19633,46.095,19.2305
0.000860849,0.944444,5.99242,-6.19633,46.095,19.2305
0.000860849,0.954545,5.99242,-6.19633,46.095,19.2305
0.000860849,0.964646,5.99242,-6.19633,46.095,19.2305
0.000860849,0.974747,5.99242,-6.19633,46.095,19.2305
0.000860849,0.984848,5.99242,-6.19633,46.095,19.2305
0.000860849,0.994949,5.99242,-6.19633,46.095,19.2305
0.000860849,1.00505,5.99242,-6.19633,46.095,19.2305
0.000860849,1.01515,5.99242,-6.19633,46.095,19.2305
0.000860849,1.02525,5.99242,-6.19633,46.095,19.2305
