time,x,rho,u,P,e
0.0248245,0.338384,5.99924,19.5975,460.894,192.063
0.0248245,0.348485,5.99924,19.5975,460.894,192.063
0.0248245,0.358586,5.99923,19.5975,460.896,192.065
0.0248245,0.368687,5.99935,19.5973,460.909,192.066
0.0248245,0.378788,6.00025,19.5957,461.006,192.078
0.0248245,0.388889,6.00649,19.5848,461.688,192.162
0.0248245,0.39899,6.04874,19.509,466.453,192.789
0.0248245,0.409091,6.34485,19.0058,500.421,197.176
0.0248245,0.419192,8.23732,15.9865,748.597,227.197
0.0248245,0.429293,11.9639,10.8873,1317.07,275.219
0.0248245,0.439394,13.1694,8.51558,1511.18,286.874
0.0248245,0.449495,14.5066,9.02123,1727.84,297.767
0.0248245,0.459596,14.9785,9.28269,1804.36,301.158
0.0248245,0.469697,14.5449,8.88197,1729.45,297.262
0.0248245,0.479798,13.9321,8.31739,1626.43,291.849
0.0248245,0.489899,13.771,8.16012,1599.69,290.409
0.0248245,0.5,14.1888,8.53334,1667.22,293.755
0.0248245,0.510101,14.7326,9.00365,1754.95,297.8
0.0248245,0.520202,14.9312,9.16364,1786.68,299.151
0.0248245,0.530303,14.4701,8.78243,1714.11,296.147
0.0248245,0.540404,13.8862,8.31363,1627.87,293.073
0.0248245,0.550505,13.763,8.25171,1616.69,293.666
0.0248245,0.560606,14.1425,8.5689,1673.01,295.742
0.0248245,0.570707,14.7232,8.94862,1743.79,296.096
0.0248245,0.580808,15.1787,9.04382,1763.7,290.489
0.0248245,0.590909,15.2506,8.63245,1686.12,276.402
0.0248245,0.60101,15.6647,8.4141,1645.98,262.69
0.0248245,0.611111,17.7832,8.6287,1689.6,237.527
0.0248245,0.621212,21.1255,8.7496,1716.53,203.135
0.0248245,0.631313,24.7848,8.68607,1702.41,171.719
0.0248245,0.641414,28.4115,8.65095,1692.25,148.906
0.0248245,0.651515,31.1991,8.66995,1693.92,135.734
0.0248245,0.661616,32.595,8.69489,1696.55,130.123
0.0248245,0.671717,32.7889,8.7112,1697.19,129.403
0.0248245,0.681818,32.0825,8.70688,1693.72,131.981
0.0248245,0.691919,30.3753,8.63633,1674.96,137.855
0.0248245,0.70202,26.5049,8.01423,1527.97,144.121
0.0248245,0.712121,15.1414,3.15859,705.02,116.406
0.0248245,0.722222,6.69984,-5.26487,73.0825,27.2702
0.0248245,0.732323,6.01606,-6.17634,46.494,19.3208
0.0248245,0.742424,5.99295,-6.19599,46.1017,19.2316
0.0248245,0.752525,5.99242,-6.19633,46.0951,19.2306
0.0248245,0.762626,5.99242,-6.19633,46.095,19.2305
0.0248245,0.772727,5.99242,-6.19633,46.095,19.2305
0.0248245,0.782828,5.99242,-6.19633,46.095,19.2305
0.0248245,0.792929,5.99242,-6.19633,46.095,19.2305
0.0248245,0.80303,5.99242,-6.19633,46.095,19.2305
0.0248245,0.813131,5.99242,-6.19633,46.095,19.2305
0.0248245,0.823232,5.99242,-6.19633,46.095,19.2305
0.0248245,0.833333,5.99242,-6.19633,46.095,19.2305
0.0248245,0.843434,5.99242,-6.19633,46.095,19.2305
0.0248245,0.853535,5.99242,-6.19633,46.095,19.2305
0.0248245,0.863636,5.99242,-6.19633,46.095,19.2305
0.0248245,0.873737,5.99242,-6.19633,46.095,19.2305
0.0248245,0.883838,5.99242,-6.19633,46.095,19.2305
0.0248245,0.893939,5.99242,-6.19633,46.095,19.2305
0.0248245,0.90404,5.99242,-6.19633,46.095,19.2305
0.0248245,0.914141,5.99242,-6.19633,46.095,19.2305
0.0248245,0.924242,5.99242,-6.19633,46.095,19.2305
0.0248245,0.934343,5.99242,-6.19633,46.095,19.2305
0.0248245,0.944444,5.99242,-6.19633,46.095,19.2305
0.0248245,0.954545,5.99242,-6.19633,46.095,19.2305
0.0248245,0.964646,5.99242,-6.19633,46.095,19.2305
0.0248245,0.974747,5.99242,-6.19633,46.095,19.2305
0.0248245,0.984848,5.99242,-6.19633,46.095,19.2305
0.0248245,0.994949,5.99242,-6.19633,46.095,19.2305
0.0248245,1.00505,5.99242,-6.19633,46.095,19.2305
0.0248245,1.01515,5.99242,-6.19633,46.095,19.2305
0.0248245,1.02525,5.99242,-6.19633,46.095,19.2305
