time,x,rho,u,P,e
0.0333509,0.378788,5.99941,19.5972,460.916,192.067
0.0333509,0.388889,6.00072,19.5949,461.058,192.084
0.0333509,0.39899,6.00966,19.579,462.051,192.211
0.0333509,0.409091,6.06694,19.472,468.799,193.177
0.0333509,0.419192,6.68941,18.3996,546.84,204.368
0.0333509,0.429293,9.53664,14.1189,944.748,247.663
0.0333509,0.439394,12.2834,9.56922,1372.01,279.239
0.0333509,0.449495,14.1859,8.98641,1674.07,295.024
0.0333509,0.459596,14.8912,9.20955,1787.64,300.117
0.0333509,0.469697,14.6618,8.98578,1748.6,298.155
0.0333509,0.479798,14.0915,8.46883,1654.57,293.541
0.0333509,0.489899,13.7403,8.14947,1598.27,290.8
0.0333509,0.5,14.0003,8.39768,1642.75,293.343
0.0333509,0.510101,14.5082,8.86424,1727.52,297.679
0.0333509,0.520202,14.8585,9.16706,1785.56,300.428
0.0333509,0.530303,14.5826,8.91693,1738.44,298.034
0.0333509,0.540404,13.9719,8.3588,1635.89,292.709
0.0333509,0.550505,13.7886,8.17627,1604.89,290.98
0.0333509,0.560606,14.1887,8.53135,1669.62,294.181
0.0333509,0.570707,14.699,8.97367,1752.68,298.095
0.0333509,0.580808,14.8243,9.06876,1772.28,298.88
0.0333509,0.590909,14.3687,8.66403,1696.38,295.153
0.0333509,0.60101,13.9002,8.25461,1621.91,291.706
0.0333509,0.611111,13.9452,8.3225,1633.59,292.858
0.0333509,0.621212,14.3619,8.70576,1701.49,296.182
0.0333509,0.631313,14.8025,9.04621,1764.2,297.956
0.0333509,0.641414,14.9114,9.00171,1754.26,294.114
0.0333509,0.651515,14.6975,8.57013,1669.85,284.036
0.0333509,0.661616,14.6955,8.29471,1618.65,275.365
0.0333509,0.671717,15.6944,8.55471,1666.14,265.404
0.0333509,0.681818,17.4905,8.86828,1727.53,246.924
0.0333509,0.691919,19.584,8.80219,1714.57,218.874
0.0333509,0.70202,22.8125,8.67727,1687,184.876
0.0333509,0.712121,26.9994,8.67174,1684.44,155.97
0.0333509,0.722222,30.4776,8.69857,1689.63,138.596
0.0333509,0.732323,32.2374,8.71396,1691.62,131.185
0.0333509,0.742424,32.602,8.71686,1690.07,129.598
0.0333509,0.752525,32.2739,8.7164,1687.9,130.748
0.0333509,0.762626,31.5617,8.71447,1686.36,133.576
0.0333509,0.772727,30.7264,8.71309,1685.74,137.157
0.0333509,0.782828,29.9827,8.7089,1685.23,140.517
0.0333509,0.792929,29.325,8.68243,1680.35,143.252
0.0333509,0.80303,28.2814,8.46425,1613.12,142.596
0.0333509,0.813131,22.5584,5.93041,1121.99,124.343
0.0333509,0.823232,8.49696,-3.0568,169.191,49.78
0.0333509,0.833333,6.08552,-6.10328,48.0684,19.747
0.0333509,0.843434,5.99484,-6.19467,46.1276,19.2364
0.0333509,0.853535,5.99246,-6.19631,46.0955,19.2306
0.0333509,0.863636,5.99242,-6.19633,46.095,19.2305
0.0333509,0.873737,5.99242,-6.19633,46.095,19.2305
0.0333509,0.883838,5.99242,-6.19633,46.095,19.2305
0.0333509,0.893939,5.99242,-6.19633,46.095,19.2305
0.0333509,0.90404,5.99242,-6.19633,46.095,19.2305
0.0333509,0.914141,5.99242,-6.19633,46.095,19.2305
0.0333509,0.924242,5.99242,-6.19633,46.095,19.2305
0.0333509,0.934343,5.99242,-6.19633,46.095,19.2305
0.0333509,0.944444,5.99242,-6.19633,46.095,19.2305
0.0333509,0.954545,5.99242,-6.19633,46.095,19.2305
0.0333509,0.964646,5.99242,-6.19633,46.095,19.2305
0.0333509,0.974747,5.99242,-6.19633,46.095,19.2305
0.0333509,0.984848,5.99242,-6.19633,46.095,19.2305
0.0333509,0.994949,5.99242,-6.19633,46.095,19.2305
0.0333509,1.00505,5.99242,-6.19633,46.095,19.2305
0.0333509,1.01515,5.99242,-6.19633,46.095,19.2305
0.0333509,1.02525,5.99242,-6.19633,46.095,19.2305
