time,x,rho,u,P,e
0.0187308,0.388889,5.99881,19.5959,460.874,192.069
0.0187308,0.39899,6.02638,19.5699,463.732,192.376
0.0187308,0.409091,7.55499,17.5048,657.246,217.487
0.0187308,0.419192,11.1316,10.0047,1189.63,267.176
0.0187308,0.429293,14.8907,9.46274,1783.15,299.373
0.0187308,0.439394,15.2145,9.12408,1840.19,302.375
0.0187308,0.449495,14.1242,8.17429,1661.44,294.077
0.0187308,0.459596,13.621,7.66878,1578.4,289.7
0.0187308,0.469697,14.3032,8.26472,1690.34,295.448
0.0187308,0.479798,15.1682,9.00493,1834.74,302.399
0.0187308,0.489899,15.1023,8.95241,1827.71,302.556
0.0187308,0.5,14.0585,8.10043,1665.98,296.258
0.0187308,0.510101,13.7395,7.83887,1618.06,294.418
0.0187308,0.520202,14.7165,8.59495,1753.33,297.851
0.0187308,0.530303,15.2862,8.69632,1770.19,289.508
0.0187308,0.540404,15.7395,8.43912,1717.61,272.819
0.0187308,0.550505,17.1929,8.41102,1710.08,248.66
0.0187308,0.560606,20.4934,8.44119,1715.5,209.275
0.0187308,0.570707,24.7072,8.4663,1722.47,174.289
0.0187308,0.580808,28.6799,8.46766,1725.09,150.374
0.0187308,0.590909,31.4042,8.4645,1726.52,137.443
0.0187308,0.60101,32.607,8.4695,1729.14,132.574
0.0187308,0.611111,32.3565,8.46945,1727.77,133.495
0.0187308,0.621212,28.8255,7.70531,1540.12,133.573
0.0187308,0.631313,13.4561,1.36375,507.893,94.3612
0.0187308,0.641414,6.28483,-5.89028,52.0441,20.7023
0.0187308,0.651515,5.99459,-6.19674,46.1142,19.2316
0.0187308,0.661616,5.9924,-6.19631,46.0947,19.2305
0.0187308,0.671717,5.99242,-6.19633,46.095,19.2305
0.0187308,0.681818,5.99242,-6.19633,46.095,19.2305
0.0187308,0.691919,5.99242,-6.19633,46.095,19.2305
0.0187308,0.70202,5.99242,-6.19633,46.095,19.2305
0.0187308,0.712121,5.99242,-6.19633,46.095,19.2305
0.0187308,0.722222,5.99242,-6.19633,46.095,19.2305
0.0187308,0.732323,5.99242,-6.19633,46.095,19.2305
0.0187308,0.742424,5.99242,-6.19633,46.095,19.2305
0.0187308,0.752525,5.99242,-6.19633,46.095,19.2305
0.0187308,0.762626,5.99242,-6.19633,46.095,19.2305
0.0187308,0.772727,5.99242,-6.19633,46.095,19.2305
0.0187308,0.782828,5.99242,-6.19633,46.095,19.2305
0.0187308,0.792929,5.99242,-6.19633,46.095,19.2305
0.0187308,0.80303,5.99242,-6.19633,46.095,19.2305
0.0187308,0.813131,5.99242,-6.19633,46.095,19.2305
0.0187308,0.823232,5.99242,-6.19633,46.095,19.2305
0.0187308,0.833333,5.99242,-6.19633,46.095,19.2305
0.0187308,0.843434,5.99242,-6.19633,46.095,19.2305
0.0187308,0.853535,5.99242,-6.19633,46.095,19.2305
0.0187308,0.863636,5.99242,-6.19633,46.095,19.2305
0.0187308,0.873737,5.99242,-6.19633,46.095,19.2305
0.0187308,0.883838,5.99242,-6.19633,46.095,19.2305
0.0187308,0.893939,5.99242,-6.19633,46.095,19.2305
0.0187308,0.90404,5.99242,-6.19633,46.095,19.2305
0.0187308,0.914141,5.99242,-6.19633,46.095,19.2305
0.0187308,0.924242,5.99242,-6.19633,46.095,19.2305
0.0187308,0.934343,5.99242,-6.19633,46.095,19.2305
0.0187308,0.944444,5.99242,-6.19633,46.095,19.2305
0.0187308,0.954545,5.99242,-6.19633,46.095,19.2305
0.0187308,0.964646,5.99242,-6.19633,46.095,19.2305
0.0187308,0.974747,5.99242,-6.19633,46.095,19.2305
0.0187308,0.984848,5.99242,-6.19633,46.095,19.2305
0.0187308,0.994949,5.99242,-6.19633,46.095,19.2305
0.0187308,1.00505,5.99242,-6.19633,46.095,19.2305
0.0187308,1.01515,5.99242,-6.19633,46.095,19.2305
0.0187308,1.02525,5.99242,-6.19633,46.095,19.2305
