time,x,rho,u,P,e
0.0280096,0.510101,14.8522,8.77003,1782.4,300.022
0.0280096,0.520202,15.1871,9.059,1839.21,302.759
0.0280096,0.530303,14.5315,8.49437,1729.93,297.618
0.0280096,0.540404,13.9329,7.94579,1629.93,292.459
0.0280096,0.550505,14.1584,8.15534,1668.61,294.631
0.0280096,0.560606,14.697,8.65753,1762.01,299.723
0.0280096,0.570707,14.9727,8.90431,1810.68,302.329
0.0280096,0.580808,14.5271,8.49969,1732.81,298.203
0.0280096,0.590909,14.1426,8.08267,1655.98,292.728
0.0280096,0.60101,14.6792,8.353,1704.71,290.329
0.0280096,0.611111,15.5705,8.62567,1756.17,281.97
0.0280096,0.621212,16.273,8.50145,1731.06,265.94
0.0280096,0.631313,17.73,8.43372,1716.52,242.036
0.0280096,0.641414,21.2439,8.46903,1723.23,202.791
0.0280096,0.651515,25.4712,8.47024,1722.99,169.111
0.0280096,0.661616,29.2333,8.45903,1719.7,147.066
0.0280096,0.671717,31.7286,8.46309,1720.47,135.561
0.0280096,0.681818,32.479,8.47042,1722.36,132.575
0.0280096,0.691919,32.365,8.46668,1721.31,132.96
0.0280096,0.70202,32.0207,8.46225,1720.29,134.311
0.0280096,0.712121,31.7047,8.47133,1723.37,135.892
0.0280096,0.722222,31.407,8.46433,1720.68,136.966
0.0280096,0.732323,28.0049,7.37132,1461,130.424
0.0280096,0.742424,11.8933,0.0283719,380.429,79.967
0.0280096,0.752525,6.16049,-6.02758,48.5275,19.693
0.0280096,0.762626,5.99343,-6.19682,46.1092,19.2332
0.0280096,0.772727,5.99241,-6.19632,46.0948,19.2305
0.0280096,0.782828,5.99242,-6.19633,46.095,19.2305
0.0280096,0.792929,5.99242,-6.19633,46.095,19.2305
0.0280096,0.80303,5.99242,-6.19633,46.095,19.2305
0.0280096,0.813131,5.99242,-6.19633,46.095,19.2305
0.0280096,0.823232,5.99242,-6.19633,46.095,19.2305
0.0280096,0.833333,5.99242,-6.19633,46.095,19.2305
0.0280096,0.843434,5.99242,-6.19633,46.095,19.2305
0.0280096,0.853535,5.99242,-6.19633,46.095,19.2305
0.0280096,0.863636,5.99242,-6.19633,46.095,19.2305
0.0280096,0.873737,5.99242,-6.19633,46.095,19.2305
0.0280096,0.883838,5.99242,-6.19633,46.095,19.2305
0.0280096,0.893939,5.99242,-6.19633,46.095,19.2305
0.0280096,0.90404,5.99242,-6.19633,46.095,19.2305
0.0280096,0.914141,5.99242,-6.19633,46.095,19.2305
0.0280096,0.924242,5.99242,-6.19633,46.095,19.2305
0.0280096,0.934343,5.99242,-6.19633,46.095,19.2305
0.0280096,0.944444,5.99242,-6.19633,46.095,19.2305
0.0280096,0.954545,5.99242,-6.19633,46.095,19.2305
0.0280096,0.964646,5.99242,-6.19633,46.095,19.2305
0.0280096,0.974747,5.99242,-6.19633,46.095,19.2305
0.0280096,0.984848,5.99242,-6.19633,46.095,19.2305
0.0280096,0.994949,5.99242,-6.19633,46.095,19.2305
0.0280096,1.00505,5.99242,-6.19633,46.095,19.2305
0.0280096,1.01515,5.99242,-6.19633,46.095,19.2305
0.0280096,1.02525,5.99242,-6.19633,46.095,19.2305
