time,x,rho,u,P,e
0.0299414,0.368687,5.99905,19.5972,460.877,192.063
0.0299414,0.378788,5.99905,19.5972,460.878,192.063
0.0299414,0.388889,5.99878,19.5967,460.854,192.062
0.0299414,0.39899,6.00793,19.6045,461.86,192.188
0.0299414,0.409091,6.06867,19.0559,466.687,192.252
0.0299414,0.419192,9.62703,15.5111,945.715,245.589
0.0299414,0.429293,12.5426,9.04597,1409.37,280.917
0.0299414,0.439394,13.5919,7.73281,1579.2,290.466
0.0299414,0.449495,15.0391,8.89332,1819.89,302.526
0.0299414,0.459596,15.4101,9.23662,1884.38,305.705
0.0299414,0.469697,14.4049,8.38271,1717,297.988
0.0299414,0.479798,13.5776,7.62212,1579.72,290.87
0.0299414,0.489899,14.0389,8.0638,1655.23,294.758
0.0299414,0.5,15.0235,8.9402,1816.97,302.353
0.0299414,0.510101,15.1091,8.99782,1828.06,302.478
0.0299414,0.520202,14.4107,8.38202,1709.28,296.53
0.0299414,0.530303,13.8318,7.84589,1613.32,291.596
0.0299414,0.540404,14.1672,8.15637,1669.63,294.63
0.0299414,0.550505,14.9408,8.84118,1798.12,300.874
0.0299414,0.560606,14.9613,8.85714,1801.83,301.081
0.0299414,0.570707,14.4404,8.41629,1717.41,297.327
0.0299414,0.580808,13.9987,8.02856,1646.64,294.07
0.0299414,0.590909,14.2148,8.22547,1681.87,295.796
0.0299414,0.60101,14.8773,8.75767,1780.95,299.273
0.0299414,0.611111,14.9775,8.70682,1770.37,295.505
0.0299414,0.621212,14.8425,8.32586,1697.01,285.837
0.0299414,0.631313,15.3349,8.36801,1704.1,277.814
0.0299414,0.641414,16.7854,8.49831,1728.99,257.514
0.0299414,0.651515,19.0485,8.48488,1726.12,226.543
0.0299414,0.661616,22.7346,8.47588,1723.92,189.571
0.0299414,0.671717,26.9702,8.47322,1723.13,159.725
0.0299414,0.681818,30.4402,8.46656,1721.3,141.367
0.0299414,0.691919,32.1622,8.46314,1720.39,133.728
0.0299414,0.70202,32.4318,8.46616,1721.47,132.699
0.0299414,0.712121,32.2196,8.46536,1721.71,133.592
0.0299414,0.722222,31.8738,8.4628,1721.69,135.039
0.0299414,0.732323,31.6505,8.46747,1723.82,136.161
0.0299414,0.742424,31.5894,8.47865,1727.61,136.724
0.0299414,0.752525,30.1457,7.97476,1607.03,133.272
0.0299414,0.762626,16.2658,2.81655,661.265,101.634
0.0299414,0.772727,6.51976,-5.60024,60.5475,23.2169
0.0299414,0.782828,5.99713,-6.19585,46.1161,19.2242
0.0299414,0.792929,5.99238,-6.19631,46.0946,19.2305
0.0299414,0.80303,5.99242,-6.19633,46.095,19.2305
0.0299414,0.813131,5.99242,-6.19633,46.095,19.2305
0.0299414,0.823232,5.99242,-6.19633,46.095,19.2305
0.0299414,0.833333,5.99242,-6.19633,46.095,19.2305
0.0299414,0.843434,5.99242,-6.19633,46.095,19.2305
0.0299414,0.853535,5.99242,-6.19633,46.095,19.2305
0.0299414,0.863636,5.99242,-6.19633,46.095,19.2305
0.0299414,0.873737,5.99242,-6.19633,46.095,19.2305
0.0299414,0.883838,5.99242,-6.19633,46.095,19.2305
0.0299414,0.893939,5.99242,-6.19633,46.095,19.2305
0.0299414,0.90404,5.99242,-6.19633,46.095,19.2305
0.0299414,0.914141,5.99242,-6.19633,46.095,19.2305
0.0299414,0.924242,5.99242,-6.19633,46.095,19.2305
0.0299414,0.934343,5.99242,-6.19633,46.095,19.2305
0.0299414,0.944444,5.99242,-6.19633,46.095,19.2305
0.0299414,0.954545,5.99242,-6.19633,46.095,19.2305
0.0299414,0.964646,5.99242,-6.19633,46.095,19.2305
0.0299414,0.974747,5.99242,-6.19633,46.095,19.2305
0.0299414,0.984848,5.99242,-6.19633,46.095,19.2305
0.0299414,0.994949,5.99242,-6.19633,46.095,19.2305
0.0299414,1.00505,5.99242,-6.19633,46.095,19.2305
0.0299414,1.01515,5.99242,-6.19633,46.095,19.2305
0.0299414,1.02525,5.99242,-6.19633,46.095,19.2305
