time,x,rho,u,P,e
0.00936926,0.378788,5.99924,19.5975,460.894,192.063
0.00936926,0.388889,5.99924,19.5975,460.894,192.063
0.00936926,0.39899,5.99924,19.5975,460.894,192.063
0.00936926,0.409091,7.77768,16.7419,701.087,225.352
0.00936926,0.419192,14.5511,8.66927,1660.45,285.279
0.00936926,0.429293,14.6572,8.99401,1703.02,290.475
0.00936926,0.439394,13.944,9.03105,1702.31,305.205
0.00936926,0.449495,13.2237,8.75841,1648.3,311.62
0.00936926,0.459596,13.3811,8.50977,1605.1,299.88
0.00936926,0.469697,15.1789,8.60128,1631.24,268.668
0.00936926,0.479798,19.2753,8.95455,1715.85,222.546
0.00936926,0.489899,24.0847,9.01478,1747.54,181.395
0.00936926,0.5,27.4167,8.78253,1705.41,155.508
0.00936926,0.510101,27.9524,8.1854,1569.31,140.355
0.00936926,0.520202,22.0836,5.51606,1029.41,116.536
0.00936926,0.530303,7.86894,-3.77255,124.186,39.4545
0.00936926,0.540404,5.99242,-6.19633,46.095,19.2305
0.00936926,0.550505,5.99242,-6.19633,46.095,19.2305
0.00936926,0.560606,5.99242,-6.19633,46.095,19.2305
0.00936926,0.570707,5.99242,-6.19633,46.095,19.2305
0.00936926,0.580808,5.99242,-6.19633,46.095,19.2305
0.00936926,0.590909,5.99242,-6.19633,46.095,19.2305
0.00936926,0.60101,5.99242,-6.19633,46.095,19.2305
0.00936926,0.611111,5.99242,-6.19633,46.095,19.2305
0.00936926,0.621212,5.99242,-6.19633,46.095,19.2305
0.00936926,0.631313,5.99242,-6.19633,46.095,19.2305
0.00936926,0.641414,5.99242,-6.19633,46.095,19.2305
0.00936926,0.651515,5.99242,-6.19633,46.095,19.2305
0.00936926,0.661616,5.99242,-6.19633,46.095,19.2305
0.00936926,0.671717,5.99242,-6.19633,46.095,19.2305
0.00936926,0.681818,5.99242,-6.19633,46.095,19.2305
0.00936926,0.691919,5.99242,-6.19633,46.095,19.2305
0.00936926,0.70202,5.99242,-6.19633,46.095,19.2305
0.00936926,0.712121,5.99242,-6.19633,46.095,19.2305
0.00936926,0.722222,5.99242,-6.19633,46.095,19.2305
0.00936926,0.732323,5.99242,-6.19633,46.095,19.2305
0.00936926,0.742424,5.99242,-6.19633,46.095,19.2305
0.00936926,0.752525,5.99242,-6.19633,46.095,19.2305
0.00936926,0.762626,5.99242,-6.19633,46.095,19.2305
0.00936926,0.772727,5.99242,-6.19633,46.095,19.2305
0.00936926,0.782828,5.99242,-6.19633,46.095,19.2305
0.00936926,0.792929,5.99242,-6.19633,46.095,19.2305
0.00936926,0.80303,5.99242,-6.19633,46.095,19.2305
0.00936926,0.813131,5.99242,-6.19633,46.095,19.2305
0.00936926,0.823232,5.99242,-6.19633,46.095,19.2305
0.00936926,0.833333,5.99242,-6.19633,46.095,19.2305
0.00936926,0.843434,5.99242,-6.19633,46.095,19.2305
0.00936926,0.853535,5.99242,-6.19633,46.095,19.2305
0.00936926,0.863636,5.99242,-6.19633,46.095,19.2305
0.00936926,0.873737,5.99242,-6.19633,46.095,19.2305
0.00936926,0.883838,5.99242,-6.19633,46.095,19.2305
0.00936926,0.893939,5.99242,-6.19633,46.095,19.2305
0.00936926,0.90404,5.99242,-6.19633,46.095,19.2305
0.00936926,0.914141,5.99242,-6.19633,46.095,19.2305
0.00936926,0.924242,5.99242,-6.19633,46.095,19.2305
0.00936926,0.934343,5.99242,-6.19633,46.095,19.2305
0.00936926,0.944444,5.99242,-6.19633,46.095,19.2305
0.00936926,0.954545,5.99242,-6.19633,46.095,19.2305
0.00936926,0.964646,5.99242,-6.19633,46.095,19.2305
0.00936926,0.974747,5.99242,-6.19633,46.095,19.2305
0.00936926,0.984848,5.99242,-6.19633,46.095,19.2305
0.00936926,0.994949,5.99242,-6.19633,46.095,19.2305
0.00936926,1.00505,5.99242,-6.19633,46.095,19.2305
0.00936926,1.01515,5.99242,-6.19633,46.095,19.2305
0.00936926,1.02525,5.99242,-6.19633,46.095,19.2305
