time,x,rho,u,P,e
0.00975394,0.378788,5.99924,19.5975,460.894,192.063
0.00975394,0.388889,5.99924,19.5975,460.894,192.063
0.00975394,0.39899,5.99924,19.5975,460.894,192.063
0.00975394,0.409091,7.39575,17.3033,645.418,218.172
0.00975394,0.419192,14.4649,8.71187,1665.29,287.817
0.00975394,0.429293,14.6295,8.87681,1679.28,286.968
0.00975394,0.439394,14.1931,9.02933,1701.31,299.671
0.00975394,0.449495,13.5285,9.00242,1690.82,312.455
0.00975394,0.459596,13.3927,8.69756,1638.75,305.903
0.00975394,0.469697,14.3704,8.50226,1615.04,280.966
0.00975394,0.479798,17.4471,8.67194,1657.73,237.537
0.00975394,0.489899,22.4076,8.95098,1732.53,193.297
0.00975394,0.5,26.7796,8.95063,1748.9,163.268
0.00975394,0.510101,28.7252,8.61098,1678.42,146.075
0.00975394,0.520202,26.6404,7.32762,1380.73,129.571
0.00975394,0.530303,13.3124,1.05164,436.392,81.9524
0.00975394,0.540404,5.99242,-6.19633,46.095,19.2305
0.00975394,0.550505,5.99242,-6.19633,46.095,19.2305
0.00975394,0.560606,5.99242,-6.19633,46.095,19.2305
0.00975394,0.570707,5.99242,-6.19633,46.095,19.2305
0.00975394,0.580808,5.99242,-6.19633,46.095,19.2305
0.00975394,0.590909,5.99242,-6.19633,46.095,19.2305
0.00975394,0.60101,5.99242,-6.19633,46.095,19.2305
0.00975394,0.611111,5.99242,-6.19633,46.095,19.2305
0.00975394,0.621212,5.99242,-6.19633,46.095,19.2305
0.00975394,0.631313,5.99242,-6.19633,46.095,19.2305
0.00975394,0.641414,5.99242,-6.19633,46.095,19.2305
0.00975394,0.651515,5.99242,-6.19633,46.095,19.2305
0.00975394,0.661616,5.99242,-6.19633,46.095,19.2305
0.00975394,0.671717,5.99242,-6.19633,46.095,19.2305
0.00975394,0.681818,5.99242,-6.19633,46.095,19.2305
0.00975394,0.691919,5.99242,-6.19633,46.095,19.2305
0.00975394,0.70202,5.99242,-6.19633,46.095,19.2305
0.00975394,0.712121,5.99242,-6.19633,46.095,19.2305
0.00975394,0.722222,5.99242,-6.19633,46.095,19.2305
0.00975394,0.732323,5.99242,-6.19633,46.095,19.2305
0.00975394,0.742424,5.99242,-6.19633,46.095,19.2305
0.00975394,0.752525,5.99242,-6.19633,46.095,19.2305
0.00975394,0.762626,5.99242,-6.19633,46.095,19.2305
0.00975394,0.772727,5.99242,-6.19633,46.095,19.2305
0.00975394,0.782828,5.99242,-6.19633,46.095,19.2305
0.00975394,0.792929,5.99242,-6.19633,46.095,19.2305
0.00975394,0.80303,5.99242,-6.19633,46.095,19.2305
0.00975394,0.813131,5.99242,-6.19633,46.095,19.2305
0.00975394,0.823232,5.99242,-6.19633,46.095,19.2305
0.00975394,0.833333,5.99242,-6.19633,46.095,19.2305
0.00975394,0.843434,5.99242,-6.19633,46.095,19.2305
0.00975394,0.853535,5.99242,-6.19633,46.095,19.2305
0.00975394,0.863636,5.99242,-6.19633,46.095,19.2305
0.00975394,0.873737,5.99242,-6.19633,46.095,19.2305
0.00975394,0.883838,5.99242,-6.19633,46.095,19.2305
0.00975394,0.893939,5.99242,-6.19633,46.095,19.2305
0.00975394,0.90404,5.99242,-6.19633,46.095,19.2305
0.00975394,0.914141,5.99242,-6.19633,46.095,19.2305
0.00975394,0.924242,5.99242,-6.19633,46.095,19.2305
0.00975394,0.934343,5.99242,-6.19633,46.095,19.2305
0.00975394,0.944444,5.99242,-6.19633,46.095,19.2305
0.00975394,0.954545,5.99242,-6.19633,46.095,19.2305
0.00975394,0.964646,5.99242,-6.19633,46.095,19.2305
0.00975394,0.974747,5.99242,-6.19633,46.095,19.2305
0.00975394,0.984848,5.99242,-6.19633,46.095,19.2305
0.00975394,0.994949,5.99242,-6.19633,46.095,19.2305
0.00975394,1.00505,5.99242,-6.19633,46.095,19.2305
0.00975394,1.01515,5.99242,-6.19633,46.095,19.2305
0.00975394,1.02525,5.99242,-6.19633,46.095,19.2305
