time,x,rho,u,P,e
0.0321878,0.368687,5.99924,19.5975,460.894,192.063
0.0321878,0.378788,5.99924,19.5975,460.894,192.063
0.0321878,0.388889,5.99924,19.5975,460.894,192.063
0.0321878,0.39899,5.99924,19.5975,460.894,192.063
0.0321878,0.409091,5.99924,19.5975,460.894,192.063
0.0321878,0.419192,5.99924,19.5975,460.894,192.063
0.0321878,0.429293,8.24016,16.0224,769.231,233.379
0.0321878,0.439394,14.3567,8.54077,1685.62,293.526
0.0321878,0.449495,14.3461,8.58263,1698.13,295.921
0.0321878,0.459596,14.3453,8.63719,1706.9,297.467
0.0321878,0.469697,14.3254,8.67541,1707.14,297.921
0.0321878,0.479798,14.2738,8.71038,1703.86,298.423
0.0321878,0.489899,14.247,8.73605,1699.69,298.253
0.0321878,0.5,14.2581,8.73987,1694.65,297.137
0.0321878,0.510101,14.2754,8.71518,1687.63,295.549
0.0321878,0.520202,14.2832,8.66137,1677.77,293.661
0.0321878,0.530303,14.2946,8.60886,1669.59,291.996
0.0321878,0.540404,14.3098,8.58484,1667.16,291.26
0.0321878,0.550505,14.2925,8.6007,1671.86,292.436
0.0321878,0.560606,14.2512,8.66177,1684.49,295.5
0.0321878,0.570707,14.1978,8.72683,1697.43,298.888
0.0321878,0.580808,14.191,8.74566,1701.41,299.734
0.0321878,0.590909,14.2595,8.72078,1696.75,297.477
0.0321878,0.60101,14.3937,8.67483,1687.67,293.126
0.0321878,0.611111,14.4059,8.64268,1681.15,291.747
0.0321878,0.621212,14.3067,8.6454,1681.42,293.817
0.0321878,0.631313,14.2431,8.69456,1690.45,296.713
0.0321878,0.641414,14.3019,8.76771,1703.94,297.851
0.0321878,0.651515,14.5862,8.80854,1711.68,293.373
0.0321878,0.661616,15.2963,8.78919,1708.5,279.234
0.0321878,0.671717,16.8464,8.71097,1693.69,251.344
0.0321878,0.681818,19.9373,8.6744,1686.34,211.456
0.0321878,0.691919,24.5388,8.69622,1691.63,172.342
0.0321878,0.70202,28.5835,8.71862,1697.19,148.441
0.0321878,0.712121,30.5014,8.71216,1695.4,138.961
0.0321878,0.722222,30.947,8.68971,1688.94,136.438
0.0321878,0.732323,30.9145,8.67658,1685.18,136.277
0.0321878,0.742424,30.7551,8.67588,1684.77,136.951
0.0321878,0.752525,30.5924,8.67883,1685.3,137.722
0.0321878,0.762626,30.5662,8.68018,1686.14,137.909
0.0321878,0.772727,30.5967,8.67549,1685.7,137.736
0.0321878,0.782828,30.5658,8.62208,1672.09,136.762
0.0321878,0.792929,28.9291,8.07126,1531.22,132.326
0.0321878,0.80303,17.8229,3.77867,741.571,104.019
0.0321878,0.813131,6.28214,-5.84158,53.8589,21.4333
0.0321878,0.823232,5.99242,-6.19633,46.095,19.2305
0.0321878,0.833333,5.99242,-6.19633,46.095,19.2305
0.0321878,0.843434,5.99242,-6.19633,46.095,19.2305
0.0321878,0.853535,5.99242,-6.19633,46.095,19.2305
0.0321878,0.863636,5.99242,-6.19633,46.095,19.2305
0.0321878,0.873737,5.99242,-6.19633,46.095,19.2305
0.0321878,0.883838,5.99242,-6.19633,46.095,19.2305
0.0321878,0.893939,5.99242,-6.19633,46.095,19.2305
0.0321878,0.90404,5.99242,-6.19633,46.095,19.2305
0.0321878,0.914141,5.99242,-6.19633,46.095,19.2305
0.0321878,0.924242,5.99242,-6.19633,46.095,19.2305
0.0321878,0.934343,5.99242,-6.19633,46.095,19.2305
0.0321878,0.944444,5.99242,-6.19633,46.095,19.2305
0.0321878,0.954545,5.99242,-6.19633,46.095,19.2305
0.0321878,0.964646,5.99242,-6.19633,46.095,19.2305
0.0321878,0.974747,5.99242,-6.19633,46.095,19.2305
0.0321878,0.984848,5.99242,-6.19633,46.095,19.2305
0.0321878,0.994949,5.99242,-6.19633,46.095,19.2305
0.0321878,1.00505,5.99242,-6.19633,46.095,19.2305
0.0321878,1.01515,5.99242,-6.19633,46.095,19.2305
0.0321878,1.02525,5.99242,-6.19633,46.095,19.2305
