time,x,rho,u,P,e
0.00744395,0.308081,5.99924,19.5975,460.894,192.063
0.00744395,0.318182,5.99924,19.5975,460.894,192.063
0.00744395,0.328283,5.99924,19.5975,460.894,192.063
0.00744395,0.338384,5.99924,19.5975,460.894,192.063
0.00744395,0.348485,5.99924,19.5975,460.894,192.063
0.00744395,0.358586,5.99924,19.5975,460.894,192.063
0.00744395,0.368687,5.99924,19.5975,460.894,192.063
0.00744395,0.378788,5.99924,19.5975,460.894,192.063
0.00744395,0.388889,5.99924,19.5975,460.894,192.063
0.00744395,0.39899,5.99924,19.5975,460.894,192.063
0.00744395,0.409091,9.49579,14.5001,931.438,245.224
0.00744395,0.419192,14.3356,8.41575,1639.14,285.851
0.00744395,0.429293,12.9076,8.33889,1594.88,308.903
0.00744395,0.439394,13.6004,8.99699,1700.65,312.611
0.00744395,0.449495,15.5309,9.40429,1774.92,285.707
0.00744395,0.459596,17.9235,9.04182,1698.58,236.92
0.00744395,0.469697,21.1657,8.56876,1605.67,189.655
0.00744395,0.479798,24.8991,8.34804,1568.74,157.51
0.00744395,0.489899,25.7412,7.9129,1478.68,143.61
0.00744395,0.5,17.8679,4.05989,790.259,110.57
0.00744395,0.510101,6.45609,-5.60984,59.7531,23.1383
0.00744395,0.520202,5.99242,-6.19633,46.095,19.2305
0.00744395,0.530303,5.99242,-6.19633,46.095,19.2305
0.00744395,0.540404,5.99242,-6.19633,46.095,19.2305
0.00744395,0.550505,5.99242,-6.19633,46.095,19.2305
0.00744395,0.560606,5.99242,-6.19633,46.095,19.2305
0.00744395,0.570707,5.99242,-6.19633,46.095,19.2305
0.00744395,0.580808,5.99242,-6.19633,46.095,19.2305
0.00744395,0.590909,5.99242,-6.19633,46.095,19.2305
0.00744395,0.60101,5.99242,-6.19633,46.095,19.2305
0.00744395,0.611111,5.99242,-6.19633,46.095,19.2305
0.00744395,0.621212,5.99242,-6.19633,46.095,19.2305
0.00744395,0.631313,5.99242,-6.19633,46.095,19.2305
0.00744395,0.641414,5.99242,-6.19633,46.095,19.2305
0.00744395,0.651515,5.99242,-6.19633,46.095,19.2305
0.00744395,0.661616,5.99242,-6.19633,46.095,19.2305
0.00744395,0.671717,5.99242,-6.19633,46.095,19.2305
0.00744395,0.681818,5.99242,-6.19633,46.095,19.2305
0.00744395,0.691919,5.99242,-6.19633,46.095,19.2305
0.00744395,0.70202,5.99242,-6.19633,46.095,19.2305
0.00744395,0.712121,5.99242,-6.19633,46.095,19.2305
0.00744395,0.722222,5.99242,-6.19633,46.095,19.2305
0.00744395,0.732323,5.99242,-6.19633,46.095,19.2305
0.00744395,0.742424,5.99242,-6.19633,46.095,19.2305
0.00744395,0.752525,5.99242,-6.19633,46.095,19.2305
0.00744395,0.762626,5.99242,-6.19633,46.095,19.2305
0.00744395,0.772727,5.99242,-6.19633,46.095,19.2305
0.00744395,0.782828,5.99242,-6.19633,46.095,19.2305
0.00744395,0.792929,5.99242,-6.19633,46.095,19.2305
0.00744395,0.80303,5.99242,-6.19633,46.095,19.2305
0.00744395,0.813131,5.99242,-6.19633,46.095,19.2305
0.00744395,0.823232,5.99242,-6.19633,46.095,19.2305
0.00744395,0.833333,5.99242,-6.19633,46.095,19.2305
0.00744395,0.843434,5.99242,-6.19633,46.095,19.2305
0.00744395,0.853535,5.99242,-6.19633,46.095,19.2305
0.00744395,0.863636,5.99242,-6.19633,46.095,19.2305
0.00744395,0.873737,5.99242,-6.19633,46.095,19.2305
0.00744395,0.883838,5.99242,-6.19633,46.095,19.2305
0.00744395,0.893939,5.99242,-6.19633,46.095,19.2305
0.00744395,0.90404,5.99242,-6.19633,46.095,19.2305
0.00744395,0.914141,5.99242,-6.19633,46.095,19.2305
0.00744395,0.924242,5.99242,-6.19633,46.095,19.2305
0.00744395,0.934343,5.99242,-6.19633,46.095,19.2305
0.00744395,0.944444,5.99242,-6.19633,46.095,19.2305
0.00744395,0.954545,5.99242,-6.19633,46.095,19.2305
0.00744395,0.964646,5.99242,-6.19633,46.095,19.2305
0.00744395,0.974747,5.99242,-6.19633,46.095,19.2305
0.00744395,0.984848,5.99242,-6.19633,46.095,19.2305
0.00744395,0.994949,5.99242,-6.19633,46.095,19.2305
0.00744395,1.00505,5.99242,-6.19633,46.095,19.2305
0.00744395,1.01515,5.99242,-6.19633,46.095,19.2305
0.00744395,1.02525,5.99242,-6.19633,46.095,19.2305
