time,x,rho,u,P,e
0.0593328,-0.0100402,1e-07,-nan,1e-07,2.38767e-11
0.0593328,-0.0060241,1e-07,-nan,1e-07,2.38767e-11
0.0593328,-0.00200803,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.00200803,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0060241,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0100402,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0140562,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0180723,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0220884,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0261044,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0301205,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0341365,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0381526,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0421687,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0461847,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0502008,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0542169,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0582329,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.062249,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0662651,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0702811,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0742972,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0783133,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0823293,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0863454,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0903614,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0943775,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.0983936,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.10241,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.106426,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.110442,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.114458,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.118474,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.12249,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.126506,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.130522,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.134538,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.138554,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.14257,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.146586,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.150602,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.154618,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.158635,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.162651,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.166667,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.170683,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.174699,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.178715,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.182731,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.186747,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.190763,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.194779,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.198795,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.202811,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.206827,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.210843,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.214859,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.218876,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.222892,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.226908,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.230924,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.23494,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.238956,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.242972,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.246988,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.251004,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.25502,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.259036,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.263052,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.267068,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.271084,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.2751,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.279116,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.283133,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.287149,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.291165,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.295181,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.299197,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.303213,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.307229,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.311245,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.315261,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.319277,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.323293,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.327309,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.331325,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.335341,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.339357,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.343373,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.34739,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.351406,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.355422,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.359438,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.363454,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.36747,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.371486,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.375502,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.379518,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.383534,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.38755,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.391566,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.395582,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.399598,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.403614,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.407631,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.411647,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.415663,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.419679,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.423695,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.427711,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.431727,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.435743,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.439759,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.443775,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.447791,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.451807,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.455823,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.459839,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.463855,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.467871,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.471888,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.475904,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.47992,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.483936,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.487952,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.491968,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.495984,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.5,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.504016,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.508032,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.512048,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.516064,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.52008,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.524096,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.528112,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.532129,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.536145,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.540161,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.544177,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.548193,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.552209,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.556225,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.560241,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.564257,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.568273,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.572289,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.576305,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.580321,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.584337,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.588353,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.592369,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.596386,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.600402,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.604418,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.608434,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.61245,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.616466,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.620482,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.624498,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.628514,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.63253,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.636546,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.640562,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.644578,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.648594,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.65261,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.656627,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.660643,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.664659,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.668675,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.672691,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.676707,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.680723,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.684739,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.688755,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.692771,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.696787,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.700803,1e-07,-nan,1e-07,2.38767e-11
0.0593328,0.704819,10470.4,0.0498075,1e-07,2.38767e-11
0.0593328,0.708835,0.125,0,0.1,2
0.0593328,0.712851,0.125,0,0.1,2
0.0593328,0.716867,0.125,0,0.1,2
0.0593328,0.720884,0.125,0,0.1,2
0.0593328,0.7249,0.125,0,0.1,2
0.0593328,0.728916,0.125,0,0.1,2
0.0593328,0.732932,0.125,0,0.1,2
0.0593328,0.736948,0.125,0,0.1,2
0.0593328,0.740964,0.125,0,0.1,2
