time,x,rho,u,P,e
0.00364429,-0.0252525,5.99924,19.5975,460.894,192.063
0.00364429,-0.0151515,5.99924,19.5975,460.894,192.063
0.00364429,-0.00505051,5.99924,19.5975,460.894,192.063
0.00364429,0.00505051,5.99924,19.5975,460.894,192.063
0.00364429,0.0151515,5.99924,19.5975,460.894,192.063
0.00364429,0.0252525,5.99924,19.5975,460.894,192.063
0.00364429,0.0353535,5.99924,19.5975,460.894,192.063
0.00364429,0.0454545,5.99924,19.5975,460.894,192.063
0.00364429,0.0555556,5.99924,19.5975,460.894,192.063
0.00364429,0.0656566,5.99924,19.5975,460.894,192.063
0.00364429,0.0757576,5.99924,19.5975,460.894,192.063
0.00364429,0.0858586,5.99924,19.5975,460.894,192.063
0.00364429,0.0959596,5.99924,19.5975,460.894,192.063
0.00364429,0.106061,5.99924,19.5975,460.894,192.063
0.00364429,0.116162,5.99924,19.5975,460.894,192.063
0.00364429,0.126263,5.99924,19.5975,460.894,192.063
0.00364429,0.136364,5.99924,19.5975,460.894,192.063
0.00364429,0.146465,5.99924,19.5975,460.894,192.063
0.00364429,0.156566,5.99924,19.5975,460.894,192.063
0.00364429,0.166667,5.99924,19.5975,460.894,192.063
0.00364429,0.176768,5.99924,19.5975,460.894,192.063
0.00364429,0.186869,5.99924,19.5975,460.894,192.063
0.00364429,0.19697,5.99924,19.5975,460.894,192.063
0.00364429,0.207071,5.99924,19.5975,460.894,192.063
0.00364429,0.217172,5.99924,19.5975,460.894,192.063
0.00364429,0.227273,5.99924,19.5975,460.894,192.063
0.00364429,0.237374,5.99924,19.5975,460.894,192.063
0.00364429,0.247475,5.99924,19.5975,460.894,192.063
0.00364429,0.257576,5.99924,19.5975,460.894,192.063
0.00364429,0.267677,5.99924,19.5975,460.894,192.063
0.00364429,0.277778,5.99924,19.5975,460.894,192.063
0.00364429,0.287879,5.99924,19.5975,460.894,192.063
0.00364429,0.29798,5.99924,19.5975,460.894,192.063
0.00364429,0.308081,5.99924,19.5975,460.894,192.063
0.00364429,0.318182,5.99924,19.5975,460.894,192.063
0.00364429,0.328283,5.99924,19.5975,460.894,192.063
0.00364429,0.338384,5.99924,19.5975,460.894,192.063
0.00364429,0.348485,5.99924,19.5975,460.894,192.063
0.00364429,0.358586,5.99924,19.5975,460.894,192.063
0.00364429,0.368687,5.99924,19.5975,460.894,192.063
0.00364429,0.378788,5.99924,19.5975,460.894,192.063
0.00364429,0.388889,5.99924,19.5975,460.894,192.063
0.00364429,0.39899,5.99924,19.5975,460.894,192.063
0.00364429,0.409091,10.9566,12.0488,1160.2,264.727
0.00364429,0.419192,14.4677,8.98915,1622.15,280.305
0.00364429,0.429293,15.9834,8.71228,1598.59,250.04
0.00364429,0.439394,17.8261,7.93259,1459.64,204.706
0.00364429,0.449495,17.7324,5.95114,1090.02,153.676
0.00364429,0.459596,13.474,1.7174,508.119,94.2781
0.00364429,0.469697,7.32058,-4.56086,90.6864,30.9697
0.00364429,0.479798,5.99242,-6.19633,46.095,19.2305
0.00364429,0.489899,5.99242,-6.19633,46.095,19.2305
0.00364429,0.5,5.99242,-6.19633,46.095,19.2305
0.00364429,0.510101,5.99242,-6.19633,46.095,19.2305
0.00364429,0.520202,5.99242,-6.19633,46.095,19.2305
0.00364429,0.530303,5.99242,-6.19633,46.095,19.2305
0.00364429,0.540404,5.99242,-6.19633,46.095,19.2305
0.00364429,0.550505,5.99242,-6.19633,46.095,19.2305
0.00364429,0.560606,5.99242,-6.19633,46.095,19.2305
0.00364429,0.570707,5.99242,-6.19633,46.095,19.2305
0.00364429,0.580808,5.99242,-6.19633,46.095,19.2305
0.00364429,0.590909,5.99242,-6.19633,46.095,19.2305
0.00364429,0.60101,5.99242,-6.19633,46.095,19.2305
0.00364429,0.611111,5.99242,-6.19633,46.095,19.2305
0.00364429,0.621212,5.99242,-6.19633,46.095,19.2305
0.00364429,0.631313,5.99242,-6.19633,46.095,19.2305
0.00364429,0.641414,5.99242,-6.19633,46.095,19.2305
0.00364429,0.651515,5.99242,-6.19633,46.095,19.2305
0.00364429,0.661616,5.99242,-6.19633,46.095,19.2305
0.00364429,0.671717,5.99242,-6.19633,46.095,19.2305
0.00364429,0.681818,5.99242,-6.19633,46.095,19.2305
0.00364429,0.691919,5.99242,-6.19633,46.095,19.2305
0.00364429,0.70202,5.99242,-6.19633,46.095,19.2305
0.00364429,0.712121,5.99242,-6.19633,46.095,19.2305
0.00364429,0.722222,5.99242,-6.19633,46.095,19.2305
0.00364429,0.732323,5.99242,-6.19633,46.095,19.2305
0.00364429,0.742424,5.99242,-6.19633,46.095,19.2305
0.00364429,0.752525,5.99242,-6.19633,46.095,19.2305
0.00364429,0.762626,5.99242,-6.19633,46.095,19.2305
0.00364429,0.772727,5.99242,-6.19633,46.095,19.2305
0.00364429,0.782828,5.99242,-6.19633,46.095,19.2305
0.00364429,0.792929,5.99242,-6.19633,46.095,19.2305
0.00364429,0.80303,5.99242,-6.19633,46.095,19.2305
0.00364429,0.813131,5.99242,-6.19633,46.095,19.2305
0.00364429,0.823232,5.99242,-6.19633,46.095,19.2305
0.00364429,0.833333,5.99242,-6.19633,46.095,19.2305
0.00364429,0.843434,5.99242,-6.19633,46.095,19.2305
0.00364429,0.853535,5.99242,-6.19633,46.095,19.2305
0.00364429,0.863636,5.99242,-6.19633,46.095,19.2305
0.00364429,0.873737,5.99242,-6.19633,46.095,19.2305
0.00364429,0.883838,5.99242,-6.19633,46.095,19.2305
0.00364429,0.893939,5.99242,-6.19633,46.095,19.2305
0.00364429,0.90404,5.99242,-6.19633,46.095,19.2305
0.00364429,0.914141,5.99242,-6.19633,46.095,19.2305
0.00364429,0.924242,5.99242,-6.19633,46.095,19.2305
0.00364429,0.934343,5.99242,-6.19633,46.095,19.2305
0.00364429,0.944444,5.99242,-6.19633,46.095,19.2305
0.00364429,0.954545,5.99242,-6.19633,46.095,19.2305
0.00364429,0.964646,5.99242,-6.19633,46.095,19.2305
0.00364429,0.974747,5.99242,-6.19633,46.095,19.2305
0.00364429,0.984848,5.99242,-6.19633,46.095,19.2305
0.00364429,0.994949,5.99242,-6.19633,46.095,19.2305
0.00364429,1.00505,5.99242,-6.19633,46.095,19.2305
0.00364429,1.01515,5.99242,-6.19633,46.095,19.2305
0.00364429,1.02525,5.99242,-6.19633,46.095,19.2305
