time,x,rho,u,P,e
0.00354211,0.395582,0.833001,6.67722,775.182,2326.48
0.00354211,0.399598,0.817023,7.36923,754.582,2308.94
0.00354211,0.403614,0.800812,8.08242,733.846,2290.94
0.00354211,0.407631,0.784443,8.8143,713.077,2272.56
0.00354211,0.411647,0.767987,9.56246,692.37,2253.85
0.00354211,0.415663,0.751511,10.3245,671.813,2234.88
0.00354211,0.419679,0.735079,11.0979,651.489,2215.71
0.00354211,0.423695,0.718755,11.88,631.474,2196.42
0.00354211,0.427711,0.702604,12.668,611.847,2177.07
0.00354211,0.431727,0.686695,13.4586,592.684,2157.74
0.00354211,0.435743,0.671102,14.248,574.072,2138.54
0.00354211,0.439759,0.655915,15.0312,556.104,2119.57
0.00354211,0.443775,0.641237,15.8021,538.892,2100.99
0.00354211,0.447791,0.627198,16.553,522.573,2082.97
0.00354211,0.451807,0.613962,17.2735,507.317,2065.75
0.00354211,0.455823,0.601733,17.9504,493.336,2049.64
0.00354211,0.459839,0.590756,18.5674,480.882,2035.03
0.00354211,0.463855,0.581307,19.1058,470.241,2022.34
0.00354211,0.467871,0.573651,19.5466,461.679,2012.02
0.00354211,0.471888,0.567967,19.8759,455.371,2004.39
0.00354211,0.475904,0.564251,20.091,451.29,1999.51
0.00354211,0.47992,0.562254,20.2047,449.145,1997.07
0.00354211,0.483936,0.561524,20.2429,448.424,1996.46
0.00354211,0.487952,0.561549,20.2356,448.558,1996.96
0.00354211,0.491968,0.561916,20.2075,449.083,1998
0.00354211,0.495984,0.562376,20.1732,449.726,1999.22
0.00354211,0.5,0.562816,20.1393,450.36,2000.48
0.00354211,0.504016,0.563196,20.1079,450.947,2001.73
0.00354211,0.508032,0.563509,20.0796,451.478,2002.98
0.00354211,0.512048,0.563763,20.0541,451.956,2004.19
0.00354211,0.516064,0.564009,20.0311,452.385,2005.22
0.00354211,0.52008,0.564435,20.0104,452.773,2005.43
0.00354211,0.524096,0.565602,19.9915,453.126,2002.85
0.00354211,0.528112,0.568914,19.9742,453.449,1992.61
0.00354211,0.532129,0.577377,19.9584,453.748,1964.69
0.00354211,0.536145,0.596563,19.9437,454.028,1902.68
0.00354211,0.540161,0.635485,19.9301,454.299,1787.21
0.00354211,0.544177,0.706879,19.9174,454.571,1607.67
0.00354211,0.548193,0.826353,19.9056,454.859,1376.1
0.00354211,0.552209,1.0101,19.8942,455.177,1126.56
0.00354211,0.556225,1.27138,19.8815,455.492,895.667
0.00354211,0.560241,1.61619,19.8607,455.574,704.702
0.00354211,0.564257,2.03837,19.812,454.521,557.456
0.00354211,0.568273,2.51316,19.6867,449.986,447.63
0.00354211,0.572289,2.98712,19.3895,437.02,365.753
0.00354211,0.576305,3.36511,18.7558,407.208,302.521
0.00354211,0.580321,3.50575,17.5143,349.771,249.427
0.00354211,0.584337,3.25731,15.2329,257.636,197.737
0.00354211,0.588353,2.5815,11.3241,141.475,137.008
0.00354211,0.592369,1.73248,5.69951,42.858,61.8449
0.00354211,0.596386,1.17531,1.08353,3.70288,7.87637
0.00354211,0.600402,1.01793,0.0345411,0.0399572,0.0981335
0.00354211,0.604418,1.00045,9.11711e-05,0.0100116,0.0250175
0.00354211,0.608434,1,3.75634e-08,0.01,0.025
0.00354211,0.61245,1,1.49847e-11,0.01,0.025
0.00354211,0.616466,1,5.95377e-15,0.01,0.025
0.00354211,0.620482,1,2.33914e-18,0.01,0.025
0.00354211,0.624498,1,0,0.01,0.025
0.00354211,0.628514,1,0,0.01,0.025
0.00354211,0.63253,1,0,0.01,0.025
0.00354211,0.636546,1,0,0.01,0.025
0.00354211,0.640562,1,0,0.01,0.025
0.00354211,0.644578,1,0,0.01,0.025
0.00354211,0.648594,1,0,0.01,0.025
0.00354211,0.65261,1,0,0.01,0.025
0.00354211,0.656627,1,0,0.01,0.025
0.00354211,0.660643,1,0,0.01,0.025
0.00354211,0.664659,1,0,0.01,0.025
0.00354211,0.668675,1,0,0.01,0.025
0.00354211,0.672691,1,0,0.01,0.025
0.00354211,0.676707,1,0,0.01,0.025
0.00354211,0.680723,1,0,0.01,0.025
0.00354211,0.684739,1,0,0.01,0.025
0.00354211,0.688755,1,0,0.01,0.025
0.00354211,0.692771,1,0,0.01,0.025
0.00354211,0.696787,1,0,0.01,0.025
0.00354211,0.700803,1,0,0.01,0.025
0.00354211,0.704819,1,0,0.01,0.025
0.00354211,0.708835,1,0,0.01,0.025
0.00354211,0.712851,1,0,0.01,0.025
0.00354211,0.716867,1,0,0.01,0.025
0.00354211,0.720884,1,0,0.01,0.025
0.00354211,0.7249,1,0,0.01,0.025
0.00354211,0.728916,1,0,0.01,0.025
0.00354211,0.732932,1,0,0.01,0.025
0.00354211,0.736948,1,0,0.01,0.025
0.00354211,0.740964,1,0,0.01,0.025
0.00354211,0.74498,1,0,0.01,0.025
0.00354211,0.748996,1,0,0.01,0.025
0.00354211,0.753012,1,0,0.01,0.025
0.00354211,0.757028,1,0,0.01,0.025
0.00354211,0.761044,1,0,0.01,0.025
0.00354211,0.76506,1,0,0.01,0.025
0.00354211,0.769076,1,0,0.01,0.025
0.00354211,0.773092,1,0,0.01,0.025
0.00354211,0.777108,1,0,0.01,0.025
0.00354211,0.781124,1,0,0.01,0.025
0.00354211,0.785141,1,0,0.01,0.025
0.00354211,0.789157,1,0,0.01,0.025
0.00354211,0.793173,1,0,0.01,0.025
0.00354211,0.797189,1,0,0.01,0.025
0.00354211,0.801205,1,0,0.01,0.025
0.00354211,0.805221,1,0,0.01,0.025
0.00354211,0.809237,1,0,0.01,0.025
0.00354211,0.813253,1,0,0.01,0.025
0.00354211,0.817269,1,0,0.01,0.025
0.00354211,0.821285,1,0,0.01,0.025
0.00354211,0.825301,1,0,0.01,0.025
0.00354211,0.829317,1,0,0.01,0.025
0.00354211,0.833333,1,0,0.01,0.025
0.00354211,0.837349,1,0,0.01,0.025
0.00354211,0.841365,1,0,0.01,0.025
0.00354211,0.845382,1,0,0.01,0.025
0.00354211,0.849398,1,0,0.01,0.025
0.00354211,0.853414,1,0,0.01,0.025
0.00354211,0.85743,1,0,0.01,0.025
0.00354211,0.861446,1,0,0.01,0.025
0.00354211,0.865462,1,0,0.01,0.025
0.00354211,0.869478,1,0,0.01,0.025
0.00354211,0.873494,1,0,0.01,0.025
0.00354211,0.87751,1,0,0.01,0.025
0.00354211,0.881526,1,0,0.01,0.025
0.00354211,0.885542,1,0,0.01,0.025
0.00354211,0.889558,1,0,0.01,0.025
0.00354211,0.893574,1,0,0.01,0.025
0.00354211,0.89759,1,0,0.01,0.025
0.00354211,0.901606,1,0,0.01,0.025
0.00354211,0.905622,1,0,0.01,0.025
0.00354211,0.909639,1,0,0.01,0.025
0.00354211,0.913655,1,0,0.01,0.025
0.00354211,0.917671,1,0,0.01,0.025
0.00354211,0.921687,1,0,0.01,0.025
0.00354211,0.925703,1,0,0.01,0.025
0.00354211,0.929719,1,0,0.01,0.025
0.00354211,0.933735,1,0,0.01,0.025
0.00354211,0.937751,1,0,0.01,0.025
0.00354211,0.941767,1,0,0.01,0.025
0.00354211,0.945783,1,0,0.01,0.025
0.00354211,0.949799,1,0,0.01,0.025
0.00354211,0.953815,1,0,0.01,0.025
0.00354211,0.957831,1,0,0.01,0.025
0.00354211,0.961847,1,0,0.01,0.025
0.00354211,0.965863,1,0,0.01,0.025
0.00354211,0.96988,1,0,0.01,0.025
0.00354211,0.973896,1,0,0.01,0.025
0.00354211,0.977912,1,0,0.01,0.025
0.00354211,0.981928,1,0,0.01,0.025
0.00354211,0.985944,1,0,0.01,0.025
0.00354211,0.98996,1,0,0.01,0.025
0.00354211,0.993976,1,0,0.01,0.025
0.00354211,0.997992,1,0,0.01,0.025
0.00354211,1.00201,1,0,0.01,0.025
0.00354211,1.00602,1,0,0.01,0.025
0.00354211,1.01004,1,0,0.01,0.025
