time,x,rho,u,P,e
0.0024978,0.439759,0.758293,9.98846,680.718,2244.24
0.0024978,0.443775,0.736194,11.0212,653.379,2218.77
0.0024978,0.447791,0.714212,12.0734,626.504,2192.99
0.0024978,0.451807,0.692529,13.1371,600.308,2167.09
0.0024978,0.455823,0.671345,14.2027,575.021,2141.3
0.0024978,0.459839,0.650894,15.2575,550.9,2115.94
0.0024978,0.463855,0.63147,16.2846,528.26,2091.39
0.0024978,0.467871,0.613446,17.2608,507.49,2068.19
0.0024978,0.471888,0.597297,18.1554,489.084,2047.07
0.0024978,0.475904,0.583591,18.9296,473.624,2028.92
0.0024978,0.47992,0.572894,19.5428,461.682,2014.69
0.0024978,0.483936,0.565559,19.966,453.593,2005.06
0.0024978,0.487952,0.561435,20.2014,449.146,1999.99
0.0024978,0.491968,0.559768,20.29,447.478,1998.5
0.0024978,0.495984,0.559504,20.2933,447.412,1999.14
0.0024978,0.5,0.559784,20.262,447.992,2000.74
0.0024978,0.504016,0.560186,20.2225,448.725,2002.57
0.0024978,0.508032,0.560762,20.1837,449.446,2003.73
0.0024978,0.512048,0.56236,20.1478,450.116,2001.01
0.0024978,0.516064,0.56772,20.1151,450.725,1984.8
0.0024978,0.52008,0.583425,20.0858,451.277,1933.74
0.0024978,0.524096,0.622135,20.0595,451.789,1815.48
0.0024978,0.528112,0.7037,20.0358,452.288,1606.82
0.0024978,0.532129,0.853471,20.0135,452.797,1326.34
0.0024978,0.536145,1.09679,19.9877,453.233,1033.09
0.0024978,0.540161,1.44983,19.9378,452.933,781.013
0.0024978,0.544177,1.9064,19.8045,449.331,589.24
0.0024978,0.548193,2.41888,19.4569,435.986,450.607
0.0024978,0.552209,2.87407,18.6648,401.441,349.192
0.0024978,0.556225,3.08476,17.0717,332.103,269.148
0.0024978,0.560241,2.85683,14.159,223.966,195.992
0.0024978,0.564257,2.18751,9.39124,101.935,116.497
0.0024978,0.568273,1.44867,3.5313,20.7394,35.7904
0.0024978,0.572289,1.07886,0.361061,0.817558,1.8945
0.0024978,0.576305,1.00541,0.00473144,0.0118416,0.0294447
0.0024978,0.580321,1.00003,4.28008e-06,0.0100005,0.0250004
0.0024978,0.584337,1,1.64537e-09,0.01,0.025
0.0024978,0.588353,1,6.29848e-13,0.01,0.025
0.0024978,0.592369,1,2.41267e-16,0.01,0.025
0.0024978,0.596386,1,8.26598e-20,0.01,0.025
0.0024978,0.600402,1,0,0.01,0.025
0.0024978,0.604418,1,0,0.01,0.025
0.0024978,0.608434,1,0,0.01,0.025
0.0024978,0.61245,1,0,0.01,0.025
0.0024978,0.616466,1,0,0.01,0.025
0.0024978,0.620482,1,0,0.01,0.025
0.0024978,0.624498,1,0,0.01,0.025
0.0024978,0.628514,1,0,0.01,0.025
0.0024978,0.63253,1,0,0.01,0.025
0.0024978,0.636546,1,0,0.01,0.025
0.0024978,0.640562,1,0,0.01,0.025
0.0024978,0.644578,1,0,0.01,0.025
0.0024978,0.648594,1,0,0.01,0.025
0.0024978,0.65261,1,0,0.01,0.025
0.0024978,0.656627,1,0,0.01,0.025
0.0024978,0.660643,1,0,0.01,0.025
0.0024978,0.664659,1,0,0.01,0.025
0.0024978,0.668675,1,0,0.01,0.025
0.0024978,0.672691,1,0,0.01,0.025
0.0024978,0.676707,1,0,0.01,0.025
0.0024978,0.680723,1,0,0.01,0.025
0.0024978,0.684739,1,0,0.01,0.025
0.0024978,0.688755,1,0,0.01,0.025
0.0024978,0.692771,1,0,0.01,0.025
0.0024978,0.696787,1,0,0.01,0.025
0.0024978,0.700803,1,0,0.01,0.025
0.0024978,0.704819,1,0,0.01,0.025
0.0024978,0.708835,1,0,0.01,0.025
0.0024978,0.712851,1,0,0.01,0.025
0.0024978,0.716867,1,0,0.01,0.025
0.0024978,0.720884,1,0,0.01,0.025
0.0024978,0.7249,1,0,0.01,0.025
0.0024978,0.728916,1,0,0.01,0.025
0.0024978,0.732932,1,0,0.01,0.025
0.0024978,0.736948,1,0,0.01,0.025
0.0024978,0.740964,1,0,0.01,0.025
0.0024978,0.74498,1,0,0.01,0.025
0.0024978,0.748996,1,0,0.01,0.025
0.0024978,0.753012,1,0,0.01,0.025
0.0024978,0.757028,1,0,0.01,0.025
0.0024978,0.761044,1,0,0.01,0.025
0.0024978,0.76506,1,0,0.01,0.025
0.0024978,0.769076,1,0,0.01,0.025
0.0024978,0.773092,1,0,0.01,0.025
0.0024978,0.777108,1,0,0.01,0.025
0.0024978,0.781124,1,0,0.01,0.025
0.0024978,0.785141,1,0,0.01,0.025
0.0024978,0.789157,1,0,0.01,0.025
0.0024978,0.793173,1,0,0.01,0.025
0.0024978,0.797189,1,0,0.01,0.025
0.0024978,0.801205,1,0,0.01,0.025
0.0024978,0.805221,1,0,0.01,0.025
0.0024978,0.809237,1,0,0.01,0.025
0.0024978,0.813253,1,0,0.01,0.025
0.0024978,0.817269,1,0,0.01,0.025
0.0024978,0.821285,1,0,0.01,0.025
0.0024978,0.825301,1,0,0.01,0.025
0.0024978,0.829317,1,0,0.01,0.025
0.0024978,0.833333,1,0,0.01,0.025
0.0024978,0.837349,1,0,0.01,0.025
0.0024978,0.841365,1,0,0.01,0.025
0.0024978,0.845382,1,0,0.01,0.025
0.0024978,0.849398,1,0,0.01,0.025
0.0024978,0.853414,1,0,0.01,0.025
0.0024978,0.85743,1,0,0.01,0.025
0.0024978,0.861446,1,0,0.01,0.025
0.0024978,0.865462,1,0,0.01,0.025
0.0024978,0.869478,1,0,0.01,0.025
0.0024978,0.873494,1,0,0.01,0.025
0.0024978,0.87751,1,0,0.01,0.025
0.0024978,0.881526,1,0,0.01,0.025
0.0024978,0.885542,1,0,0.01,0.025
0.0024978,0.889558,1,0,0.01,0.025
0.0024978,0.893574,1,0,0.01,0.025
0.0024978,0.89759,1,0,0.01,0.025
0.0024978,0.901606,1,0,0.01,0.025
0.0024978,0.905622,1,0,0.01,0.025
0.0024978,0.909639,1,0,0.01,0.025
0.0024978,0.913655,1,0,0.01,0.025
0.0024978,0.917671,1,0,0.01,0.025
0.0024978,0.921687,1,0,0.01,0.025
0.0024978,0.925703,1,0,0.01,0.025
0.0024978,0.929719,1,0,0.01,0.025
0.0024978,0.933735,1,0,0.01,0.025
0.0024978,0.937751,1,0,0.01,0.025
0.0024978,0.941767,1,0,0.01,0.025
0.0024978,0.945783,1,0,0.01,0.025
0.0024978,0.949799,1,0,0.01,0.025
0.0024978,0.953815,1,0,0.01,0.025
0.0024978,0.957831,1,0,0.01,0.025
0.0024978,0.961847,1,0,0.01,0.025
0.0024978,0.965863,1,0,0.01,0.025
0.0024978,0.96988,1,0,0.01,0.025
0.0024978,0.973896,1,0,0.01,0.025
0.0024978,0.977912,1,0,0.01,0.025
0.0024978,0.981928,1,0,0.01,0.025
0.0024978,0.985944,1,0,0.01,0.025
0.0024978,0.98996,1,0,0.01,0.025
0.0024978,0.993976,1,0,0.01,0.025
0.0024978,0.997992,1,0,0.01,0.025
0.0024978,1.00201,1,0,0.01,0.025
0.0024978,1.00602,1,0,0.01,0.025
0.0024978,1.01004,1,0,0.01,0.025
