time,x,rho,u,P,e
0.00232385,0.475904,0.590953,18.5011,482.107,2039.53
0.00232385,0.47992,0.577793,19.2496,467.342,2022.1
0.00232385,0.483936,0.568244,19.799,456.755,2009.5
0.00232385,0.487952,0.562432,20.1327,450.425,2002.13
0.00232385,0.491968,0.559752,20.2804,447.646,1999.3
0.00232385,0.495984,0.559041,20.3087,447.108,1999.44
0.00232385,0.5,0.559177,20.2841,447.563,2000.99
0.00232385,0.504016,0.559578,20.2448,448.292,2002.81
0.00232385,0.508032,0.560457,20.2046,449.039,2003
0.00232385,0.512048,0.563512,20.1667,449.743,1995.27
0.00232385,0.516064,0.573695,20.132,450.391,1962.67
0.00232385,0.52008,0.601837,20.1008,450.987,1873.38
0.00232385,0.524096,0.666753,20.0728,451.553,1693.1
0.00232385,0.528112,0.794705,20.0471,452.118,1422.28
0.00232385,0.532129,1.01445,20.019,452.627,1115.44
0.00232385,0.536145,1.34756,19.9685,452.482,839.445
0.00232385,0.540161,1.79368,19.8336,449.139,626.003
0.00232385,0.544177,2.30868,19.4759,435.832,471.949
0.00232385,0.548193,2.77714,18.6482,400.352,360.399
0.00232385,0.552209,3.00195,16.9742,328.435,273.518
0.00232385,0.556225,2.77913,13.9198,217.03,195.232
0.00232385,0.560241,2.1145,8.98102,94.5483,111.786
0.00232385,0.564257,1.40264,3.149,17.5372,31.2575
0.00232385,0.568273,1.06643,0.281167,0.581825,1.36395
0.00232385,0.572289,1.00416,0.00305643,0.0110031,0.0273937
0.00232385,0.576305,1.00002,2.33143e-06,0.0100003,0.0250002
0.00232385,0.580321,1,8.86869e-10,0.01,0.025
0.00232385,0.584337,1,3.36845e-13,0.01,0.025
0.00232385,0.588353,1,1.28262e-16,0.01,0.025
0.00232385,0.592369,1,3.75632e-20,0.01,0.025
0.00232385,0.596386,1,0,0.01,0.025
0.00232385,0.600402,1,0,0.01,0.025
0.00232385,0.604418,1,0,0.01,0.025
0.00232385,0.608434,1,0,0.01,0.025
0.00232385,0.61245,1,0,0.01,0.025
0.00232385,0.616466,1,0,0.01,0.025
0.00232385,0.620482,1,0,0.01,0.025
0.00232385,0.624498,1,0,0.01,0.025
0.00232385,0.628514,1,0,0.01,0.025
0.00232385,0.63253,1,0,0.01,0.025
0.00232385,0.636546,1,0,0.01,0.025
0.00232385,0.640562,1,0,0.01,0.025
0.00232385,0.644578,1,0,0.01,0.025
0.00232385,0.648594,1,0,0.01,0.025
0.00232385,0.65261,1,0,0.01,0.025
0.00232385,0.656627,1,0,0.01,0.025
0.00232385,0.660643,1,0,0.01,0.025
0.00232385,0.664659,1,0,0.01,0.025
0.00232385,0.668675,1,0,0.01,0.025
0.00232385,0.672691,1,0,0.01,0.025
0.00232385,0.676707,1,0,0.01,0.025
0.00232385,0.680723,1,0,0.01,0.025
0.00232385,0.684739,1,0,0.01,0.025
0.00232385,0.688755,1,0,0.01,0.025
0.00232385,0.692771,1,0,0.01,0.025
0.00232385,0.696787,1,0,0.01,0.025
0.00232385,0.700803,1,0,0.01,0.025
0.00232385,0.704819,1,0,0.01,0.025
0.00232385,0.708835,1,0,0.01,0.025
0.00232385,0.712851,1,0,0.01,0.025
0.00232385,0.716867,1,0,0.01,0.025
0.00232385,0.720884,1,0,0.01,0.025
0.00232385,0.7249,1,0,0.01,0.025
0.00232385,0.728916,1,0,0.01,0.025
0.00232385,0.732932,1,0,0.01,0.025
0.00232385,0.736948,1,0,0.01,0.025
0.00232385,0.740964,1,0,0.01,0.025
0.00232385,0.74498,1,0,0.01,0.025
0.00232385,0.748996,1,0,0.01,0.025
0.00232385,0.753012,1,0,0.01,0.025
0.00232385,0.757028,1,0,0.01,0.025
0.00232385,0.761044,1,0,0.01,0.025
0.00232385,0.76506,1,0,0.01,0.025
0.00232385,0.769076,1,0,0.01,0.025
0.00232385,0.773092,1,0,0.01,0.025
0.00232385,0.777108,1,0,0.01,0.025
0.00232385,0.781124,1,0,0.01,0.025
0.00232385,0.785141,1,0,0.01,0.025
0.00232385,0.789157,1,0,0.01,0.025
0.00232385,0.793173,1,0,0.01,0.025
0.00232385,0.797189,1,0,0.01,0.025
0.00232385,0.801205,1,0,0.01,0.025
0.00232385,0.805221,1,0,0.01,0.025
0.00232385,0.809237,1,0,0.01,0.025
0.00232385,0.813253,1,0,0.01,0.025
0.00232385,0.817269,1,0,0.01,0.025
0.00232385,0.821285,1,0,0.01,0.025
0.00232385,0.825301,1,0,0.01,0.025
0.00232385,0.829317,1,0,0.01,0.025
0.00232385,0.833333,1,0,0.01,0.025
0.00232385,0.837349,1,0,0.01,0.025
0.00232385,0.841365,1,0,0.01,0.025
0.00232385,0.845382,1,0,0.01,0.025
0.00232385,0.849398,1,0,0.01,0.025
0.00232385,0.853414,1,0,0.01,0.025
0.00232385,0.85743,1,0,0.01,0.025
0.00232385,0.861446,1,0,0.01,0.025
0.00232385,0.865462,1,0,0.01,0.025
0.00232385,0.869478,1,0,0.01,0.025
0.00232385,0.873494,1,0,0.01,0.025
0.00232385,0.87751,1,0,0.01,0.025
0.00232385,0.881526,1,0,0.01,0.025
0.00232385,0.885542,1,0,0.01,0.025
0.00232385,0.889558,1,0,0.01,0.025
0.00232385,0.893574,1,0,0.01,0.025
0.00232385,0.89759,1,0,0.01,0.025
0.00232385,0.901606,1,0,0.01,0.025
0.00232385,0.905622,1,0,0.01,0.025
0.00232385,0.909639,1,0,0.01,0.025
0.00232385,0.913655,1,0,0.01,0.025
0.00232385,0.917671,1,0,0.01,0.025
0.00232385,0.921687,1,0,0.01,0.025
0.00232385,0.925703,1,0,0.01,0.025
0.00232385,0.929719,1,0,0.01,0.025
0.00232385,0.933735,1,0,0.01,0.025
0.00232385,0.937751,1,0,0.01,0.025
0.00232385,0.941767,1,0,0.01,0.025
0.00232385,0.945783,1,0,0.01,0.025
0.00232385,0.949799,1,0,0.01,0.025
0.00232385,0.953815,1,0,0.01,0.025
0.00232385,0.957831,1,0,0.01,0.025
0.00232385,0.961847,1,0,0.01,0.025
0.00232385,0.965863,1,0,0.01,0.025
0.00232385,0.96988,1,0,0.01,0.025
0.00232385,0.973896,1,0,0.01,0.025
0.00232385,0.977912,1,0,0.01,0.025
0.00232385,0.981928,1,0,0.01,0.025
0.00232385,0.985944,1,0,0.01,0.025
0.00232385,0.98996,1,0,0.01,0.025
0.00232385,0.993976,1,0,0.01,0.025
0.00232385,0.997992,1,0,0.01,0.025
0.00232385,1.00201,1,0,0.01,0.025
0.00232385,1.00602,1,0,0.01,0.025
0.00232385,1.01004,1,0,0.01,0.025
