time,x,rho,u,P,e
0.00685391,0.323293,0.777519,9.15079,703.808,2262.99
0.00685391,0.327309,0.768245,9.57536,692.13,2252.31
0.00685391,0.331325,0.758993,10.003,680.536,2241.57
0.00685391,0.335341,0.749772,10.4334,669.036,2230.8
0.00685391,0.339357,0.74059,10.8662,657.64,2219.99
0.00685391,0.343373,0.731456,11.3011,646.36,2209.15
0.00685391,0.34739,0.722378,11.7376,635.203,2198.31
0.00685391,0.351406,0.713364,12.1754,624.18,2187.45
0.00685391,0.355422,0.704421,12.6142,613.299,2176.61
0.00685391,0.359438,0.695559,13.0534,602.569,2165.77
0.00685391,0.363454,0.686787,13.4926,592.002,2154.97
0.00685391,0.36747,0.678114,13.9313,581.606,2144.2
0.00685391,0.371486,0.669551,14.3689,571.393,2133.49
0.00685391,0.375502,0.66111,14.8047,561.376,2122.85
0.00685391,0.379518,0.652805,15.2378,551.57,2112.31
0.00685391,0.383534,0.644652,15.6673,541.991,2101.87
0.00685391,0.38755,0.636671,16.0921,532.66,2091.58
0.00685391,0.391566,0.628884,16.5107,523.6,2081.46
0.00685391,0.395582,0.621318,16.9214,514.839,2071.56
0.00685391,0.399598,0.614006,17.3221,506.414,2061.92
0.00685391,0.403614,0.606989,17.7103,498.364,2052.61
0.00685391,0.407631,0.600312,18.0831,490.738,2043.68
0.00685391,0.411647,0.59403,18.4368,483.596,2035.23
0.00685391,0.415663,0.588208,18.7674,477.003,2027.36
0.00685391,0.419679,0.582914,19.0702,471.031,2020.16
0.00685391,0.423695,0.578219,19.3405,465.755,2013.75
0.00685391,0.427711,0.57419,19.5737,461.244,2008.23
0.00685391,0.431727,0.57088,19.7662,457.549,2003.7
0.00685391,0.435743,0.56831,19.9159,454.691,2000.19
0.00685391,0.439759,0.566464,20.0235,452.649,1997.69
0.00685391,0.443775,0.565281,20.0921,451.35,1996.13
0.00685391,0.447791,0.564657,20.1276,450.677,1995.36
0.00685391,0.451807,0.564462,20.1378,450.484,1995.19
0.00685391,0.455823,0.56456,20.1305,450.621,1995.45
0.00685391,0.459839,0.564833,20.1129,450.953,1995.96
0.00685391,0.463855,0.565188,20.0903,451.379,1996.59
0.00685391,0.467871,0.565566,20.0663,451.832,1997.26
0.00685391,0.471888,0.565932,20.0429,452.274,1997.91
0.00685391,0.475904,0.566272,20.021,452.687,1998.54
0.00685391,0.47992,0.566581,20.0009,453.067,1999.13
0.00685391,0.483936,0.566858,19.9825,453.414,1999.68
0.00685391,0.487952,0.567107,19.9658,453.731,2000.2
0.00685391,0.491968,0.56733,19.9504,454.021,2000.69
0.00685391,0.495984,0.567531,19.9363,454.289,2001.16
0.00685391,0.5,0.567711,19.9232,454.536,2001.62
0.00685391,0.504016,0.567874,19.9111,454.765,2002.05
0.00685391,0.508032,0.56802,19.8998,454.979,2002.48
0.00685391,0.512048,0.56815,19.8892,455.179,2002.9
0.00685391,0.516064,0.568267,19.8793,455.366,2003.31
0.00685391,0.52008,0.56837,19.87,455.542,2003.72
0.00685391,0.524096,0.56846,19.8612,455.708,2004.13
0.00685391,0.528112,0.568538,19.8529,455.864,2004.55
0.00685391,0.532129,0.568603,19.8451,456.013,2004.97
0.00685391,0.536145,0.568657,19.8376,456.153,2005.4
0.00685391,0.540161,0.568699,19.8305,456.287,2005.84
0.00685391,0.544177,0.568729,19.8238,456.414,2006.29
0.00685391,0.548193,0.568752,19.8173,456.535,2006.74
0.00685391,0.552209,0.568775,19.8112,456.651,2007.17
0.00685391,0.556225,0.568822,19.8053,456.761,2007.49
0.00685391,0.560241,0.568948,19.7997,456.867,2007.51
0.00685391,0.564257,0.569272,19.7943,456.968,2006.81
0.00685391,0.568273,0.57003,19.7891,457.065,2004.56
0.00685391,0.572289,0.571668,19.7842,457.158,1999.23
0.00685391,0.576305,0.574961,19.7794,457.248,1988.17
0.00685391,0.580321,0.581182,19.7748,457.335,1967.26
0.00685391,0.584337,0.592288,19.7704,457.419,1930.73
0.00685391,0.588353,0.611105,19.7661,457.502,1871.62
0.00685391,0.592369,0.641465,19.762,457.586,1783.36
0.00685391,0.596386,0.688229,19.758,457.671,1662.49
0.00685391,0.600402,0.757146,19.7542,457.759,1511.46
0.00685391,0.604418,0.854499,19.7505,457.855,1339.54
0.00685391,0.608434,0.986537,19.7469,457.962,1160.53
0.00685391,0.61245,1.15872,19.7435,458.083,988.335
0.00685391,0.616466,1.37491,19.7403,458.222,833.187
0.00685391,0.620482,1.63653,19.7371,458.38,700.232
0.00685391,0.624498,1.94199,19.7338,458.54,590.297
0.00685391,0.628514,2.28629,19.7293,458.653,501.524
0.00685391,0.63253,2.66089,19.7205,458.584,430.855
0.00685391,0.636546,3.05338,19.7004,457.984,374.982
0.00685391,0.640562,3.44669,19.655,456.088,330.816
0.00685391,0.644578,3.81704,19.5573,451.373,295.631
0.00685391,0.648594,4.1298,19.3578,441.069,267.004
0.00685391,0.65261,4.33343,18.9696,420.569,242.63
0.00685391,0.656627,4.35361,18.2405,383.076,219.976
0.00685391,0.660643,4.09712,16.9079,320.604,195.627
0.00685391,0.664659,3.48937,14.5324,228.994,164.066
0.00685391,0.668675,2.57847,10.5168,120.098,116.443
0.00685391,0.672691,1.66148,4.91929,33.1204,49.8356
0.00685391,0.676707,1.14173,0.789092,2.33575,5.11451
0.00685391,0.680723,1.01292,0.0196276,0.0233412,0.0576083
0.00685391,0.684739,1.00023,3.74458e-05,0.0100045,0.0250053
0.00685391,0.688755,1,1.56126e-08,0.01,0.025
0.00685391,0.692771,1,6.45765e-12,0.01,0.025
0.00685391,0.696787,1,2.65622e-15,0.01,0.025
0.00685391,0.700803,1,1.08505e-18,0.01,0.025
0.00685391,0.704819,1,0,0.01,0.025
0.00685391,0.708835,1,0,0.01,0.025
0.00685391,0.712851,1,0,0.01,0.025
0.00685391,0.716867,1,0,0.01,0.025
0.00685391,0.720884,1,0,0.01,0.025
0.00685391,0.7249,1,0,0.01,0.025
0.00685391,0.728916,1,0,0.01,0.025
0.00685391,0.732932,1,0,0.01,0.025
0.00685391,0.736948,1,0,0.01,0.025
0.00685391,0.740964,1,0,0.01,0.025
0.00685391,0.74498,1,0,0.01,0.025
0.00685391,0.748996,1,0,0.01,0.025
0.00685391,0.753012,1,0,0.01,0.025
0.00685391,0.757028,1,0,0.01,0.025
0.00685391,0.761044,1,0,0.01,0.025
0.00685391,0.76506,1,0,0.01,0.025
0.00685391,0.769076,1,0,0.01,0.025
0.00685391,0.773092,1,0,0.01,0.025
0.00685391,0.777108,1,0,0.01,0.025
0.00685391,0.781124,1,0,0.01,0.025
0.00685391,0.785141,1,0,0.01,0.025
0.00685391,0.789157,1,0,0.01,0.025
0.00685391,0.793173,1,0,0.01,0.025
0.00685391,0.797189,1,0,0.01,0.025
0.00685391,0.801205,1,0,0.01,0.025
0.00685391,0.805221,1,0,0.01,0.025
0.00685391,0.809237,1,0,0.01,0.025
0.00685391,0.813253,1,0,0.01,0.025
0.00685391,0.817269,1,0,0.01,0.025
0.00685391,0.821285,1,0,0.01,0.025
0.00685391,0.825301,1,0,0.01,0.025
0.00685391,0.829317,1,0,0.01,0.025
0.00685391,0.833333,1,0,0.01,0.025
0.00685391,0.837349,1,0,0.01,0.025
0.00685391,0.841365,1,0,0.01,0.025
0.00685391,0.845382,1,0,0.01,0.025
0.00685391,0.849398,1,0,0.01,0.025
0.00685391,0.853414,1,0,0.01,0.025
0.00685391,0.85743,1,0,0.01,0.025
0.00685391,0.861446,1,0,0.01,0.025
0.00685391,0.865462,1,0,0.01,0.025
0.00685391,0.869478,1,0,0.01,0.025
0.00685391,0.873494,1,0,0.01,0.025
0.00685391,0.87751,1,0,0.01,0.025
0.00685391,0.881526,1,0,0.01,0.025
0.00685391,0.885542,1,0,0.01,0.025
0.00685391,0.889558,1,0,0.01,0.025
0.00685391,0.893574,1,0,0.01,0.025
0.00685391,0.89759,1,0,0.01,0.025
0.00685391,0.901606,1,0,0.01,0.025
0.00685391,0.905622,1,0,0.01,0.025
0.00685391,0.909639,1,0,0.01,0.025
0.00685391,0.913655,1,0,0.01,0.025
0.00685391,0.917671,1,0,0.01,0.025
0.00685391,0.921687,1,0,0.01,0.025
0.00685391,0.925703,1,0,0.01,0.025
0.00685391,0.929719,1,0,0.01,0.025
0.00685391,0.933735,1,0,0.01,0.025
0.00685391,0.937751,1,0,0.01,0.025
0.00685391,0.941767,1,0,0.01,0.025
0.00685391,0.945783,1,0,0.01,0.025
0.00685391,0.949799,1,0,0.01,0.025
0.00685391,0.953815,1,0,0.01,0.025
0.00685391,0.957831,1,0,0.01,0.025
0.00685391,0.961847,1,0,0.01,0.025
0.00685391,0.965863,1,0,0.01,0.025
0.00685391,0.96988,1,0,0.01,0.025
0.00685391,0.973896,1,0,0.01,0.025
0.00685391,0.977912,1,0,0.01,0.025
0.00685391,0.981928,1,0,0.01,0.025
0.00685391,0.985944,1,0,0.01,0.025
0.00685391,0.98996,1,0,0.01,0.025
0.00685391,0.993976,1,0,0.01,0.025
0.00685391,0.997992,1,0,0.01,0.025
0.00685391,1.00201,1,0,0.01,0.025
0.00685391,1.00602,1,0,0.01,0.025
0.00685391,1.01004,1,0,0.01,0.025
