time,x,rho,u,P,e
0.0254559,0.681818,28.1412,8.59603,1661.68,147.62
0.0254559,0.691919,28.4455,8.44301,1622.48,142.595
0.0254559,0.70202,27.933,8.09428,1535.05,137.387
0.0254559,0.712121,25.9863,7.30876,1352.09,130.077
0.0254559,0.722222,21.7025,5.55442,1008.51,116.174
0.0254559,0.732323,14.7482,1.78133,500.028,84.7608
0.0254559,0.742424,7.57048,-4.32091,98.1316,32.406
0.0254559,0.752525,5.99242,-6.19633,46.095,19.2305
0.0254559,0.762626,5.99242,-6.19633,46.095,19.2305
0.0254559,0.772727,5.99242,-6.19633,46.095,19.2305
0.0254559,0.782828,5.99242,-6.19633,46.095,19.2305
0.0254559,0.792929,5.99242,-6.19633,46.095,19.2305
0.0254559,0.80303,5.99242,-6.19633,46.095,19.2305
0.0254559,0.813131,5.99242,-6.19633,46.095,19.2305
0.0254559,0.823232,5.99242,-6.19633,46.095,19.2305
0.0254559,0.833333,5.99242,-6.19633,46.095,19.2305
0.0254559,0.843434,5.99242,-6.19633,46.095,19.2305
0.0254559,0.853535,5.99242,-6.19633,46.095,19.2305
0.0254559,0.863636,5.99242,-6.19633,46.095,19.2305
0.0254559,0.873737,5.99242,-6.19633,46.095,19.2305
0.0254559,0.883838,5.99242,-6.19633,46.095,19.2305
0.0254559,0.893939,5.99242,-6.19633,46.095,19.2305
0.0254559,0.90404,5.99242,-6.19633,46.095,19.2305
0.0254559,0.914141,5.99242,-6.19633,46.095,19.2305
0.0254559,0.924242,5.99242,-6.19633,46.095,19.2305
0.0254559,0.934343,5.99242,-6.19633,46.095,19.2305
0.0254559,0.944444,5.99242,-6.19633,46.095,19.2305
0.0254559,0.954545,5.99242,-6.19633,46.095,19.2305
0.0254559,0.964646,5.99242,-6.19633,46.095,19.2305
0.0254559,0.974747,5.99242,-6.19633,46.095,19.2305
0.0254559,0.984848,5.99242,-6.19633,46.095,19.2305
0.0254559,0.994949,5.99242,-6.19633,46.095,19.2305
0.0254559,1.00505,5.99242,-6.19633,46.095,19.2305
0.0254559,1.01515,5.99242,-6.19633,46.095,19.2305
0.0254559,1.02525,5.99242,-6.19633,46.095,19.2305
