time,x,rho,u,P,e
0.0016284,0.214859,1,0,1000,2500
0.0016284,0.218876,1,0,1000,2500
0.0016284,0.222892,1,0,1000,2500
0.0016284,0.226908,1,0,1000,2500
0.0016284,0.230924,1,0,1000,2500
0.0016284,0.23494,1,0,1000,2500
0.0016284,0.238956,1,0,1000,2500
0.0016284,0.242972,1,0,1000,2500
0.0016284,0.246988,1,0,1000,2500
0.0016284,0.251004,1,0,1000,2500
0.0016284,0.25502,1,0,1000,2500
0.0016284,0.259036,1,0,1000,2500
0.0016284,0.263052,1,0,1000,2500
0.0016284,0.267068,1,0,1000,2500
0.0016284,0.271084,1,0,1000,2500
0.0016284,0.2751,1,0,1000,2500
0.0016284,0.279116,1,0,1000,2500
0.0016284,0.283133,1,0,1000,2500
0.0016284,0.287149,1,0,1000,2500
0.0016284,0.291165,1,0,1000,2500
0.0016284,0.295181,1,0,1000,2500
0.0016284,0.299197,1,1.47585e-15,1000,2500
0.0016284,0.303213,1,6.39523e-15,1000,2500
0.0016284,0.307229,1,3.05004e-14,1000,2500
0.0016284,0.311245,1,1.66769e-13,1000,2500
0.0016284,0.315261,1,8.69262e-13,1000,2500
0.0016284,0.319277,1,4.3714e-12,1000,2500
0.0016284,0.323293,1,2.10979e-11,1000,2500
0.0016284,0.327309,1,9.75529e-11,1000,2500
0.0016284,0.331325,1,4.32013e-10,1000,2500
0.0016284,0.335341,1,1.8319e-09,1000,2500
0.0016284,0.339357,1,7.43669e-09,1000,2500
0.0016284,0.343373,1,2.8897e-08,1000,2500
0.0016284,0.34739,1,1.07456e-07,1000,2500
0.0016284,0.351406,1,3.82292e-07,1000,2500
0.0016284,0.355422,1,1.30082e-06,1000,2500
0.0016284,0.359438,1,4.23204e-06,1000,2500
0.0016284,0.363454,1,1.31588e-05,1000,2500
0.0016284,0.36747,0.999999,3.90869e-05,999.999,2500
0.0016284,0.371486,0.999997,0.000110861,999.996,2500
0.0016284,0.375502,0.999992,0.000300073,999.989,2499.99
0.0016284,0.379518,0.999979,0.000774681,999.971,2499.98
0.0016284,0.383534,0.999949,0.00190631,999.929,2499.95
0.0016284,0.38755,0.999881,0.00446841,999.833,2499.88
0.0016284,0.391566,0.999734,0.00997055,999.627,2499.73
0.0016284,0.395582,0.999434,0.0211654,999.208,2499.43
0.0016284,0.399598,0.998858,0.0427229,998.402,2498.86
0.0016284,0.403614,0.99781,0.0819799,996.936,2497.81
0.0016284,0.407631,0.996007,0.149555,994.417,2496.01
0.0016284,0.411647,0.993075,0.259532,990.327,2493.08
0.0016284,0.415663,0.98857,0.428921,984.055,2488.58
0.0016284,0.419679,0.982013,0.676319,974.953,2482.03
0.0016284,0.423695,0.972952,1.01994,962.428,2472.96
0.0016284,0.427711,0.961025,1.47553,946.031,2460.99
0.0016284,0.431727,0.946011,2.05464,925.528,2445.87
0.0016284,0.435743,0.927857,2.76366,900.939,2427.47
0.0016284,0.439759,0.906678,3.60381,872.524,2405.83
0.0016284,0.443775,0.882729,4.57159,840.743,2381.09
0.0016284,0.447791,0.856376,5.65981,806.194,2353.5
0.0016284,0.451807,0.828053,6.85845,769.555,2323.39
0.0016284,0.455823,0.798234,8.15537,731.532,2291.09
0.0016284,0.459839,0.767413,9.53654,692.828,2257.02
0.0016284,0.463855,0.736098,10.9857,654.131,2221.61
0.0016284,0.467871,0.704829,12.4828,616.126,2185.38
0.0016284,0.471888,0.674206,14.0018,579.533,2148.95
0.0016284,0.475904,0.644959,15.506,545.173,2113.2
0.0016284,0.47992,0.618037,16.9406,514.063,2079.42
0.0016284,0.483936,0.59469,18.2261,487.514,2049.45
0.0016284,0.487952,0.57641,19.2589,467.058,2025.72
0.0016284,0.491968,0.56439,19.9452,453.882,2010.5
0.0016284,0.495984,0.558438,20.274,447.681,2004.17
0.0016284,0.5,0.556765,20.356,446.138,2003.26
0.0016284,0.504016,0.558976,20.3372,446.476,1996.85
0.0016284,0.508032,0.57189,20.296,447.237,1955.08
0.0016284,0.512048,0.615422,20.252,448.07,1820.17
0.0016284,0.516064,0.725128,20.2072,448.915,1547.71
0.0016284,0.52008,0.946028,20.1468,449.494,1187.85
0.0016284,0.524096,1.3126,20.0049,447.593,852.491
0.0016284,0.528112,1.81164,19.5968,435.151,600.494
0.0016284,0.532129,2.32853,18.5787,395.424,424.543
0.0016284,0.536145,2.61859,16.4603,310.256,296.205
0.0016284,0.540161,2.42415,12.657,183.303,189.038
0.0016284,0.544177,1.79776,6.9647,62.6362,87.103
0.0016284,0.548193,1.22905,1.65123,7.00243,14.2435
0.0016284,0.552209,1.02777,0.0741383,0.100174,0.243669
0.0016284,0.556225,1.00102,0.000310219,0.0100487,0.0250961
0.0016284,0.560241,1,1.31808e-07,0.01,0.025
0.0016284,0.564257,1,4.82181e-11,0.01,0.025
0.0016284,0.568273,1,1.76531e-14,0.01,0.025
0.0016284,0.572289,1,6.44058e-18,0.01,0.025
0.0016284,0.576305,1,0,0.01,0.025
0.0016284,0.580321,1,0,0.01,0.025
0.0016284,0.584337,1,0,0.01,0.025
0.0016284,0.588353,1,0,0.01,0.025
0.0016284,0.592369,1,0,0.01,0.025
0.0016284,0.596386,1,0,0.01,0.025
0.0016284,0.600402,1,0,0.01,0.025
0.0016284,0.604418,1,0,0.01,0.025
0.0016284,0.608434,1,0,0.01,0.025
0.0016284,0.61245,1,0,0.01,0.025
0.0016284,0.616466,1,0,0.01,0.025
0.0016284,0.620482,1,0,0.01,0.025
0.0016284,0.624498,1,0,0.01,0.025
0.0016284,0.628514,1,0,0.01,0.025
0.0016284,0.63253,1,0,0.01,0.025
0.0016284,0.636546,1,0,0.01,0.025
0.0016284,0.640562,1,0,0.01,0.025
0.0016284,0.644578,1,0,0.01,0.025
0.0016284,0.648594,1,0,0.01,0.025
0.0016284,0.65261,1,0,0.01,0.025
0.0016284,0.656627,1,0,0.01,0.025
0.0016284,0.660643,1,0,0.01,0.025
0.0016284,0.664659,1,0,0.01,0.025
0.0016284,0.668675,1,0,0.01,0.025
0.0016284,0.672691,1,0,0.01,0.025
0.0016284,0.676707,1,0,0.01,0.025
0.0016284,0.680723,1,0,0.01,0.025
0.0016284,0.684739,1,0,0.01,0.025
0.0016284,0.688755,1,0,0.01,0.025
0.0016284,0.692771,1,0,0.01,0.025
0.0016284,0.696787,1,0,0.01,0.025
0.0016284,0.700803,1,0,0.01,0.025
0.0016284,0.704819,1,0,0.01,0.025
0.0016284,0.708835,1,0,0.01,0.025
0.0016284,0.712851,1,0,0.01,0.025
0.0016284,0.716867,1,0,0.01,0.025
0.0016284,0.720884,1,0,0.01,0.025
0.0016284,0.7249,1,0,0.01,0.025
0.0016284,0.728916,1,0,0.01,0.025
0.0016284,0.732932,1,0,0.01,0.025
0.0016284,0.736948,1,0,0.01,0.025
0.0016284,0.740964,1,0,0.01,0.025
0.0016284,0.74498,1,0,0.01,0.025
0.0016284,0.748996,1,0,0.01,0.025
0.0016284,0.753012,1,0,0.01,0.025
0.0016284,0.757028,1,0,0.01,0.025
0.0016284,0.761044,1,0,0.01,0.025
0.0016284,0.76506,1,0,0.01,0.025
0.0016284,0.769076,1,0,0.01,0.025
0.0016284,0.773092,1,0,0.01,0.025
0.0016284,0.777108,1,0,0.01,0.025
0.0016284,0.781124,1,0,0.01,0.025
0.0016284,0.785141,1,0,0.01,0.025
0.0016284,0.789157,1,0,0.01,0.025
0.0016284,0.793173,1,0,0.01,0.025
0.0016284,0.797189,1,0,0.01,0.025
0.0016284,0.801205,1,0,0.01,0.025
0.0016284,0.805221,1,0,0.01,0.025
0.0016284,0.809237,1,0,0.01,0.025
0.0016284,0.813253,1,0,0.01,0.025
0.0016284,0.817269,1,0,0.01,0.025
0.0016284,0.821285,1,0,0.01,0.025
0.0016284,0.825301,1,0,0.01,0.025
0.0016284,0.829317,1,0,0.01,0.025
0.0016284,0.833333,1,0,0.01,0.025
0.0016284,0.837349,1,0,0.01,0.025
0.0016284,0.841365,1,0,0.01,0.025
0.0016284,0.845382,1,0,0.01,0.025
0.0016284,0.849398,1,0,0.01,0.025
0.0016284,0.853414,1,0,0.01,0.025
0.0016284,0.85743,1,0,0.01,0.025
0.0016284,0.861446,1,0,0.01,0.025
0.0016284,0.865462,1,0,0.01,0.025
0.0016284,0.869478,1,0,0.01,0.025
0.0016284,0.873494,1,0,0.01,0.025
0.0016284,0.87751,1,0,0.01,0.025
0.0016284,0.881526,1,0,0.01,0.025
0.0016284,0.885542,1,0,0.01,0.025
0.0016284,0.889558,1,0,0.01,0.025
0.0016284,0.893574,1,0,0.01,0.025
0.0016284,0.89759,1,0,0.01,0.025
0.0016284,0.901606,1,0,0.01,0.025
0.0016284,0.905622,1,0,0.01,0.025
0.0016284,0.909639,1,0,0.01,0.025
0.0016284,0.913655,1,0,0.01,0.025
0.0016284,0.917671,1,0,0.01,0.025
0.0016284,0.921687,1,0,0.01,0.025
0.0016284,0.925703,1,0,0.01,0.025
0.0016284,0.929719,1,0,0.01,0.025
0.0016284,0.933735,1,0,0.01,0.025
0.0016284,0.937751,1,0,0.01,0.025
0.0016284,0.941767,1,0,0.01,0.025
0.0016284,0.945783,1,0,0.01,0.025
0.0016284,0.949799,1,0,0.01,0.025
0.0016284,0.953815,1,0,0.01,0.025
0.0016284,0.957831,1,0,0.01,0.025
0.0016284,0.961847,1,0,0.01,0.025
0.0016284,0.965863,1,0,0.01,0.025
0.0016284,0.96988,1,0,0.01,0.025
0.0016284,0.973896,1,0,0.01,0.025
0.0016284,0.977912,1,0,0.01,0.025
0.0016284,0.981928,1,0,0.01,0.025
0.0016284,0.985944,1,0,0.01,0.025
0.0016284,0.98996,1,0,0.01,0.025
0.0016284,0.993976,1,0,0.01,0.025
0.0016284,0.997992,1,0,0.01,0.025
0.0016284,1.00201,1,0,0.01,0.025
0.0016284,1.00602,1,0,0.01,0.025
0.0016284,1.01004,1,0,0.01,0.025
