time,x,rho,u,P,e
0.0295315,0.109218,1,-2,0.4,1
0.0295315,0.111222,1,-2,0.4,1
0.0295315,0.113226,1,-2,0.4,1
0.0295315,0.11523,1,-2,0.4,1
0.0295315,0.117234,1,-2,0.4,1
0.0295315,0.119238,1,-2,0.4,1
0.0295315,0.121242,1,-2,0.4,1
0.0295315,0.123246,1,-2,0.4,1
0.0295315,0.125251,1,-2,0.4,1
0.0295315,0.127255,1,-2,0.4,1
0.0295315,0.129259,1,-2,0.4,1
0.0295315,0.131263,1,-2,0.4,1
0.0295315,0.133267,1,-2,0.4,1
0.0295315,0.135271,1,-2,0.4,1
0.0295315,0.137275,1,-2,0.4,1
0.0295315,0.139279,1,-2,0.4,1
0.0295315,0.141283,1,-2,0.4,1
0.0295315,0.143287,1,-2,0.4,1
0.0295315,0.145291,1,-2,0.4,1
0.0295315,0.147295,1,-2,0.4,1
0.0295315,0.149299,1,-2,0.4,1
0.0295315,0.151303,1,-2,0.4,1
0.0295315,0.153307,1,-2,0.4,1
0.0295315,0.155311,1,-2,0.4,1
0.0295315,0.157315,1,-2,0.4,1
0.0295315,0.159319,1,-2,0.4,1
0.0295315,0.161323,1,-2,0.4,1
0.0295315,0.163327,1,-2,0.4,1
0.0295315,0.165331,1,-2,0.4,1
0.0295315,0.167335,1,-2,0.4,1
0.0295315,0.169339,1,-2,0.4,1
0.0295315,0.171343,1,-2,0.4,1
0.0295315,0.173347,1,-2,0.4,1
0.0295315,0.175351,1,-2,0.4,1
0.0295315,0.177355,1,-2,0.4,1
0.0295315,0.179359,1,-2,0.4,1
0.0295315,0.181363,1,-2,0.4,1
0.0295315,0.183367,1,-2,0.4,1
0.0295315,0.185371,1,-2,0.4,1
0.0295315,0.187375,1,-2,0.4,1
0.0295315,0.189379,1,-2,0.4,1
0.0295315,0.191383,1,-2,0.4,1
0.0295315,0.193387,1,-2,0.4,1
0.0295315,0.195391,1,-2,0.4,1
0.0295315,0.197395,1,-2,0.4,1
0.0295315,0.199399,1,-2,0.4,1
0.0295315,0.201403,1,-2,0.4,1
0.0295315,0.203407,1,-2,0.4,1
0.0295315,0.205411,1,-2,0.4,1
0.0295315,0.207415,1,-2,0.4,1
0.0295315,0.209419,1,-2,0.4,1
0.0295315,0.211423,1,-2,0.4,1
0.0295315,0.213427,1,-2,0.4,1
0.0295315,0.215431,1,-2,0.4,1
0.0295315,0.217435,1,-2,0.4,1
0.0295315,0.219439,1,-2,0.4,1
0.0295315,0.221443,1,-2,0.4,1
0.0295315,0.223447,1,-2,0.4,1
0.0295315,0.225451,1,-2,0.4,1
0.0295315,0.227455,1,-2,0.4,1
0.0295315,0.229459,1,-2,0.4,1
0.0295315,0.231463,1,-2,0.4,1
0.0295315,0.233467,1,-2,0.4,1
0.0295315,0.235471,1,-2,0.4,1
0.0295315,0.237475,1,-2,0.4,1
0.0295315,0.239479,1,-2,0.4,1
0.0295315,0.241483,1,-2,0.4,1
0.0295315,0.243487,1,-2,0.4,1
0.0295315,0.245491,1,-2,0.4,1
0.0295315,0.247495,1,-2,0.4,1
0.0295315,0.249499,1,-2,0.4,1
0.0295315,0.251503,1,-2,0.4,1
0.0295315,0.253507,1,-2,0.4,1
0.0295315,0.255511,1,-2,0.4,1
0.0295315,0.257515,1,-2,0.4,1
0.0295315,0.259519,1,-2,0.4,1
0.0295315,0.261523,1,-2,0.4,1
0.0295315,0.263527,1,-2,0.4,1
0.0295315,0.265531,1,-2,0.4,1
0.0295315,0.267535,1,-2,0.4,1
0.0295315,0.269539,1,-2,0.4,1
0.0295315,0.271543,1,-2,0.4,1
0.0295315,0.273547,1,-2,0.4,1
0.0295315,0.275551,1,-2,0.4,1
0.0295315,0.277555,1,-2,0.4,1
0.0295315,0.279559,1,-2,0.4,1
0.0295315,0.281563,1,-2,0.4,1
0.0295315,0.283567,1,-2,0.4,1
0.0295315,0.285571,1,-2,0.4,1
0.0295315,0.287575,1,-2,0.4,1
0.0295315,0.289579,1,-2,0.4,1
0.0295315,0.291583,1,-2,0.4,1
0.0295315,0.293587,1,-2,0.4,1
0.0295315,0.295591,1,-2,0.4,1
0.0295315,0.297595,1,-2,0.4,1
0.0295315,0.299599,1,-2,0.4,1
0.0295315,0.301603,1,-2,0.4,1
0.0295315,0.303607,1,-2,0.4,1
0.0295315,0.305611,1,-2,0.4,1
0.0295315,0.307615,1,-2,0.4,1
0.0295315,0.309619,1,-2,0.4,1
0.0295315,0.311623,1,-2,0.4,1
0.0295315,0.313627,1,-2,0.4,1
0.0295315,0.315631,1,-2,0.4,1
0.0295315,0.317635,1,-2,0.4,1
0.0295315,0.319639,1,-2,0.4,1
0.0295315,0.321643,1,-2,0.4,1
0.0295315,0.323647,1,-2,0.4,1
0.0295315,0.325651,1,-2,0.4,1
0.0295315,0.327655,1,-2,0.4,1
0.0295315,0.329659,1,-2,0.4,1
0.0295315,0.331663,1,-2,0.4,1
0.0295315,0.333667,1,-2,0.4,1
0.0295315,0.335671,1,-2,0.4,1
0.0295315,0.337675,1,-2,0.4,1
0.0295315,0.339679,1,-2,0.4,1
0.0295315,0.341683,1,-2,0.4,1
0.0295315,0.343687,1,-2,0.4,1
0.0295315,0.345691,1,-2,0.4,1
0.0295315,0.347695,1,-2,0.4,1
0.0295315,0.349699,1,-2,0.4,1
0.0295315,0.351703,1,-2,0.4,1
0.0295315,0.353707,1,-2,0.4,1
0.0295315,0.355711,1,-2,0.4,1
0.0295315,0.357715,1,-2,0.4,1
0.0295315,0.359719,1,-2,0.4,1
0.0295315,0.361723,1,-2,0.4,1
0.0295315,0.363727,1,-2,0.4,1
0.0295315,0.365731,1,-2,0.4,1
0.0295315,0.367735,1,-2,0.4,1
0.0295315,0.369739,1,-2,0.4,1
0.0295315,0.371743,1,-2,0.4,1
0.0295315,0.373747,1,-2,0.4,1
0.0295315,0.375752,1,-2,0.4,1
0.0295315,0.377756,1,-2,0.4,1
0.0295315,0.37976,0.999999,-2,0.399999,1
0.0295315,0.381764,0.999997,-2,0.399998,0.999999
0.0295315,0.383768,0.999993,-1.99999,0.399996,0.999997
0.0295315,0.385772,0.99998,-1.99999,0.399989,0.999992
0.0295315,0.387776,0.999951,-1.99996,0.399973,0.99998
0.0295315,0.38978,0.999886,-1.99991,0.399936,0.999954
0.0295315,0.391784,0.999747,-1.99981,0.399858,0.999899
0.0295315,0.393788,0.999468,-1.9996,0.399702,0.999787
0.0295315,0.395792,0.99894,-1.99921,0.399407,0.999577
0.0295315,0.397796,0.997994,-1.9985,0.398878,0.9992
0.0295315,0.3998,0.996386,-1.9973,0.397981,0.998561
0.0295315,0.401804,0.993794,-1.99536,0.396538,0.997534
0.0295315,0.403808,0.989822,-1.99238,0.394332,0.995967
0.0295315,0.405812,0.984025,-1.98804,0.391126,0.99369
0.0295315,0.407816,0.975943,-1.98196,0.386681,0.990531
0.0295315,0.40982,0.965153,-1.97382,0.380786,0.986337
0.0295315,0.411824,0.951315,-1.96332,0.373291,0.980986
0.0295315,0.413828,0.934204,-1.95022,0.364117,0.974404
0.0295315,0.415832,0.913736,-1.93439,0.353274,0.966566
0.0295315,0.417836,0.889966,-1.91575,0.340856,0.957499
0.0295315,0.41984,0.863074,-1.89431,0.327027,0.947273
0.0295315,0.421844,0.83334,-1.87013,0.312001,0.935996
0.0295315,0.423848,0.801118,-1.84331,0.296028,0.923797
0.0295315,0.425852,0.766802,-1.81401,0.279369,0.910824
0.0295315,0.427856,0.730808,-1.78235,0.262281,0.897229
0.0295315,0.42986,0.693547,-1.74849,0.245007,0.883166
0.0295315,0.431864,0.655421,-1.71258,0.227767,0.868782
0.0295315,0.433868,0.616807,-1.67475,0.210755,0.854217
0.0295315,0.435872,0.578055,-1.63513,0.194134,0.839598
0.0295315,0.437876,0.539487,-1.59382,0.17804,0.82504
0.0295315,0.43988,0.501395,-1.55091,0.162581,0.810644
0.0295315,0.441884,0.464042,-1.50648,0.147843,0.796495
0.0295315,0.443888,0.427661,-1.4606,0.133886,0.782666
0.0295315,0.445892,0.392456,-1.41333,0.120754,0.769217
0.0295315,0.447896,0.358606,-1.36469,0.10847,0.756194
0.0295315,0.4499,0.326259,-1.31473,0.0970465,0.743631
0.0295315,0.451904,0.295537,-1.26347,0.0864805,0.731555
0.0295315,0.453908,0.266535,-1.21093,0.0767599,0.71998
0.0295315,0.455912,0.239323,-1.15714,0.0678639,0.708916
0.0295315,0.457916,0.213945,-1.10211,0.0597651,0.698368
0.0295315,0.45992,0.190423,-1.04588,0.0524304,0.68834
0.0295315,0.461924,0.168758,-0.988479,0.0458234,0.678835
0.0295315,0.463928,0.14893,-0.929977,0.0399052,0.669867
0.0295315,0.465932,0.130906,-0.870478,0.0346357,0.661462
0.0295315,0.467936,0.11464,-0.810153,0.0299751,0.653681
0.0295315,0.46994,0.100082,-0.749303,0.0258869,0.64664
0.0295315,0.471944,0.0871731,-0.688384,0.0223354,0.640548
0.0295315,0.473948,0.0757259,-0.627178,0.0192472,0.635424
0.0295315,0.475952,0.0652213,-0.561096,0.0164348,0.629964
0.0295315,0.477956,0.0528929,-0.458075,0.0128941,0.609443
0.0295315,0.47996,0.0431404,-0.35952,0.0101836,0.590141
0.0295315,0.481964,0.0355429,-0.26845,0.00814929,0.573201
0.0295315,0.483968,0.0295638,-0.183387,0.0066139,0.525814
0.0295315,0.485972,0.0246382,-0.101626,0.00538146,0.525814
0.0295315,0.487976,0.0206437,-0.0232059,0.00441952,0.525814
0.0295315,0.48998,0.0173279,0.0490747,0.0036536,0.525814
0.0295315,0.491984,0.0148087,0.103035,0.00311464,0.525814
0.0295315,0.493988,0.0134588,0.116158,0.00290051,0.525814
0.0295315,0.495992,0.0133943,0.0729913,0.00310709,0.525814
0.0295315,0.497996,0.0134911,0.0168197,0.003511,0.525814
0.0295315,0.5,0.0122943,-0.00205743,0.00365887,0.525814
0.0295315,0.502004,0.0122943,0.00205743,0.00365887,0.525814
0.0295315,0.504008,0.0134911,-0.0168197,0.003511,0.525814
0.0295315,0.506012,0.0133943,-0.0729913,0.00310709,0.525814
0.0295315,0.508016,0.0134588,-0.116158,0.00290051,0.525814
0.0295315,0.51002,0.0148087,-0.103035,0.00311464,0.525814
0.0295315,0.512024,0.0173279,-0.0490747,0.0036536,0.525814
0.0295315,0.514028,0.0206437,0.0232059,0.00441952,0.525814
0.0295315,0.516032,0.0246382,0.101626,0.00538146,0.525814
0.0295315,0.518036,0.0295638,0.183387,0.0066139,0.525814
0.0295315,0.52004,0.0355429,0.26845,0.00814929,0.573201
0.0295315,0.522044,0.0431404,0.35952,0.0101836,0.590141
0.0295315,0.524048,0.0528929,0.458075,0.0128941,0.609443
0.0295315,0.526052,0.0652213,0.561096,0.0164348,0.629964
0.0295315,0.528056,0.0757259,0.627178,0.0192472,0.635424
0.0295315,0.53006,0.0871731,0.688384,0.0223354,0.640548
0.0295315,0.532064,0.100082,0.749303,0.0258869,0.64664
0.0295315,0.534068,0.11464,0.810153,0.0299751,0.653681
0.0295315,0.536072,0.130906,0.870478,0.0346357,0.661462
0.0295315,0.538076,0.14893,0.929977,0.0399052,0.669867
0.0295315,0.54008,0.168758,0.988479,0.0458234,0.678835
0.0295315,0.542084,0.190423,1.04588,0.0524304,0.68834
0.0295315,0.544088,0.213945,1.10211,0.0597651,0.698368
0.0295315,0.546092,0.239323,1.15714,0.0678639,0.708916
0.0295315,0.548096,0.266535,1.21093,0.0767599,0.71998
0.0295315,0.5501,0.295537,1.26347,0.0864805,0.731555
0.0295315,0.552104,0.326259,1.31473,0.0970465,0.743631
0.0295315,0.554108,0.358606,1.36469,0.10847,0.756194
0.0295315,0.556112,0.392456,1.41333,0.120754,0.769217
0.0295315,0.558116,0.427661,1.4606,0.133886,0.782666
0.0295315,0.56012,0.464042,1.50648,0.147843,0.796495
0.0295315,0.562124,0.501395,1.55091,0.162581,0.810644
0.0295315,0.564128,0.539487,1.59382,0.17804,0.82504
0.0295315,0.566132,0.578055,1.63513,0.194134,0.839598
0.0295315,0.568136,0.616807,1.67475,0.210755,0.854217
0.0295315,0.57014,0.655421,1.71258,0.227767,0.868782
0.0295315,0.572144,0.693547,1.74849,0.245007,0.883166
0.0295315,0.574148,0.730808,1.78235,0.262281,0.897229
0.0295315,0.576152,0.766802,1.81401,0.279369,0.910824
0.0295315,0.578156,0.801118,1.84331,0.296028,0.923797
0.0295315,0.58016,0.83334,1.87013,0.312001,0.935996
0.0295315,0.582164,0.863074,1.89431,0.327027,0.947273
0.0295315,0.584168,0.889966,1.91575,0.340856,0.957499
0.0295315,0.586172,0.913736,1.93439,0.353274,0.966566
0.0295315,0.588176,0.934204,1.95022,0.364117,0.974404
0.0295315,0.59018,0.951315,1.96332,0.373291,0.980986
0.0295315,0.592184,0.965153,1.97382,0.380786,0.986337
0.0295315,0.594188,0.975943,1.98196,0.386681,0.990531
0.0295315,0.596192,0.984025,1.98804,0.391126,0.99369
0.0295315,0.598196,0.989822,1.99238,0.394332,0.995967
0.0295315,0.6002,0.993794,1.99536,0.396538,0.997534
0.0295315,0.602204,0.996386,1.9973,0.397981,0.998561
0.0295315,0.604208,0.997994,1.9985,0.398878,0.9992
0.0295315,0.606212,0.99894,1.99921,0.399407,0.999577
0.0295315,0.608216,0.999468,1.9996,0.399702,0.999787
0.0295315,0.61022,0.999747,1.99981,0.399858,0.999899
0.0295315,0.612224,0.999886,1.99991,0.399936,0.999954
0.0295315,0.614228,0.999951,1.99996,0.399973,0.99998
0.0295315,0.616232,0.99998,1.99999,0.399989,0.999992
0.0295315,0.618236,0.999993,1.99999,0.399996,0.999997
0.0295315,0.62024,0.999997,2,0.399998,0.999999
0.0295315,0.622244,0.999999,2,0.399999,1
0.0295315,0.624248,1,2,0.4,1
0.0295315,0.626253,1,2,0.4,1
0.0295315,0.628257,1,2,0.4,1
0.0295315,0.630261,1,2,0.4,1
0.0295315,0.632265,1,2,0.4,1
0.0295315,0.634269,1,2,0.4,1
0.0295315,0.636273,1,2,0.4,1
0.0295315,0.638277,1,2,0.4,1
0.0295315,0.640281,1,2,0.4,1
0.0295315,0.642285,1,2,0.4,1
0.0295315,0.644289,1,2,0.4,1
0.0295315,0.646293,1,2,0.4,1
0.0295315,0.648297,1,2,0.4,1
0.0295315,0.650301,1,2,0.4,1
0.0295315,0.652305,1,2,0.4,1
0.0295315,0.654309,1,2,0.4,1
0.0295315,0.656313,1,2,0.4,1
0.0295315,0.658317,1,2,0.4,1
0.0295315,0.660321,1,2,0.4,1
0.0295315,0.662325,1,2,0.4,1
0.0295315,0.664329,1,2,0.4,1
0.0295315,0.666333,1,2,0.4,1
0.0295315,0.668337,1,2,0.4,1
0.0295315,0.670341,1,2,0.4,1
0.0295315,0.672345,1,2,0.4,1
0.0295315,0.674349,1,2,0.4,1
0.0295315,0.676353,1,2,0.4,1
0.0295315,0.678357,1,2,0.4,1
0.0295315,0.680361,1,2,0.4,1
0.0295315,0.682365,1,2,0.4,1
0.0295315,0.684369,1,2,0.4,1
0.0295315,0.686373,1,2,0.4,1
0.0295315,0.688377,1,2,0.4,1
0.0295315,0.690381,1,2,0.4,1
0.0295315,0.692385,1,2,0.4,1
0.0295315,0.694389,1,2,0.4,1
0.0295315,0.696393,1,2,0.4,1
0.0295315,0.698397,1,2,0.4,1
0.0295315,0.700401,1,2,0.4,1
0.0295315,0.702405,1,2,0.4,1
0.0295315,0.704409,1,2,0.4,1
0.0295315,0.706413,1,2,0.4,1
0.0295315,0.708417,1,2,0.4,1
0.0295315,0.710421,1,2,0.4,1
0.0295315,0.712425,1,2,0.4,1
0.0295315,0.714429,1,2,0.4,1
0.0295315,0.716433,1,2,0.4,1
0.0295315,0.718437,1,2,0.4,1
0.0295315,0.720441,1,2,0.4,1
0.0295315,0.722445,1,2,0.4,1
0.0295315,0.724449,1,2,0.4,1
0.0295315,0.726453,1,2,0.4,1
0.0295315,0.728457,1,2,0.4,1
0.0295315,0.730461,1,2,0.4,1
0.0295315,0.732465,1,2,0.4,1
0.0295315,0.734469,1,2,0.4,1
0.0295315,0.736473,1,2,0.4,1
0.0295315,0.738477,1,2,0.4,1
0.0295315,0.740481,1,2,0.4,1
0.0295315,0.742485,1,2,0.4,1
0.0295315,0.744489,1,2,0.4,1
0.0295315,0.746493,1,2,0.4,1
0.0295315,0.748497,1,2,0.4,1
0.0295315,0.750501,1,2,0.4,1
0.0295315,0.752505,1,2,0.4,1
0.0295315,0.754509,1,2,0.4,1
0.0295315,0.756513,1,2,0.4,1
0.0295315,0.758517,1,2,0.4,1
0.0295315,0.760521,1,2,0.4,1
0.0295315,0.762525,1,2,0.4,1
0.0295315,0.764529,1,2,0.4,1
0.0295315,0.766533,1,2,0.4,1
0.0295315,0.768537,1,2,0.4,1
0.0295315,0.770541,1,2,0.4,1
0.0295315,0.772545,1,2,0.4,1
0.0295315,0.774549,1,2,0.4,1
0.0295315,0.776553,1,2,0.4,1
0.0295315,0.778557,1,2,0.4,1
0.0295315,0.780561,1,2,0.4,1
0.0295315,0.782565,1,2,0.4,1
0.0295315,0.784569,1,2,0.4,1
0.0295315,0.786573,1,2,0.4,1
0.0295315,0.788577,1,2,0.4,1
0.0295315,0.790581,1,2,0.4,1
0.0295315,0.792585,1,2,0.4,1
0.0295315,0.794589,1,2,0.4,1
0.0295315,0.796593,1,2,0.4,1
0.0295315,0.798597,1,2,0.4,1
0.0295315,0.800601,1,2,0.4,1
0.0295315,0.802605,1,2,0.4,1
0.0295315,0.804609,1,2,0.4,1
0.0295315,0.806613,1,2,0.4,1
0.0295315,0.808617,1,2,0.4,1
0.0295315,0.810621,1,2,0.4,1
0.0295315,0.812625,1,2,0.4,1
0.0295315,0.814629,1,2,0.4,1
0.0295315,0.816633,1,2,0.4,1
0.0295315,0.818637,1,2,0.4,1
0.0295315,0.820641,1,2,0.4,1
0.0295315,0.822645,1,2,0.4,1
0.0295315,0.824649,1,2,0.4,1
0.0295315,0.826653,1,2,0.4,1
0.0295315,0.828657,1,2,0.4,1
0.0295315,0.830661,1,2,0.4,1
0.0295315,0.832665,1,2,0.4,1
0.0295315,0.834669,1,2,0.4,1
0.0295315,0.836673,1,2,0.4,1
0.0295315,0.838677,1,2,0.4,1
0.0295315,0.840681,1,2,0.4,1
0.0295315,0.842685,1,2,0.4,1
0.0295315,0.844689,1,2,0.4,1
0.0295315,0.846693,1,2,0.4,1
0.0295315,0.848697,1,2,0.4,1
0.0295315,0.850701,1,2,0.4,1
0.0295315,0.852705,1,2,0.4,1
0.0295315,0.854709,1,2,0.4,1
0.0295315,0.856713,1,2,0.4,1
0.0295315,0.858717,1,2,0.4,1
0.0295315,0.860721,1,2,0.4,1
0.0295315,0.862725,1,2,0.4,1
0.0295315,0.864729,1,2,0.4,1
0.0295315,0.866733,1,2,0.4,1
0.0295315,0.868737,1,2,0.4,1
0.0295315,0.870741,1,2,0.4,1
0.0295315,0.872745,1,2,0.4,1
0.0295315,0.874749,1,2,0.4,1
0.0295315,0.876754,1,2,0.4,1
0.0295315,0.878758,1,2,0.4,1
0.0295315,0.880762,1,2,0.4,1
0.0295315,0.882766,1,2,0.4,1
0.0295315,0.88477,1,2,0.4,1
0.0295315,0.886774,1,2,0.4,1
0.0295315,0.888778,1,2,0.4,1
0.0295315,0.890782,1,2,0.4,1
0.0295315,0.892786,1,2,0.4,1
0.0295315,0.89479,1,2,0.4,1
0.0295315,0.896794,1,2,0.4,1
0.0295315,0.898798,1,2,0.4,1
0.0295315,0.900802,1,2,0.4,1
0.0295315,0.902806,1,2,0.4,1
0.0295315,0.90481,1,2,0.4,1
0.0295315,0.906814,1,2,0.4,1
0.0295315,0.908818,1,2,0.4,1
0.0295315,0.910822,1,2,0.4,1
0.0295315,0.912826,1,2,0.4,1
0.0295315,0.91483,1,2,0.4,1
0.0295315,0.916834,1,2,0.4,1
0.0295315,0.918838,1,2,0.4,1
0.0295315,0.920842,1,2,0.4,1
0.0295315,0.922846,1,2,0.4,1
0.0295315,0.92485,1,2,0.4,1
0.0295315,0.926854,1,2,0.4,1
0.0295315,0.928858,1,2,0.4,1
0.0295315,0.930862,1,2,0.4,1
0.0295315,0.932866,1,2,0.4,1
0.0295315,0.93487,1,2,0.4,1
0.0295315,0.936874,1,2,0.4,1
0.0295315,0.938878,1,2,0.4,1
0.0295315,0.940882,1,2,0.4,1
0.0295315,0.942886,1,2,0.4,1
0.0295315,0.94489,1,2,0.4,1
0.0295315,0.946894,1,2,0.4,1
0.0295315,0.948898,1,2,0.4,1
0.0295315,0.950902,1,2,0.4,1
0.0295315,0.952906,1,2,0.4,1
0.0295315,0.95491,1,2,0.4,1
0.0295315,0.956914,1,2,0.4,1
0.0295315,0.958918,1,2,0.4,1
0.0295315,0.960922,1,2,0.4,1
0.0295315,0.962926,1,2,0.4,1
0.0295315,0.96493,1,2,0.4,1
0.0295315,0.966934,1,2,0.4,1
0.0295315,0.968938,1,2,0.4,1
0.0295315,0.970942,1,2,0.4,1
0.0295315,0.972946,1,2,0.4,1
0.0295315,0.97495,1,2,0.4,1
0.0295315,0.976954,1,2,0.4,1
0.0295315,0.978958,1,2,0.4,1
0.0295315,0.980962,1,2,0.4,1
0.0295315,0.982966,1,2,0.4,1
0.0295315,0.98497,1,2,0.4,1
0.0295315,0.986974,1,2,0.4,1
0.0295315,0.988978,1,2,0.4,1
0.0295315,0.990982,1,2,0.4,1
0.0295315,0.992986,1,2,0.4,1
0.0295315,0.99499,1,2,0.4,1
0.0295315,0.996994,1,2,0.4,1
0.0295315,0.998998,1,2,0.4,1
0.0295315,1.001,1,2,0.4,1
0.0295315,1.00301,1,2,0.4,1
0.0295315,1.00501,1,2,0.4,1
