time,x,rho,u,P,e
0.0340097,0.611111,14.6815,8.70325,1687.64,287.375
0.0340097,0.621212,14.9225,8.70099,1687.58,282.723
0.0340097,0.631313,15.2699,8.69935,1687.6,276.295
0.0340097,0.641414,15.7465,8.69834,1687.73,267.954
0.0340097,0.651515,16.3702,8.69797,1687.97,257.78
0.0340097,0.661616,17.1513,8.69823,1688.32,246.092
0.0340097,0.671717,18.0886,8.69905,1688.79,233.405
0.0340097,0.681818,19.1681,8.70031,1689.35,220.334
0.0340097,0.691919,20.3626,8.70183,1689.98,207.486
0.0340097,0.70202,21.6343,8.70339,1690.63,195.365
0.0340097,0.712121,22.9375,8.70474,1691.24,184.331
0.0340097,0.722222,24.2241,8.7056,1691.74,174.593
0.0340097,0.732323,25.4481,8.70563,1692.04,166.224
0.0340097,0.742424,26.5693,8.70423,1691.96,159.203
0.0340097,0.752525,27.5558,8.70009,1691.18,153.432
0.0340097,0.762626,28.381,8.69029,1688.88,148.769
0.0340097,0.772727,29.0164,8.66802,1683.22,145.023
0.0340097,0.782828,29.4138,8.61779,1670.09,141.947
0.0340097,0.792929,29.4682,8.50495,1640.49,139.174
0.0340097,0.80303,28.9483,8.25217,1575.56,136.067
0.0340097,0.813131,27.3807,7.68739,1438.37,131.331
0.0340097,0.823232,23.9588,6.42669,1168.79,121.959
0.0340097,0.833333,17.8956,3.65011,718.115,100.32
0.0340097,0.843434,10.2033,-1.74731,218.73,53.593
0.0340097,0.853535,6.00659,-6.18103,46.3953,19.3102
0.0340097,0.863636,5.99242,-6.19633,46.095,19.2305
0.0340097,0.873737,5.99242,-6.19633,46.095,19.2305
0.0340097,0.883838,5.99242,-6.19633,46.095,19.2305
0.0340097,0.893939,5.99242,-6.19633,46.095,19.2305
0.0340097,0.90404,5.99242,-6.19633,46.095,19.2305
0.0340097,0.914141,5.99242,-6.19633,46.095,19.2305
0.0340097,0.924242,5.99242,-6.19633,46.095,19.2305
0.0340097,0.934343,5.99242,-6.19633,46.095,19.2305
0.0340097,0.944444,5.99242,-6.19633,46.095,19.2305
0.0340097,0.954545,5.99242,-6.19633,46.095,19.2305
0.0340097,0.964646,5.99242,-6.19633,46.095,19.2305
0.0340097,0.974747,5.99242,-6.19633,46.095,19.2305
0.0340097,0.984848,5.99242,-6.19633,46.095,19.2305
0.0340097,0.994949,5.99242,-6.19633,46.095,19.2305
0.0340097,1.00505,5.99242,-6.19633,46.095,19.2305
0.0340097,1.01515,5.99242,-6.19633,46.095,19.2305
0.0340097,1.02525,5.99242,-6.19633,46.095,19.2305
