time,x,rho,u,P,e
0.0569675,0.5,0.00482026,-0.113131,0.0010531,0.546186
0.0569675,0.510101,0.0124894,0.0101437,0.0034228,0.546186
0.0569675,0.520202,0.024099,0.318999,0.0071293,0.546186
0.0569675,0.530303,0.0457631,0.606654,0.0145439,0.794521
0.0569675,0.540404,0.0711298,0.768872,0.0225976,0.794239
0.0569675,0.550505,0.105245,0.91502,0.0335853,0.797789
0.0569675,0.560606,0.149445,1.05219,0.0481104,0.804815
0.0569675,0.570707,0.204092,1.17989,0.0664696,0.814209
0.0569675,0.580808,0.268755,1.29808,0.088751,0.825576
0.0569675,0.590909,0.342269,1.40707,0.114843,0.838833
0.0569675,0.60101,0.422707,1.50709,0.144381,0.853909
0.0569675,0.611111,0.507425,1.59818,0.17671,0.870623
0.0569675,0.621212,0.593217,1.6802,0.210861,0.888633
0.0569675,0.631313,0.676564,1.75287,0.245565,0.907399
0.0569675,0.641414,0.753956,1.81582,0.27932,0.926181
0.0569675,0.651515,0.822275,1.86872,0.31052,0.944089
0.0569675,0.661616,0.879192,1.91139,0.337677,0.96019
0.0569675,0.671717,0.923524,1.94402,0.359685,0.973674
0.0569675,0.681818,0.95544,1.96733,0.376079,0.984047
0.0569675,0.691919,0.976402,1.98263,0.38715,0.991266
0.0569675,0.70202,0.988791,1.99171,0.393832,0.99574
0.0569675,0.712121,0.995288,1.9965,0.397388,0.998174
0.0569675,0.722222,0.998271,1.99871,0.399037,0.999321
0.0569675,0.732323,0.999454,1.99959,0.399695,0.999784
0.0569675,0.742424,0.999854,1.99989,0.399919,0.999942
0.0569675,0.752525,0.999968,1.99998,0.399982,0.999987
0.0569675,0.762626,0.999994,2,0.399997,0.999998
0.0569675,0.772727,0.999999,2,0.4,1
0.0569675,0.782828,1,2,0.4,1
0.0569675,0.792929,1,2,0.4,1
0.0569675,0.80303,1,2,0.4,1
0.0569675,0.813131,1,2,0.4,1
0.0569675,0.823232,1,2,0.4,1
0.0569675,0.833333,1,2,0.4,1
0.0569675,0.843434,1,2,0.4,1
0.0569675,0.853535,1,2,0.4,1
0.0569675,0.863636,1,2,0.4,1
0.0569675,0.873737,1,2,0.4,1
0.0569675,0.883838,1,2,0.4,1
0.0569675,0.893939,1,2,0.4,1
0.0569675,0.90404,1,2,0.4,1
0.0569675,0.914141,1,2,0.4,1
0.0569675,0.924242,1,2,0.4,1
0.0569675,0.934343,1,2,0.4,1
0.0569675,0.944444,1,2,0.4,1
0.0569675,0.954545,1,2,0.4,1
0.0569675,0.964646,1,2,0.4,1
0.0569675,0.974747,1,2,0.4,1
0.0569675,0.984848,1,2,0.4,1
0.0569675,0.994949,1,2,0.4,1
0.0569675,1.00505,1,2,0.4,1
0.0569675,1.01515,1,2,0.4,1
0.0569675,1.02525,1,2,0.4,1
