time,x,rho,u,P,e
0.00765631,0.485972,0.481751,-1.5976,0.172174,0.893479
0.00765631,0.487976,0.367924,-1.47771,0.129354,0.878942
0.00765631,0.48998,0.264043,-1.34151,0.0916052,0.867332
0.00765631,0.491984,0.176067,-1.18795,0.0604876,0.858874
0.00765631,0.493988,0.107398,-1.01501,0.0366817,0.853874
0.00765631,0.495992,0.0585917,-0.819465,0.0200021,0.853451
0.00765631,0.497996,0.0274693,-0.588133,0.00943431,0.640723
0.00765631,0.5,0.00619651,-0.189504,0.0015881,0.640723
0.00765631,0.502004,0.00619651,0.189504,0.0015881,0.640723
0.00765631,0.504008,0.0274693,0.588133,0.00943431,0.640723
0.00765631,0.506012,0.0585917,0.819465,0.0200021,0.853451
0.00765631,0.508016,0.107398,1.01501,0.0366817,0.853874
0.00765631,0.51002,0.176067,1.18795,0.0604876,0.858874
0.00765631,0.512024,0.264043,1.34151,0.0916052,0.867332
0.00765631,0.514028,0.367924,1.47771,0.129354,0.878942
0.00765631,0.516032,0.481751,1.5976,0.172174,0.893479
0.00765631,0.518036,0.597717,1.70146,0.217679,0.91046
0.00765631,0.52004,0.707338,1.78906,0.262842,0.928983
0.00765631,0.522044,0.80292,1.86005,0.304367,0.947689
0.00765631,0.524048,0.879024,1.91436,0.339272,0.964912
0.00765631,0.526052,0.933559,1.95271,0.365607,0.979067
0.00765631,0.528056,0.968064,1.97703,0.383038,0.989186
0.00765631,0.53006,0.986901,1.99047,0.392905,0.995301
0.00765631,0.532064,0.995546,1.99673,0.397555,0.998333
0.00765631,0.534068,0.998787,1.9991,0.399328,0.999533
0.00765631,0.536072,0.999747,1.99981,0.399859,0.999901
0.00765631,0.538076,0.999962,1.99997,0.399979,0.999985
0.00765631,0.54008,0.999996,2,0.399998,0.999999
0.00765631,0.542084,1,2,0.4,1
0.00765631,0.544088,1,2,0.4,1
0.00765631,0.546092,1,2,0.4,1
0.00765631,0.548096,1,2,0.4,1
0.00765631,0.5501,1,2,0.4,1
0.00765631,0.552104,1,2,0.4,1
0.00765631,0.554108,1,2,0.4,1
0.00765631,0.556112,1,2,0.4,1
0.00765631,0.558116,1,2,0.4,1
0.00765631,0.56012,1,2,0.4,1
0.00765631,0.562124,1,2,0.4,1
0.00765631,0.564128,1,2,0.4,1
0.00765631,0.566132,1,2,0.4,1
0.00765631,0.568136,1,2,0.4,1
0.00765631,0.57014,1,2,0.4,1
0.00765631,0.572144,1,2,0.4,1
0.00765631,0.574148,1,2,0.4,1
0.00765631,0.576152,1,2,0.4,1
0.00765631,0.578156,1,2,0.4,1
0.00765631,0.58016,1,2,0.4,1
0.00765631,0.582164,1,2,0.4,1
0.00765631,0.584168,1,2,0.4,1
0.00765631,0.586172,1,2,0.4,1
0.00765631,0.588176,1,2,0.4,1
0.00765631,0.59018,1,2,0.4,1
0.00765631,0.592184,1,2,0.4,1
0.00765631,0.594188,1,2,0.4,1
0.00765631,0.596192,1,2,0.4,1
0.00765631,0.598196,1,2,0.4,1
0.00765631,0.6002,1,2,0.4,1
0.00765631,0.602204,1,2,0.4,1
0.00765631,0.604208,1,2,0.4,1
0.00765631,0.606212,1,2,0.4,1
0.00765631,0.608216,1,2,0.4,1
0.00765631,0.61022,1,2,0.4,1
0.00765631,0.612224,1,2,0.4,1
0.00765631,0.614228,1,2,0.4,1
0.00765631,0.616232,1,2,0.4,1
0.00765631,0.618236,1,2,0.4,1
0.00765631,0.62024,1,2,0.4,1
0.00765631,0.622244,1,2,0.4,1
0.00765631,0.624248,1,2,0.4,1
0.00765631,0.626253,1,2,0.4,1
0.00765631,0.628257,1,2,0.4,1
0.00765631,0.630261,1,2,0.4,1
0.00765631,0.632265,1,2,0.4,1
0.00765631,0.634269,1,2,0.4,1
0.00765631,0.636273,1,2,0.4,1
0.00765631,0.638277,1,2,0.4,1
0.00765631,0.640281,1,2,0.4,1
0.00765631,0.642285,1,2,0.4,1
0.00765631,0.644289,1,2,0.4,1
0.00765631,0.646293,1,2,0.4,1
0.00765631,0.648297,1,2,0.4,1
0.00765631,0.650301,1,2,0.4,1
0.00765631,0.652305,1,2,0.4,1
0.00765631,0.654309,1,2,0.4,1
0.00765631,0.656313,1,2,0.4,1
0.00765631,0.658317,1,2,0.4,1
0.00765631,0.660321,1,2,0.4,1
0.00765631,0.662325,1,2,0.4,1
0.00765631,0.664329,1,2,0.4,1
0.00765631,0.666333,1,2,0.4,1
0.00765631,0.668337,1,2,0.4,1
0.00765631,0.670341,1,2,0.4,1
0.00765631,0.672345,1,2,0.4,1
0.00765631,0.674349,1,2,0.4,1
0.00765631,0.676353,1,2,0.4,1
0.00765631,0.678357,1,2,0.4,1
0.00765631,0.680361,1,2,0.4,1
0.00765631,0.682365,1,2,0.4,1
0.00765631,0.684369,1,2,0.4,1
0.00765631,0.686373,1,2,0.4,1
0.00765631,0.688377,1,2,0.4,1
0.00765631,0.690381,1,2,0.4,1
0.00765631,0.692385,1,2,0.4,1
0.00765631,0.694389,1,2,0.4,1
0.00765631,0.696393,1,2,0.4,1
0.00765631,0.698397,1,2,0.4,1
0.00765631,0.700401,1,2,0.4,1
0.00765631,0.702405,1,2,0.4,1
0.00765631,0.704409,1,2,0.4,1
0.00765631,0.706413,1,2,0.4,1
0.00765631,0.708417,1,2,0.4,1
0.00765631,0.710421,1,2,0.4,1
0.00765631,0.712425,1,2,0.4,1
0.00765631,0.714429,1,2,0.4,1
0.00765631,0.716433,1,2,0.4,1
0.00765631,0.718437,1,2,0.4,1
0.00765631,0.720441,1,2,0.4,1
0.00765631,0.722445,1,2,0.4,1
0.00765631,0.724449,1,2,0.4,1
0.00765631,0.726453,1,2,0.4,1
0.00765631,0.728457,1,2,0.4,1
0.00765631,0.730461,1,2,0.4,1
0.00765631,0.732465,1,2,0.4,1
0.00765631,0.734469,1,2,0.4,1
0.00765631,0.736473,1,2,0.4,1
0.00765631,0.738477,1,2,0.4,1
0.00765631,0.740481,1,2,0.4,1
0.00765631,0.742485,1,2,0.4,1
0.00765631,0.744489,1,2,0.4,1
0.00765631,0.746493,1,2,0.4,1
0.00765631,0.748497,1,2,0.4,1
0.00765631,0.750501,1,2,0.4,1
0.00765631,0.752505,1,2,0.4,1
0.00765631,0.754509,1,2,0.4,1
0.00765631,0.756513,1,2,0.4,1
0.00765631,0.758517,1,2,0.4,1
0.00765631,0.760521,1,2,0.4,1
0.00765631,0.762525,1,2,0.4,1
0.00765631,0.764529,1,2,0.4,1
0.00765631,0.766533,1,2,0.4,1
0.00765631,0.768537,1,2,0.4,1
0.00765631,0.770541,1,2,0.4,1
0.00765631,0.772545,1,2,0.4,1
0.00765631,0.774549,1,2,0.4,1
0.00765631,0.776553,1,2,0.4,1
0.00765631,0.778557,1,2,0.4,1
0.00765631,0.780561,1,2,0.4,1
0.00765631,0.782565,1,2,0.4,1
0.00765631,0.784569,1,2,0.4,1
0.00765631,0.786573,1,2,0.4,1
0.00765631,0.788577,1,2,0.4,1
0.00765631,0.790581,1,2,0.4,1
0.00765631,0.792585,1,2,0.4,1
0.00765631,0.794589,1,2,0.4,1
0.00765631,0.796593,1,2,0.4,1
0.00765631,0.798597,1,2,0.4,1
0.00765631,0.800601,1,2,0.4,1
0.00765631,0.802605,1,2,0.4,1
0.00765631,0.804609,1,2,0.4,1
0.00765631,0.806613,1,2,0.4,1
0.00765631,0.808617,1,2,0.4,1
0.00765631,0.810621,1,2,0.4,1
0.00765631,0.812625,1,2,0.4,1
0.00765631,0.814629,1,2,0.4,1
0.00765631,0.816633,1,2,0.4,1
0.00765631,0.818637,1,2,0.4,1
0.00765631,0.820641,1,2,0.4,1
0.00765631,0.822645,1,2,0.4,1
0.00765631,0.824649,1,2,0.4,1
0.00765631,0.826653,1,2,0.4,1
0.00765631,0.828657,1,2,0.4,1
0.00765631,0.830661,1,2,0.4,1
0.00765631,0.832665,1,2,0.4,1
0.00765631,0.834669,1,2,0.4,1
0.00765631,0.836673,1,2,0.4,1
0.00765631,0.838677,1,2,0.4,1
0.00765631,0.840681,1,2,0.4,1
0.00765631,0.842685,1,2,0.4,1
0.00765631,0.844689,1,2,0.4,1
0.00765631,0.846693,1,2,0.4,1
0.00765631,0.848697,1,2,0.4,1
0.00765631,0.850701,1,2,0.4,1
0.00765631,0.852705,1,2,0.4,1
0.00765631,0.854709,1,2,0.4,1
0.00765631,0.856713,1,2,0.4,1
0.00765631,0.858717,1,2,0.4,1
0.00765631,0.860721,1,2,0.4,1
0.00765631,0.862725,1,2,0.4,1
0.00765631,0.864729,1,2,0.4,1
0.00765631,0.866733,1,2,0.4,1
0.00765631,0.868737,1,2,0.4,1
0.00765631,0.870741,1,2,0.4,1
0.00765631,0.872745,1,2,0.4,1
0.00765631,0.874749,1,2,0.4,1
0.00765631,0.876754,1,2,0.4,1
0.00765631,0.878758,1,2,0.4,1
0.00765631,0.880762,1,2,0.4,1
0.00765631,0.882766,1,2,0.4,1
0.00765631,0.88477,1,2,0.4,1
0.00765631,0.886774,1,2,0.4,1
0.00765631,0.888778,1,2,0.4,1
0.00765631,0.890782,1,2,0.4,1
0.00765631,0.892786,1,2,0.4,1
0.00765631,0.89479,1,2,0.4,1
0.00765631,0.896794,1,2,0.4,1
0.00765631,0.898798,1,2,0.4,1
0.00765631,0.900802,1,2,0.4,1
0.00765631,0.902806,1,2,0.4,1
0.00765631,0.90481,1,2,0.4,1
0.00765631,0.906814,1,2,0.4,1
0.00765631,0.908818,1,2,0.4,1
0.00765631,0.910822,1,2,0.4,1
0.00765631,0.912826,1,2,0.4,1
0.00765631,0.91483,1,2,0.4,1
0.00765631,0.916834,1,2,0.4,1
0.00765631,0.918838,1,2,0.4,1
0.00765631,0.920842,1,2,0.4,1
0.00765631,0.922846,1,2,0.4,1
0.00765631,0.92485,1,2,0.4,1
0.00765631,0.926854,1,2,0.4,1
0.00765631,0.928858,1,2,0.4,1
0.00765631,0.930862,1,2,0.4,1
0.00765631,0.932866,1,2,0.4,1
0.00765631,0.93487,1,2,0.4,1
0.00765631,0.936874,1,2,0.4,1
0.00765631,0.938878,1,2,0.4,1
0.00765631,0.940882,1,2,0.4,1
0.00765631,0.942886,1,2,0.4,1
0.00765631,0.94489,1,2,0.4,1
0.00765631,0.946894,1,2,0.4,1
0.00765631,0.948898,1,2,0.4,1
0.00765631,0.950902,1,2,0.4,1
0.00765631,0.952906,1,2,0.4,1
0.00765631,0.95491,1,2,0.4,1
0.00765631,0.956914,1,2,0.4,1
0.00765631,0.958918,1,2,0.4,1
0.00765631,0.960922,1,2,0.4,1
0.00765631,0.962926,1,2,0.4,1
0.00765631,0.96493,1,2,0.4,1
0.00765631,0.966934,1,2,0.4,1
0.00765631,0.968938,1,2,0.4,1
0.00765631,0.970942,1,2,0.4,1
0.00765631,0.972946,1,2,0.4,1
0.00765631,0.97495,1,2,0.4,1
0.00765631,0.976954,1,2,0.4,1
0.00765631,0.978958,1,2,0.4,1
0.00765631,0.980962,1,2,0.4,1
0.00765631,0.982966,1,2,0.4,1
0.00765631,0.98497,1,2,0.4,1
0.00765631,0.986974,1,2,0.4,1
0.00765631,0.988978,1,2,0.4,1
0.00765631,0.990982,1,2,0.4,1
0.00765631,0.992986,1,2,0.4,1
0.00765631,0.99499,1,2,0.4,1
0.00765631,0.996994,1,2,0.4,1
0.00765631,0.998998,1,2,0.4,1
0.00765631,1.001,1,2,0.4,1
0.00765631,1.00301,1,2,0.4,1
0.00765631,1.00501,1,2,0.4,1
