time,x,rho,u,P,e
0.0051101,0.311245,0.934371,2.51631,909.518,2433.51
0.0051101,0.315261,0.925489,2.86707,897.478,2424.34
0.0051101,0.319277,0.916118,3.24001,884.827,2414.61
0.0051101,0.323293,0.906303,3.63386,871.632,2404.36
0.0051101,0.327309,0.896088,4.04728,857.963,2393.63
0.0051101,0.331325,0.885519,4.47894,843.887,2382.46
0.0051101,0.335341,0.874641,4.92749,829.471,2370.89
0.0051101,0.339357,0.863496,5.39163,814.776,2358.94
0.0051101,0.343373,0.852125,5.87009,799.862,2346.67
0.0051101,0.34739,0.840567,6.36168,784.783,2334.09
0.0051101,0.351406,0.828856,6.86525,769.591,2321.25
0.0051101,0.355422,0.817025,7.37971,754.331,2308.16
0.0051101,0.359438,0.805107,7.90404,739.047,2294.87
0.0051101,0.363454,0.793129,8.43726,723.776,2281.39
0.0051101,0.36747,0.781118,8.97845,708.556,2267.76
0.0051101,0.371486,0.769099,9.52671,693.418,2253.99
0.0051101,0.375502,0.757095,10.0812,678.392,2240.11
0.0051101,0.379518,0.745127,10.641,663.505,2226.15
0.0051101,0.383534,0.733218,11.2053,648.785,2212.12
0.0051101,0.38755,0.721388,11.7731,634.256,2198.04
0.0051101,0.391566,0.709657,12.3436,619.942,2183.95
0.0051101,0.395582,0.698048,12.9157,605.868,2169.86
0.0051101,0.399598,0.686583,13.4882,592.058,2155.81
0.0051101,0.403614,0.675287,14.0599,578.54,2141.83
0.0051101,0.407631,0.664188,14.6292,565.344,2127.95
0.0051101,0.411647,0.653318,15.1942,552.504,2114.23
0.0051101,0.415663,0.642715,15.7526,540.061,2100.7
0.0051101,0.419679,0.632425,16.3017,528.062,2087.45
0.0051101,0.423695,0.622506,16.8379,516.567,2074.55
0.0051101,0.427711,0.613026,17.3568,505.647,2062.1
0.0051101,0.431727,0.604068,17.8531,495.391,2050.23
0.0051101,0.435743,0.595735,18.3201,485.905,2039.1
0.0051101,0.439759,0.588145,18.75,477.31,2028.88
0.0051101,0.443775,0.581425,19.1343,469.739,2019.78
0.0051101,0.447791,0.575702,19.4642,463.324,2011.99
0.0051101,0.451807,0.571081,19.7321,458.168,2005.7
0.0051101,0.455823,0.567611,19.934,454.316,2001
0.0051101,0.459839,0.565258,20.0707,451.723,1997.86
0.0051101,0.463855,0.563893,20.1493,450.239,1996.12
0.0051101,0.467871,0.563307,20.1816,449.628,1995.49
0.0051101,0.471888,0.563254,20.1821,449.617,1995.62
0.0051101,0.475904,0.563511,20.1641,449.955,1996.21
0.0051101,0.47992,0.563907,20.1377,450.451,1997.01
0.0051101,0.483936,0.564337,20.1091,450.988,1997.87
0.0051101,0.487952,0.564749,20.0814,451.509,1998.72
0.0051101,0.491968,0.565121,20.0559,451.991,1999.53
0.0051101,0.495984,0.56545,20.0326,452.429,2000.3
0.0051101,0.5,0.565737,20.0116,452.826,2001.04
0.0051101,0.504016,0.565987,19.9925,453.186,2001.75
0.0051101,0.508032,0.566201,19.9751,453.514,2002.44
0.0051101,0.512048,0.566384,19.9591,453.814,2003.12
0.0051101,0.516064,0.566538,19.9444,454.09,2003.79
0.0051101,0.52008,0.566663,19.9309,454.345,2004.48
0.0051101,0.524096,0.566763,19.9183,454.582,2005.17
0.0051101,0.528112,0.566844,19.9066,454.802,2005.85
0.0051101,0.532129,0.566924,19.8956,455.008,2006.48
0.0051101,0.536145,0.56706,19.8853,455.201,2006.85
0.0051101,0.540161,0.5674,19.8756,455.382,2006.44
0.0051101,0.544177,0.568291,19.8665,455.553,2004.05
0.0051101,0.548193,0.570459,19.8579,455.715,1997.14
0.0051101,0.552209,0.575289,19.8497,455.869,1981.04
0.0051101,0.556225,0.585189,19.842,456.016,1948.16
0.0051101,0.560241,0.603988,19.8346,456.158,1888.11
0.0051101,0.564257,0.637262,19.8276,456.299,1790.08
0.0051101,0.568273,0.692424,19.8208,456.443,1647.99
0.0051101,0.572289,0.778435,19.8144,456.593,1466.38
0.0051101,0.576305,0.905009,19.8083,456.759,1261.75
0.0051101,0.580321,1.08133,19.8025,456.947,1056.44
0.0051101,0.584337,1.31446,19.7967,457.16,869.484
0.0051101,0.588353,1.60761,19.7904,457.38,711.274
0.0051101,0.592369,1.95867,19.781,457.492,583.932
0.0051101,0.596386,2.3589,19.7612,457.153,484.499
0.0051101,0.600402,2.79128,19.7129,455.501,407.969
0.0051101,0.604418,3.22736,19.6005,450.623,349.064
0.0051101,0.608434,3.62168,19.3577,438.876,302.951
0.0051101,0.61245,3.90382,18.8682,414.22,265.266
0.0051101,0.616466,3.97331,17.9327,368.244,231.698
0.0051101,0.620482,3.71401,16.2156,292.78,197.078
0.0051101,0.624498,3.0623,13.1905,188.466,153.859
0.0051101,0.628514,2.15039,8.34061,79.7649,92.7333
0.0051101,0.63253,1.37922,2.75606,13.896,25.1881
0.0051101,0.636546,1.05799,0.219494,0.404998,0.956996
0.0051101,0.640562,1.00336,0.00206311,0.0105731,0.0263443
0.0051101,0.644578,1.00001,1.44826e-06,0.0100002,0.0250001
0.0051101,0.648594,1,5.84627e-10,0.01,0.025
0.0051101,0.65261,1,2.36565e-13,0.01,0.025
0.0051101,0.656627,1,9.61395e-17,0.01,0.025
0.0051101,0.660643,1,3.01168e-20,0.01,0.025
0.0051101,0.664659,1,0,0.01,0.025
0.0051101,0.668675,1,0,0.01,0.025
0.0051101,0.672691,1,0,0.01,0.025
0.0051101,0.676707,1,0,0.01,0.025
0.0051101,0.680723,1,0,0.01,0.025
0.0051101,0.684739,1,0,0.01,0.025
0.0051101,0.688755,1,0,0.01,0.025
0.0051101,0.692771,1,0,0.01,0.025
0.0051101,0.696787,1,0,0.01,0.025
0.0051101,0.700803,1,0,0.01,0.025
0.0051101,0.704819,1,0,0.01,0.025
0.0051101,0.708835,1,0,0.01,0.025
0.0051101,0.712851,1,0,0.01,0.025
0.0051101,0.716867,1,0,0.01,0.025
0.0051101,0.720884,1,0,0.01,0.025
0.0051101,0.7249,1,0,0.01,0.025
0.0051101,0.728916,1,0,0.01,0.025
0.0051101,0.732932,1,0,0.01,0.025
0.0051101,0.736948,1,0,0.01,0.025
0.0051101,0.740964,1,0,0.01,0.025
0.0051101,0.74498,1,0,0.01,0.025
0.0051101,0.748996,1,0,0.01,0.025
0.0051101,0.753012,1,0,0.01,0.025
0.0051101,0.757028,1,0,0.01,0.025
0.0051101,0.761044,1,0,0.01,0.025
0.0051101,0.76506,1,0,0.01,0.025
0.0051101,0.769076,1,0,0.01,0.025
0.0051101,0.773092,1,0,0.01,0.025
0.0051101,0.777108,1,0,0.01,0.025
0.0051101,0.781124,1,0,0.01,0.025
0.0051101,0.785141,1,0,0.01,0.025
0.0051101,0.789157,1,0,0.01,0.025
0.0051101,0.793173,1,0,0.01,0.025
0.0051101,0.797189,1,0,0.01,0.025
0.0051101,0.801205,1,0,0.01,0.025
0.0051101,0.805221,1,0,0.01,0.025
0.0051101,0.809237,1,0,0.01,0.025
0.0051101,0.813253,1,0,0.01,0.025
0.0051101,0.817269,1,0,0.01,0.025
0.0051101,0.821285,1,0,0.01,0.025
0.0051101,0.825301,1,0,0.01,0.025
0.0051101,0.829317,1,0,0.01,0.025
0.0051101,0.833333,1,0,0.01,0.025
0.0051101,0.837349,1,0,0.01,0.025
0.0051101,0.841365,1,0,0.01,0.025
0.0051101,0.845382,1,0,0.01,0.025
0.0051101,0.849398,1,0,0.01,0.025
0.0051101,0.853414,1,0,0.01,0.025
0.0051101,0.85743,1,0,0.01,0.025
0.0051101,0.861446,1,0,0.01,0.025
0.0051101,0.865462,1,0,0.01,0.025
0.0051101,0.869478,1,0,0.01,0.025
0.0051101,0.873494,1,0,0.01,0.025
0.0051101,0.87751,1,0,0.01,0.025
0.0051101,0.881526,1,0,0.01,0.025
0.0051101,0.885542,1,0,0.01,0.025
0.0051101,0.889558,1,0,0.01,0.025
0.0051101,0.893574,1,0,0.01,0.025
0.0051101,0.89759,1,0,0.01,0.025
0.0051101,0.901606,1,0,0.01,0.025
0.0051101,0.905622,1,0,0.01,0.025
0.0051101,0.909639,1,0,0.01,0.025
0.0051101,0.913655,1,0,0.01,0.025
0.0051101,0.917671,1,0,0.01,0.025
0.0051101,0.921687,1,0,0.01,0.025
0.0051101,0.925703,1,0,0.01,0.025
0.0051101,0.929719,1,0,0.01,0.025
0.0051101,0.933735,1,0,0.01,0.025
0.0051101,0.937751,1,0,0.01,0.025
0.0051101,0.941767,1,0,0.01,0.025
0.0051101,0.945783,1,0,0.01,0.025
0.0051101,0.949799,1,0,0.01,0.025
0.0051101,0.953815,1,0,0.01,0.025
0.0051101,0.957831,1,0,0.01,0.025
0.0051101,0.961847,1,0,0.01,0.025
0.0051101,0.965863,1,0,0.01,0.025
0.0051101,0.96988,1,0,0.01,0.025
0.0051101,0.973896,1,0,0.01,0.025
0.0051101,0.977912,1,0,0.01,0.025
0.0051101,0.981928,1,0,0.01,0.025
0.0051101,0.985944,1,0,0.01,0.025
0.0051101,0.98996,1,0,0.01,0.025
0.0051101,0.993976,1,0,0.01,0.025
0.0051101,0.997992,1,0,0.01,0.025
0.0051101,1.00201,1,0,0.01,0.025
0.0051101,1.00602,1,0,0.01,0.025
0.0051101,1.01004,1,0,0.01,0.025
