time,x,rho,u,P,e
0.00197605,0.712851,1,0,0.01,0.025
0.00197605,0.716867,1,0,0.01,0.025
0.00197605,0.720884,1,0,0.01,0.025
0.00197605,0.7249,1,0,0.01,0.025
0.00197605,0.728916,1,0,0.01,0.025
0.00197605,0.732932,1,0,0.01,0.025
0.00197605,0.736948,1,0,0.01,0.025
0.00197605,0.740964,1,0,0.01,0.025
0.00197605,0.74498,1,0,0.01,0.025
0.00197605,0.748996,1,0,0.01,0.025
0.00197605,0.753012,1,0,0.01,0.025
0.00197605,0.757028,1,0,0.01,0.025
0.00197605,0.761044,1,0,0.01,0.025
0.00197605,0.76506,1,0,0.01,0.025
0.00197605,0.769076,1,0,0.01,0.025
0.00197605,0.773092,1,0,0.01,0.025
0.00197605,0.777108,1,0,0.01,0.025
0.00197605,0.781124,1,0,0.01,0.025
0.00197605,0.785141,1,0,0.01,0.025
0.00197605,0.789157,1,0,0.01,0.025
0.00197605,0.793173,1,0,0.01,0.025
0.00197605,0.797189,1,0,0.01,0.025
0.00197605,0.801205,1,0,0.01,0.025
0.00197605,0.805221,1,0,0.01,0.025
0.00197605,0.809237,1,0,0.01,0.025
0.00197605,0.813253,1,0,0.01,0.025
0.00197605,0.817269,1,0,0.01,0.025
0.00197605,0.821285,1,0,0.01,0.025
0.00197605,0.825301,1,0,0.01,0.025
0.00197605,0.829317,1,0,0.01,0.025
0.00197605,0.833333,1,0,0.01,0.025
0.00197605,0.837349,1,0,0.01,0.025
0.00197605,0.841365,1,0,0.01,0.025
0.00197605,0.845382,1,0,0.01,0.025
0.00197605,0.849398,1,0,0.01,0.025
0.00197605,0.853414,1,0,0.01,0.025
0.00197605,0.85743,1,0,0.01,0.025
0.00197605,0.861446,1,0,0.01,0.025
0.00197605,0.865462,1,0,0.01,0.025
0.00197605,0.869478,1,0,0.01,0.025
0.00197605,0.873494,1,0,0.01,0.025
0.00197605,0.87751,1,0,0.01,0.025
0.00197605,0.881526,1,0,0.01,0.025
0.00197605,0.885542,1,0,0.01,0.025
0.00197605,0.889558,1,0,0.01,0.025
0.00197605,0.893574,1,0,0.01,0.025
0.00197605,0.89759,1,0,0.01,0.025
0.00197605,0.901606,1,0,0.01,0.025
0.00197605,0.905622,1,0,0.01,0.025
0.00197605,0.909639,1,0,0.01,0.025
0.00197605,0.913655,1,0,0.01,0.025
0.00197605,0.917671,1,0,0.01,0.025
0.00197605,0.921687,1,0,0.01,0.025
0.00197605,0.925703,1,0,0.01,0.025
0.00197605,0.929719,1,0,0.01,0.025
0.00197605,0.933735,1,0,0.01,0.025
0.00197605,0.937751,1,0,0.01,0.025
0.00197605,0.941767,1,0,0.01,0.025
0.00197605,0.945783,1,0,0.01,0.025
0.00197605,0.949799,1,0,0.01,0.025
0.00197605,0.953815,1,0,0.01,0.025
0.00197605,0.957831,1,0,0.01,0.025
0.00197605,0.961847,1,0,0.01,0.025
0.00197605,0.965863,1,0,0.01,0.025
0.00197605,0.96988,1,0,0.01,0.025
0.00197605,0.973896,1,0,0.01,0.025
0.00197605,0.977912,1,0,0.01,0.025
0.00197605,0.981928,1,0,0.01,0.025
0.00197605,0.985944,1,0,0.01,0.025
0.00197605,0.98996,1,0,0.01,0.025
0.00197605,0.993976,1,0,0.01,0.025
0.00197605,0.997992,1,0,0.01,0.025
0.00197605,1.00201,1,0,0.01,0.025
0.00197605,1.00602,1,0,0.01,0.025
0.00197605,1.01004,1,0,0.01,0.025
