time,x,rho,u,P,e
0.00406459,0.279116,0.999644,0.013325,999.502,2499.64
0.00406459,0.283133,0.999427,0.0214462,999.198,2499.43
0.00406459,0.287149,0.999098,0.0337395,998.738,2499.1
0.00406459,0.291165,0.998614,0.0518829,998.06,2498.61
0.00406459,0.295181,0.997917,0.0779883,997.085,2497.92
0.00406459,0.299197,0.99694,0.114609,995.719,2496.94
0.00406459,0.303213,0.995604,0.164706,993.853,2495.6
0.00406459,0.307229,0.993823,0.231558,991.367,2493.82
0.00406459,0.311245,0.991507,0.318637,988.136,2491.5
0.00406459,0.315261,0.988565,0.429432,984.039,2488.55
0.00406459,0.319277,0.984914,0.567266,978.962,2484.89
0.00406459,0.323293,0.980481,0.735108,972.809,2480.44
0.00406459,0.327309,0.975209,0.93542,965.508,2475.13
0.00406459,0.331325,0.969061,1.17005,957.017,2468.93
0.00406459,0.335341,0.962018,1.44015,947.32,2461.8
0.00406459,0.339357,0.954085,1.74621,936.433,2453.75
0.00406459,0.343373,0.945282,2.08806,924.399,2444.77
0.00406459,0.34739,0.935647,2.46499,911.283,2434.9
0.00406459,0.351406,0.925233,2.87579,897.17,2424.17
0.00406459,0.355422,0.914099,3.31893,882.156,2412.64
0.00406459,0.359438,0.902314,3.79259,866.346,2400.35
0.00406459,0.363454,0.889948,4.2948,849.849,2387.36
0.00406459,0.36747,0.877073,4.82351,832.772,2373.72
0.00406459,0.371486,0.863761,5.37664,815.223,2359.51
0.00406459,0.375502,0.85008,5.95214,797.301,2344.78
0.00406459,0.379518,0.836096,6.548,779.103,2329.58
0.00406459,0.383534,0.821871,7.1623,760.715,2313.98
0.00406459,0.38755,0.807462,7.79318,742.221,2298
0.00406459,0.391566,0.792924,8.43886,723.693,2281.72
0.00406459,0.395582,0.778307,9.09764,705.201,2265.18
0.00406459,0.399598,0.763659,9.76783,686.806,2248.41
0.00406459,0.403614,0.749023,10.4478,668.567,2231.47
0.00406459,0.407631,0.734443,11.1358,650.537,2214.39
0.00406459,0.411647,0.719961,11.8301,632.767,2197.23
0.00406459,0.415663,0.70562,12.5288,615.308,2180.03
0.00406459,0.419679,0.691463,13.2298,598.211,2162.84
0.00406459,0.423695,0.677541,13.9306,581.528,2145.73
0.00406459,0.427711,0.663906,14.6282,565.321,2128.77
0.00406459,0.431727,0.650623,15.319,549.656,2112.04
0.00406459,0.435743,0.637769,15.9984,534.616,2095.65
0.00406459,0.439759,0.625438,16.6607,520.298,2079.74
0.00406459,0.443775,0.613749,17.2983,506.828,2064.47
0.00406459,0.447791,0.602848,17.9018,494.355,2050.08
0.00406459,0.451807,0.59291,18.4596,483.064,2036.83
0.00406459,0.455823,0.584138,18.9582,473.161,2025.04
0.00406459,0.459839,0.576738,19.3832,464.86,2015.04
0.00406459,0.463855,0.570884,19.7219,458.332,2007.12
0.00406459,0.467871,0.566655,19.9675,453.649,2001.44
0.00406459,0.471888,0.563976,20.1225,450.715,1997.93
0.00406459,0.475904,0.562603,20.2003,449.248,1996.29
0.00406459,0.47992,0.56217,20.222,448.837,1996
0.00406459,0.483936,0.562296,20.2102,449.057,1996.53
0.00406459,0.487952,0.56268,20.1827,449.572,1997.46
0.00406459,0.491968,0.563136,20.1505,450.176,1998.52
0.00406459,0.495984,0.563576,20.1189,450.769,1999.6
0.00406459,0.5,0.563966,20.0896,451.319,2000.65
0.00406459,0.504016,0.5643,20.0631,451.816,2001.67
0.00406459,0.508032,0.564578,20.0392,452.264,2002.67
0.00406459,0.512048,0.564803,20.0177,452.669,2003.66
0.00406459,0.516064,0.564982,19.9981,453.036,2004.65
0.00406459,0.52008,0.565143,19.9803,453.37,2005.55
0.00406459,0.524096,0.565372,19.964,453.675,2006.09
0.00406459,0.528112,0.56593,19.949,453.956,2005.36
0.00406459,0.532129,0.567475,19.9351,454.216,2001.04
0.00406459,0.536145,0.571468,19.9222,454.458,1988.12
0.00406459,0.540161,0.580761,19.9101,454.685,1957.28
0.00406459,0.544177,0.600295,19.8989,454.902,1894.49
0.00406459,0.548193,0.637701,19.8883,455.114,1784.2
0.00406459,0.552209,0.703468,19.8783,455.328,1618.15
0.00406459,0.556225,0.810346,19.8689,455.555,1405.43
0.00406459,0.560241,0.971781,19.86,455.807,1172.61
0.00406459,0.564257,1.19947,19.851,456.086,950.602
0.00406459,0.568273,1.50041,19.84,456.334,760.349
0.00406459,0.572289,1.87385,19.8199,456.258,608.717
0.00406459,0.576305,2.30789,19.7712,454.942,492.813
0.00406459,0.580321,2.77476,19.65,450.206,405.626
0.00406459,0.584337,3.22278,19.3731,437.61,339.466
0.00406459,0.588353,3.56589,18.796,409.72,287.25
0.00406459,0.592369,3.67908,17.6763,356.706,242.388
0.00406459,0.596386,3.42502,15.6183,270.871,197.715
0.00406459,0.600402,2.7544,12.0479,158.55,143.905
0.00406459,0.604418,1.87438,6.66362,54.974,73.3228
0.00406459,0.608434,1.23629,1.58123,6.27998,12.6992
0.00406459,0.61245,1.02807,0.0712453,0.0925342,0.225019
0.00406459,0.616466,1.00103,0.000305503,0.0100471,0.0250919
0.00406459,0.620482,1,1.40506e-07,0.01,0.025
0.00406459,0.624498,1,5.63129e-11,0.01,0.025
0.00406459,0.628514,1,2.26388e-14,0.01,0.025
0.00406459,0.63253,1,9.089e-18,0.01,0.025
0.00406459,0.636546,1,0,0.01,0.025
0.00406459,0.640562,1,0,0.01,0.025
0.00406459,0.644578,1,0,0.01,0.025
0.00406459,0.648594,1,0,0.01,0.025
0.00406459,0.65261,1,0,0.01,0.025
0.00406459,0.656627,1,0,0.01,0.025
0.00406459,0.660643,1,0,0.01,0.025
0.00406459,0.664659,1,0,0.01,0.025
0.00406459,0.668675,1,0,0.01,0.025
0.00406459,0.672691,1,0,0.01,0.025
0.00406459,0.676707,1,0,0.01,0.025
0.00406459,0.680723,1,0,0.01,0.025
0.00406459,0.684739,1,0,0.01,0.025
0.00406459,0.688755,1,0,0.01,0.025
0.00406459,0.692771,1,0,0.01,0.025
0.00406459,0.696787,1,0,0.01,0.025
0.00406459,0.700803,1,0,0.01,0.025
0.00406459,0.704819,1,0,0.01,0.025
0.00406459,0.708835,1,0,0.01,0.025
0.00406459,0.712851,1,0,0.01,0.025
0.00406459,0.716867,1,0,0.01,0.025
0.00406459,0.720884,1,0,0.01,0.025
0.00406459,0.7249,1,0,0.01,0.025
0.00406459,0.728916,1,0,0.01,0.025
0.00406459,0.732932,1,0,0.01,0.025
0.00406459,0.736948,1,0,0.01,0.025
0.00406459,0.740964,1,0,0.01,0.025
0.00406459,0.74498,1,0,0.01,0.025
0.00406459,0.748996,1,0,0.01,0.025
0.00406459,0.753012,1,0,0.01,0.025
0.00406459,0.757028,1,0,0.01,0.025
0.00406459,0.761044,1,0,0.01,0.025
0.00406459,0.76506,1,0,0.01,0.025
0.00406459,0.769076,1,0,0.01,0.025
0.00406459,0.773092,1,0,0.01,0.025
0.00406459,0.777108,1,0,0.01,0.025
0.00406459,0.781124,1,0,0.01,0.025
0.00406459,0.785141,1,0,0.01,0.025
0.00406459,0.789157,1,0,0.01,0.025
0.00406459,0.793173,1,0,0.01,0.025
0.00406459,0.797189,1,0,0.01,0.025
0.00406459,0.801205,1,0,0.01,0.025
0.00406459,0.805221,1,0,0.01,0.025
0.00406459,0.809237,1,0,0.01,0.025
0.00406459,0.813253,1,0,0.01,0.025
0.00406459,0.817269,1,0,0.01,0.025
0.00406459,0.821285,1,0,0.01,0.025
0.00406459,0.825301,1,0,0.01,0.025
0.00406459,0.829317,1,0,0.01,0.025
0.00406459,0.833333,1,0,0.01,0.025
0.00406459,0.837349,1,0,0.01,0.025
0.00406459,0.841365,1,0,0.01,0.025
0.00406459,0.845382,1,0,0.01,0.025
0.00406459,0.849398,1,0,0.01,0.025
0.00406459,0.853414,1,0,0.01,0.025
0.00406459,0.85743,1,0,0.01,0.025
0.00406459,0.861446,1,0,0.01,0.025
0.00406459,0.865462,1,0,0.01,0.025
0.00406459,0.869478,1,0,0.01,0.025
0.00406459,0.873494,1,0,0.01,0.025
0.00406459,0.87751,1,0,0.01,0.025
0.00406459,0.881526,1,0,0.01,0.025
0.00406459,0.885542,1,0,0.01,0.025
0.00406459,0.889558,1,0,0.01,0.025
0.00406459,0.893574,1,0,0.01,0.025
0.00406459,0.89759,1,0,0.01,0.025
0.00406459,0.901606,1,0,0.01,0.025
0.00406459,0.905622,1,0,0.01,0.025
0.00406459,0.909639,1,0,0.01,0.025
0.00406459,0.913655,1,0,0.01,0.025
0.00406459,0.917671,1,0,0.01,0.025
0.00406459,0.921687,1,0,0.01,0.025
0.00406459,0.925703,1,0,0.01,0.025
0.00406459,0.929719,1,0,0.01,0.025
0.00406459,0.933735,1,0,0.01,0.025
0.00406459,0.937751,1,0,0.01,0.025
0.00406459,0.941767,1,0,0.01,0.025
0.00406459,0.945783,1,0,0.01,0.025
0.00406459,0.949799,1,0,0.01,0.025
0.00406459,0.953815,1,0,0.01,0.025
0.00406459,0.957831,1,0,0.01,0.025
0.00406459,0.961847,1,0,0.01,0.025
0.00406459,0.965863,1,0,0.01,0.025
0.00406459,0.96988,1,0,0.01,0.025
0.00406459,0.973896,1,0,0.01,0.025
0.00406459,0.977912,1,0,0.01,0.025
0.00406459,0.981928,1,0,0.01,0.025
0.00406459,0.985944,1,0,0.01,0.025
0.00406459,0.98996,1,0,0.01,0.025
0.00406459,0.993976,1,0,0.01,0.025
0.00406459,0.997992,1,0,0.01,0.025
0.00406459,1.00201,1,0,0.01,0.025
0.00406459,1.00602,1,0,0.01,0.025
0.00406459,1.01004,1,0,0.01,0.025
